open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11544.5,11544.5,11537.2,11537.2,10.94584469,OKEX.BTC-USDT,1596995700,2020-08-10 01:55:00,2020-08-10,1596988800,1617202008,1617202008,1,126324.3516905865,1min
11543,11547.5,11543,11544.5,11.49391745,OKEX.BTC-USDT,1596995640,2020-08-10 01:54:00,2020-08-10,1596988800,1617202008,1617202008,1,132682.90956343748,1min
11544.1,11544.1,11539.6,11543,9.13147754,OKEX.BTC-USDT,1596995580,2020-08-10 01:53:00,2020-08-10,1596988800,1617202008,1617202008,1,105409.667556867,1min
11544.9,11545.9,11544.9,11545,11.97904034,OKEX.BTC-USDT,1596995520,2020-08-10 01:52:00,2020-08-10,1596988800,1617202008,1617202008,1,138297.421773283,1min
11538.3,11544.7,11535,11544.7,15.99459038,OKEX.BTC-USDT,1596995460,2020-08-10 01:51:00,2020-08-10,1596988800,1617202008,1617202008,1,184601.56487077,1min
11534,11546.6,11534,11538.3,16.86981328,OKEX.BTC-USDT,1596995400,2020-08-10 01:50:00,2020-08-10,1596988800,1617202008,1617202008,1,194612.69647007197,1min
11530.5,11534,11527.7,11534,2.94132531,OKEX.BTC-USDT,1596995340,2020-08-10 01:49:00,2020-08-10,1596988800,1617202008,1617202008,1,33920.0988062475,1min
11530.1,11532.5,11526,11530.4,30.27753477,OKEX.BTC-USDT,1596995280,2020-08-10 01:48:00,2020-08-10,1596988800,1617202008,1617202008,1,349107.54528179247,1min
11543.6,11543.6,11529.1,11530,41.89948473,OKEX.BTC-USDT,1596995220,2020-08-10 01:47:00,2020-08-10,1596988800,1617202008,1617202008,1,483385.9754330639,1min
11543.7,11547.4,11543.4,11543.6,17.98765191,OKEX.BTC-USDT,1596995160,2020-08-10 01:46:00,2020-08-10,1596988800,1617202008,1617202008,1,207643.15797087154,1min
11566.8,11567.5,11530,11543.6,73.54978679,OKEX.BTC-USDT,1596995100,2020-08-10 01:45:00,2020-08-10,1596988800,1617202008,1617202008,1,849882.496315808,1min
11561.3,11566.8,11561.3,11566.8,1.54191497,OKEX.BTC-USDT,1596995040,2020-08-10 01:44:00,2020-08-10,1596988800,1617202008,1617202008,1,17830.7818088285,1min
11559.6,11561.3,11559.6,11561.2,4.6962314,OKEX.BTC-USDT,1596994980,2020-08-10 01:43:00,2020-08-10,1596988800,1617202008,1617202008,1,54290.31347656001,1min
11562.3,11562.3,11559.5,11559.6,25.1316705,OKEX.BTC-USDT,1596994920,2020-08-10 01:42:00,2020-08-10,1596988800,1617202008,1617202008,1,290545.986066975,1min
11558.4,11564,11558.4,11562.8,15.86925426,OKEX.BTC-USDT,1596994860,2020-08-10 01:41:00,2020-08-10,1596988800,1617202008,1617202008,1,183458.10079815597,1min
11560.3,11562,11558.3,11558.4,32.0926716,OKEX.BTC-USDT,1596994800,2020-08-10 01:40:00,2020-08-10,1596988800,1617202008,1617202008,1,370970.42345945997,1min
11567,11567,11560.3,11560.3,6.99683909,OKEX.BTC-USDT,1596994740,2020-08-10 01:39:00,2020-08-10,1596988800,1617202008,1617202008,1,80908.99834307849,1min
11558.2,11569.2,11558.2,11567.1,39.50096456,OKEX.BTC-USDT,1596994680,2020-08-10 01:38:00,2020-08-10,1596988800,1617202008,1617202008,1,456735.827869684,1min
11558.6,11558.6,11556,11557.6,4.17447931,OKEX.BTC-USDT,1596994620,2020-08-10 01:37:00,2020-08-10,1596988800,1617202008,1617202008,1,48249.049312911,1min
11568.8,11568.8,11558.6,11558.7,19.25280674,OKEX.BTC-USDT,1596994560,2020-08-10 01:36:00,2020-08-10,1596988800,1617202008,1617202008,1,222634.643939675,1min
11569.5,11569.6,11568.6,11568.9,58.77730812,OKEX.BTC-USDT,1596994500,2020-08-10 01:35:00,2020-08-10,1596988800,1617202008,1617202008,1,680006.433101904,1min
11568.8,11571,11568.8,11569.5,44.48684462,OKEX.BTC-USDT,1596994440,2020-08-10 01:34:00,2020-08-10,1596988800,1617202008,1617202008,1,514674.978435473,1min
11572.9,11572.9,11568.8,11568.8,14.82571214,OKEX.BTC-USDT,1596994380,2020-08-10 01:33:00,2020-08-10,1596988800,1617202008,1617202008,1,171546.09131511897,1min
11579.2,11579.3,11573.2,11573.2,13.77109629,OKEX.BTC-USDT,1596994320,2020-08-10 01:32:00,2020-08-10,1596988800,1617202008,1617202008,1,159416.964872298,1min
11588.8,11588.8,11579.2,11579.2,37.12689405,OKEX.BTC-USDT,1596994260,2020-08-10 01:31:00,2020-08-10,1596988800,1617202008,1617202008,1,430077.94067519996,1min
11598.7,11598.9,11588.2,11588.9,23.01171271,OKEX.BTC-USDT,1596994200,2020-08-10 01:30:00,2020-08-10,1596988800,1617202008,1617202008,1,266793.194817198,1min
11595.7,11602.8,11594.3,11598.6,57.40673277,OKEX.BTC-USDT,1596994140,2020-08-10 01:29:00,2020-08-10,1596988800,1617202008,1617202008,1,665754.4909436055,1min
11588.8,11595.6,11588.8,11595.6,59.83754846,OKEX.BTC-USDT,1596994080,2020-08-10 01:28:00,2020-08-10,1596988800,1617202008,1617202008,1,693648.829258012,1min
11591.1,11591.2,11588.2,11588.8,27.39678868,OKEX.BTC-USDT,1596994020,2020-08-10 01:27:00,2020-08-10,1596988800,1617202008,1617202008,1,317527.410961766,1min
11577.6,11591.1,11577.6,11590.4,54.4520876,OKEX.BTC-USDT,1596993960,2020-08-10 01:26:00,2020-08-10,1596988800,1617202008,1617202008,1,630772.9827584,1min
11573.6,11577.4,11573.6,11577.4,84.14710745,OKEX.BTC-USDT,1596993900,2020-08-10 01:25:00,2020-08-10,1596988800,1617202008,1617202008,1,974044.8422874749,1min
11566.8,11574.4,11566.8,11573.6,10.62075354,OKEX.BTC-USDT,1596993840,2020-08-10 01:24:00,2020-08-10,1596988800,1617202008,1617202008,1,122884.24260850802,1min
11560.9,11566.8,11558.5,11566.8,18.70083672,OKEX.BTC-USDT,1596993780,2020-08-10 01:23:00,2020-08-10,1596988800,1617202008,1617202008,1,216253.670704572,1min
11554,11560.9,11553.8,11560.9,28.07470921,OKEX.BTC-USDT,1596993720,2020-08-10 01:22:00,2020-08-10,1596988800,1617202008,1617202008,1,324472.04795911454,1min
11564.3,11564.3,11554.1,11554.1,17.89951834,OKEX.BTC-USDT,1596993660,2020-08-10 01:21:00,2020-08-10,1596988800,1617202008,1617202008,1,206904.112395728,1min
11565.7,11565.9,11562.5,11564.2,3.7251866,OKEX.BTC-USDT,1596993600,2020-08-10 01:20:00,2020-08-10,1596988800,1617202008,1617202008,1,43081.59676967,1min
11557.9,11565.8,11557.8,11565.8,9.47955912,OKEX.BTC-USDT,1596993540,2020-08-10 01:19:00,2020-08-10,1596988800,1617202008,1617202008,1,109601.24061157198,1min
11561.6,11561.6,11557.6,11557.9,13.81548769,OKEX.BTC-USDT,1596993480,2020-08-10 01:18:00,2020-08-10,1596988800,1617202008,1617202008,1,159703.5838244775,1min
11573.5,11573.5,11561,11561.7,13.41059313,OKEX.BTC-USDT,1596993420,2020-08-10 01:17:00,2020-08-10,1596988800,1617202008,1617202008,1,155128.377090588,1min
11578.2,11578.2,11573.5,11573.5,11.03127802,OKEX.BTC-USDT,1596993360,2020-08-10 01:16:00,2020-08-10,1596988800,1617202008,1617202008,1,127696.41966781701,1min
11576.4,11578.6,11576.4,11578.2,14.28534221,OKEX.BTC-USDT,1596993300,2020-08-10 01:15:00,2020-08-10,1596988800,1617202008,1617202008,1,165385.692367833,1min
11573.1,11576.4,11573.1,11576.4,4.62345335,OKEX.BTC-USDT,1596993240,2020-08-10 01:14:00,2020-08-10,1596988800,1617202008,1617202008,1,53515.316662912504,1min
11569.8,11573.5,11569.7,11573.1,5.84578842,OKEX.BTC-USDT,1596993180,2020-08-10 01:13:00,2020-08-10,1596988800,1617202008,1617202008,1,67644.248412609,1min
11563.9,11569.8,11562.5,11569.7,18.26032733,OKEX.BTC-USDT,1596993120,2020-08-10 01:12:00,2020-08-10,1596988800,1617202008,1617202008,1,211213.55416064398,1min
11568.8,11568.8,11564.1,11564.1,16.48860165,OKEX.BTC-USDT,1596993060,2020-08-10 01:11:00,2020-08-10,1596988800,1617202008,1617202008,1,190714.5865546425,1min
11569,11572.7,11568.9,11569.5,10.96369328,OKEX.BTC-USDT,1596993000,2020-08-10 01:10:00,2020-08-10,1596988800,1617202008,1617202008,1,126841.70847963999,1min
11574.3,11574.3,11568.9,11569,13.93344843,OKEX.BTC-USDT,1596992940,2020-08-10 01:09:00,2020-08-10,1596988800,1617202008,1617202008,1,161232.9885250095,1min
11574.1,11578.9,11569.7,11574.4,158.73580441,OKEX.BTC-USDT,1596992880,2020-08-10 01:08:00,2020-08-10,1596988800,1617202008,1617202008,1,1837247.8841924423,1min
11569.1,11574.2,11569,11574.2,6.73963002,OKEX.BTC-USDT,1596992820,2020-08-10 01:07:00,2020-08-10,1596988800,1617202008,1617202008,1,77988.639720933,1min
11580.8,11580.9,11569.1,11569.1,20.14719196,OKEX.BTC-USDT,1596992760,2020-08-10 01:06:00,2020-08-10,1596988800,1617202008,1617202008,1,233202.739577402,1min
11577.1,11581,11577,11580.9,7.58383889,OKEX.BTC-USDT,1596992700,2020-08-10 01:05:00,2020-08-10,1596988800,1617202008,1617202008,1,87813.27050731,1min
11563.6,11577.1,11563.6,11577.1,17.37491859,OKEX.BTC-USDT,1596992640,2020-08-10 01:04:00,2020-08-10,1596988800,1617202008,1617202008,1,201033.8893078065,1min
11562.1,11565.9,11562,11563.6,77.56128532,OKEX.BTC-USDT,1596992580,2020-08-10 01:03:00,2020-08-10,1596988800,1617202008,1617202008,1,896829.507962362,1min
11564.6,11566.1,11562,11562,22.01425795,OKEX.BTC-USDT,1596992520,2020-08-10 01:02:00,2020-08-10,1596988800,1617202008,1617202008,1,254557.468953235,1min
11579.3,11579.3,11564.6,11564.6,25.92049742,OKEX.BTC-USDT,1596992460,2020-08-10 01:01:00,2020-08-10,1596988800,1617202008,1617202008,1,299950.700119369,1min
11584,11584,11579.4,11579.4,13.36821055,OKEX.BTC-USDT,1596992400,2020-08-10 01:00:00,2020-08-10,1596988800,1617202008,1617202008,1,154826.604126935,1min
11583.3,11584.1,11583.2,11584,2.76456071,OKEX.BTC-USDT,1596992340,2020-08-10 00:59:00,2020-08-10,1596988800,1617202008,1617202008,1,32023.7036683915,1min
11576,11584.6,11576,11583.3,23.0117343,OKEX.BTC-USDT,1596992280,2020-08-10 00:58:00,2020-08-10,1596988800,1617202008,1617202008,1,266467.829086995,1min
11572,11576.7,11572,11576,43.46963226,OKEX.BTC-USDT,1596992220,2020-08-10 00:57:00,2020-08-10,1596988800,1617202008,1617202008,1,503117.52377723996,1min
11571.8,11572,11571.8,11571.9,2.44617543,OKEX.BTC-USDT,1596992160,2020-08-10 00:56:00,2020-08-10,1596988800,1617202008,1617202008,1,28306.775149645495,1min
11563.1,11571.8,11563.1,11571.8,6.64021852,OKEX.BTC-USDT,1596992100,2020-08-10 00:55:00,2020-08-10,1596988800,1617202008,1617202008,1,76810.395719174,1min
11563.6,11563.7,11560.9,11563.1,27.01997752,OKEX.BTC-USDT,1596992040,2020-08-10 00:54:00,2020-08-10,1596988800,1617202008,1617202008,1,312441.45705589204,1min
11571.8,11573.2,11563.6,11563.6,29.82328233,OKEX.BTC-USDT,1596991980,2020-08-10 00:53:00,2020-08-10,1596988800,1617202008,1617202008,1,344986.78300874104,1min
11576.6,11576.7,11562.3,11571.6,83.12009272,OKEX.BTC-USDT,1596991920,2020-08-10 00:52:00,2020-08-10,1596988800,1617202008,1617202008,1,962040.265150552,1min
11583.8,11586.9,11576.6,11576.6,20.42238809,OKEX.BTC-USDT,1596991860,2020-08-10 00:51:00,2020-08-10,1596988800,1617202008,1617202008,1,236495.338559818,1min
11587.2,11587.2,11584,11584,5.93715801,OKEX.BTC-USDT,1596991800,2020-08-10 00:50:00,2020-08-10,1596988800,1617202008,1617202008,1,68785.537840656,1min
11592,11592,11587.1,11587.1,56.1822541,OKEX.BTC-USDT,1596991740,2020-08-10 00:49:00,2020-08-10,1596988800,1617202008,1617202008,1,651127.0430046549,1min
11594.9,11595,11592,11592,19.5002319,OKEX.BTC-USDT,1596991680,2020-08-10 00:48:00,2020-08-10,1596988800,1617202008,1617202008,1,226074.963521055,1min
11595,11595,11594.9,11595,0.11250008,OKEX.BTC-USDT,1596991620,2020-08-10 00:47:00,2020-08-10,1596988800,1617202008,1617202008,1,1304.4384276,1min
11595.1,11595.6,11592.8,11595,43.3272581,OKEX.BTC-USDT,1596991560,2020-08-10 00:46:00,2020-08-10,1596988800,1617202008,1617202008,1,502381.724032405,1min
11600.7,11600.7,11595.4,11595.4,9.70545844,OKEX.BTC-USDT,1596991500,2020-08-10 00:45:00,2020-08-10,1596988800,1617202008,1617202008,1,112564.39226004199,1min
11603.5,11605.1,11601,11601,6.28495562,OKEX.BTC-USDT,1596991440,2020-08-10 00:44:00,2020-08-10,1596988800,1617202008,1617202008,1,72919.626342145,1min
11596.8,11603.5,11594.1,11603.4,16.59885479,OKEX.BTC-USDT,1596991380,2020-08-10 00:43:00,2020-08-10,1596988800,1617202008,1617202008,1,192548.37544947898,1min
11597.2,11597.5,11596.8,11596.8,27.68157527,OKEX.BTC-USDT,1596991320,2020-08-10 00:42:00,2020-08-10,1596988800,1617202008,1617202008,1,321023.22840619,1min
11594,11597.1,11594,11597.1,4.09354802,OKEX.BTC-USDT,1596991260,2020-08-10 00:41:00,2020-08-10,1596988800,1617202008,1617202008,1,47466.940743310995,1min
11602,11602,11594,11594.1,36.83754532,OKEX.BTC-USDT,1596991200,2020-08-10 00:40:00,2020-08-10,1596988800,1617202008,1617202008,1,427243.69249862595,1min
11600.2,11607.7,11599.3,11602.1,47.50122775,OKEX.BTC-USDT,1596991140,2020-08-10 00:39:00,2020-08-10,1596988800,1617202008,1617202008,1,551068.8683119125,1min
11608.4,11608.4,11600.2,11600.2,9.78773075,OKEX.BTC-USDT,1596991080,2020-08-10 00:38:00,2020-08-10,1596988800,1617202008,1617202008,1,113579.76394222499,1min
11609.8,11611.2,11607.5,11608.4,132.70374855,OKEX.BTC-USDT,1596991020,2020-08-10 00:37:00,2020-08-10,1596988800,1617202008,1617202008,1,1540571.0872918048,1min
11610.9,11611,11609.7,11609.7,40.99212755,OKEX.BTC-USDT,1596990960,2020-08-10 00:36:00,2020-08-10,1596988800,1617202008,1617202008,1,475930.898493765,1min
11610.4,11611,11610.4,11610.9,17.58026834,OKEX.BTC-USDT,1596990900,2020-08-10 00:35:00,2020-08-10,1596988800,1617202008,1617202008,1,204118.342601821,1min
11612.4,11612.5,11610.3,11610.4,11.32095984,OKEX.BTC-USDT,1596990840,2020-08-10 00:34:00,2020-08-10,1596988800,1617202008,1617202008,1,131452.193086176,1min
11609.4,11613,11608.8,11612.4,39.49680632,OKEX.BTC-USDT,1596990780,2020-08-10 00:33:00,2020-08-10,1596988800,1617202008,1617202008,1,458593.468500888,1min
11617.4,11617.4,11609.4,11609.4,173.92734274,OKEX.BTC-USDT,1596990720,2020-08-10 00:32:00,2020-08-10,1596988800,1617202008,1617202008,1,2019887.802176716,1min
11629.4,11629.4,11617.5,11617.5,28.87500324,OKEX.BTC-USDT,1596990660,2020-08-10 00:31:00,2020-08-10,1596988800,1617202008,1617202008,1,335627.15640997805,1min
11631.5,11631.5,11624.6,11629.1,42.98153883,OKEX.BTC-USDT,1596990600,2020-08-10 00:30:00,2020-08-10,1596988800,1617202008,1617202008,1,499888.19105454895,1min
11617.2,11631.6,11617.2,11631.6,41.048979,OKEX.BTC-USDT,1596990540,2020-08-10 00:29:00,2020-08-10,1596988800,1617202008,1617202008,1,477169.7514876001,1min
11615,11617.3,11614.4,11617.2,22.14631775,OKEX.BTC-USDT,1596990480,2020-08-10 00:28:00,2020-08-10,1596988800,1617202008,1617202008,1,257253.84161577502,1min
11616,11616,11614.2,11615,88.95600273,OKEX.BTC-USDT,1596990420,2020-08-10 00:27:00,2020-08-10,1596988800,1617202008,1617202008,1,1033268.449710315,1min
11620.5,11620.7,11616,11616,36.9278014,OKEX.BTC-USDT,1596990360,2020-08-10 00:26:00,2020-08-10,1596988800,1617202008,1617202008,1,429036.42861555,1min
11613.3,11620.4,11613.3,11620.4,52.88704508,OKEX.BTC-USDT,1596990300,2020-08-10 00:25:00,2020-08-10,1596988800,1617202008,1617202008,1,614380.8696375979,1min
11615.8,11615.8,11611.7,11613.3,40.2927696,OKEX.BTC-USDT,1596990240,2020-08-10 00:24:00,2020-08-10,1596988800,1617202008,1617202008,1,467982.38715767994,1min
11621.6,11621.7,11615.8,11615.9,39.36703722,OKEX.BTC-USDT,1596990180,2020-08-10 00:23:00,2020-08-10,1596988800,1617202008,1617202008,1,457395.763699875,1min
11633,11633.7,11620.5,11621.6,48.83846398,OKEX.BTC-USDT,1596990120,2020-08-10 00:22:00,2020-08-10,1596988800,1617202008,1617202008,1,567859.472234654,1min
11629,11633.1,11629,11633,11.91726585,OKEX.BTC-USDT,1596990060,2020-08-10 00:21:00,2020-08-10,1596988800,1617202008,1617202008,1,138609.71910135,1min
11620.3,11629,11620.3,11628.8,2.63516899,OKEX.BTC-USDT,1596990000,2020-08-10 00:20:00,2020-08-10,1596988800,1617202008,1617202008,1,30632.6536827045,1min
11622.1,11622.1,11620.2,11620.3,7.60420469,OKEX.BTC-USDT,1596989940,2020-08-10 00:19:00,2020-08-10,1596988800,1617202008,1617202008,1,88369.98354342801,1min
11627,11628.3,11622,11622.1,2.59582094,OKEX.BTC-USDT,1596989880,2020-08-10 00:18:00,2020-08-10,1596988800,1617202008,1617202008,1,30175.250308076997,1min
11627.8,11627.8,11622.2,11626.6,23.9173824,OKEX.BTC-USDT,1596989820,2020-08-10 00:17:00,2020-08-10,1596988800,1617202008,1617202008,1,278092.18864128005,1min
11615.3,11628,11615.2,11627.9,15.98953748,OKEX.BTC-USDT,1596989760,2020-08-10 00:16:00,2020-08-10,1596988800,1617202008,1617202008,1,185824.00877756797,1min
11626.5,11627.3,11615.3,11615.3,8.91485815,OKEX.BTC-USDT,1596989700,2020-08-10 00:15:00,2020-08-10,1596988800,1617202008,1617202008,1,103598.675075335,1min
11627.5,11628.4,11621.8,11626.5,38.50242595,OKEX.BTC-USDT,1596989640,2020-08-10 00:14:00,2020-08-10,1596988800,1617202008,1617202008,1,447667.70652065,1min
11615.4,11627.4,11615.3,11627.4,33.00779496,OKEX.BTC-USDT,1596989580,2020-08-10 00:13:00,2020-08-10,1596988800,1617202008,1617202008,1,383596.788348144,1min
11615.4,11618.9,11614.4,11615.3,36.58263946,OKEX.BTC-USDT,1596989520,2020-08-10 00:12:00,2020-08-10,1596988800,1617202008,1617202008,1,424920.16125171096,1min
11626.2,11626.2,11613.6,11615.4,11.98670689,OKEX.BTC-USDT,1596989460,2020-08-10 00:11:00,2020-08-10,1596988800,1617202008,1617202008,1,139295.123427312,1min
11605.5,11628.9,11605.5,11626.2,28.01885023,OKEX.BTC-USDT,1596989400,2020-08-10 00:10:00,2020-08-10,1596988800,1617202008,1617202008,1,325462.7614441455,1min
11600.7,11605.3,11600.7,11605.3,3.87372889,OKEX.BTC-USDT,1596989340,2020-08-10 00:09:00,2020-08-10,1596988800,1617202008,1617202008,1,44946.87631067,1min
11599.6,11600.7,11599.5,11600.7,2.33082701,OKEX.BTC-USDT,1596989280,2020-08-10 00:08:00,2020-08-10,1596988800,1617202008,1617202008,1,27037.942940051504,1min
11599.6,11599.6,11599.5,11599.5,2.62793714,OKEX.BTC-USDT,1596989220,2020-08-10 00:07:00,2020-08-10,1596988800,1617202008,1617202008,1,30482.888252286997,1min
11591.8,11599.6,11591.8,11599.6,4.49871648,OKEX.BTC-USDT,1596989160,2020-08-10 00:06:00,2020-08-10,1596988800,1617202008,1617202008,1,52165.766687136,1min
11585.6,11591.9,11585.6,11591.8,11.35535857,OKEX.BTC-USDT,1596989100,2020-08-10 00:05:00,2020-08-10,1596988800,1617202008,1617202008,1,131593.84386015902,1min
11575.9,11585.7,11575.9,11585.6,7.25367432,OKEX.BTC-USDT,1596989040,2020-08-10 00:04:00,2020-08-10,1596988800,1617202008,1617202008,1,84002.98888134,1min
11567.4,11576,11567.4,11575.8,6.2584184,OKEX.BTC-USDT,1596988980,2020-08-10 00:03:00,2020-08-10,1596988800,1617202008,1617202008,1,72419.91435744,1min
