open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
23780.2,23812.4,23780.2,23812.2,7.27163798,OKEX.BTC-USDT,1608481800,2020-12-21 00:30:00,2020-12-21,1608480000,1617198552,1617198552,1,173037.35169967602,1min
23793.9,23793.9,23774.3,23778,3.33979006,OKEX.BTC-USDT,1608481740,2020-12-21 00:29:00,2020-12-21,1608480000,1617198552,1617198552,1,79440.079377657,1min
23802.7,23807,23784.2,23793.9,3.01875553,OKEX.BTC-USDT,1608481680,2020-12-21 00:28:00,2020-12-21,1608480000,1617198552,1617198552,1,71841.249729599,1min
23799.3,23812.4,23797.3,23802.7,7.18021803,OKEX.BTC-USDT,1608481620,2020-12-21 00:27:00,2020-12-21,1608480000,1617198552,1617198552,1,170896.36933203,1min
23796.6,23812.5,23796.6,23797.3,32.6405903,OKEX.BTC-USDT,1608481560,2020-12-21 00:26:00,2020-12-21,1608480000,1617198552,1617198552,1,776746.4953395849,1min
23790.3,23798.3,23790.3,23796.5,3.74230721,OKEX.BTC-USDT,1608481500,2020-12-21 00:25:00,2020-12-21,1608480000,1617198552,1617198552,1,89042.212370414,1min
23792,23792,23777.8,23791.2,4.04548025,OKEX.BTC-USDT,1608481440,2020-12-21 00:24:00,2020-12-21,1608480000,1617198552,1617198552,1,96248.44791589999,1min
23784.3,23800,23784.3,23793.1,4.96704057,OKEX.BTC-USDT,1608481380,2020-12-21 00:23:00,2020-12-21,1608480000,1617198552,1617198552,1,118159.43800755899,1min
23750,23784.4,23750,23784.4,8.78935831,OKEX.BTC-USDT,1608481320,2020-12-21 00:22:00,2020-12-21,1608480000,1617198552,1617198552,1,208898.43682543203,1min
23771.4,23771.4,23746.1,23746.1,3.4314352,OKEX.BTC-USDT,1608481260,2020-12-21 00:21:00,2020-12-21,1608480000,1617198552,1617198552,1,81526.61105800001,1min
23765.5,23791.9,23756.3,23772.2,9.24376387,OKEX.BTC-USDT,1608481200,2020-12-21 00:20:00,2020-12-21,1608480000,1617198552,1617198552,1,219713.6368614495,1min
23747.1,23767.6,23747.1,23765.8,9.35634906,OKEX.BTC-USDT,1608481140,2020-12-21 00:19:00,2020-12-21,1608480000,1617198552,1617198552,1,222273.63862643696,1min
23771.1,23777.3,23736,23750,16.93028197,OKEX.BTC-USDT,1608481080,2020-12-21 00:18:00,2020-12-21,1608480000,1617198552,1617198552,1,402272.8112622835,1min
23752.2,23774.8,23746.9,23774.2,7.47411226,OKEX.BTC-USDT,1608481020,2020-12-21 00:17:00,2020-12-21,1608480000,1617198552,1617198552,1,177608.824456832,1min
23779.8,23779.8,23732.6,23752.2,22.10337134,OKEX.BTC-USDT,1608480960,2020-12-21 00:16:00,2020-12-21,1608480000,1617198552,1617198552,1,525308.72326644,1min
23824.2,23824.3,23761,23778.5,17.94422107,OKEX.BTC-USDT,1608480900,2020-12-21 00:15:00,2020-12-21,1608480000,1617198552,1617198552,1,427096.6861644445,1min
23816.3,23828.4,23812.7,23824.2,3.27390427,OKEX.BTC-USDT,1608480840,2020-12-21 00:14:00,2020-12-21,1608480000,1617198552,1617198552,1,77985.2181874675,1min
23856,23856.8,23820.4,23820.4,10.44324095,OKEX.BTC-USDT,1608480780,2020-12-21 00:13:00,2020-12-21,1608480000,1617198552,1617198552,1,248948.06641429,1min
23872.4,23872.4,23851.9,23857.8,5.00912014,OKEX.BTC-USDT,1608480720,2020-12-21 00:12:00,2020-12-21,1608480000,1617198552,1617198552,1,119543.153053114,1min
23839.1,23872.7,23837.8,23872.5,13.88836008,OKEX.BTC-USDT,1608480660,2020-12-21 00:11:00,2020-12-21,1608480000,1617198552,1617198552,1,331317.94039646396,1min
23818,23850,23818,23834.8,6.8448235,OKEX.BTC-USDT,1608480600,2020-12-21 00:10:00,2020-12-21,1608480000,1617198552,1617198552,1,163087.50264040002,1min
23819.1,23823.9,23809.2,23817.5,5.19616624,OKEX.BTC-USDT,1608480540,2020-12-21 00:09:00,2020-12-21,1608480000,1617198552,1617198552,1,123763.846354192,1min
23794.7,23823.9,23794.7,23819.8,7.45655335,OKEX.BTC-USDT,1608480480,2020-12-21 00:08:00,2020-12-21,1608480000,1617198552,1617198552,1,177520.0297417875,1min
23817.2,23817.2,23783.2,23791.8,11.25586045,OKEX.BTC-USDT,1608480420,2020-12-21 00:07:00,2020-12-21,1608480000,1617198552,1617198552,1,267940.130082025,1min
23826.6,23853.1,23810.4,23822,9.5393303,OKEX.BTC-USDT,1608480360,2020-12-21 00:06:00,2020-12-21,1608480000,1617198552,1617198552,1,227267.86686629,1min
23797.3,23837.5,23791.9,23826.5,9.03705546,OKEX.BTC-USDT,1608480300,2020-12-21 00:05:00,2020-12-21,1608480000,1617198552,1617198552,1,215189.460907974,1min
23784,23811.9,23778.1,23799.7,17.90466417,OKEX.BTC-USDT,1608480240,2020-12-21 00:04:00,2020-12-21,1608480000,1617198552,1617198552,1,425985.0842330145,1min
23817.4,23840,23778.8,23782.3,21.73821407,OKEX.BTC-USDT,1608480180,2020-12-21 00:03:00,2020-12-21,1608480000,1617198552,1617198552,1,517366.2341338895,1min
23820.9,23833.7,23801.6,23817.4,21.61696472,OKEX.BTC-USDT,1608480120,2020-12-21 00:02:00,2020-12-21,1608480000,1617198552,1617198552,1,514897.725210388,1min
23897.5,23912.6,23818.3,23824,26.76097639,OKEX.BTC-USDT,1608480060,2020-12-21 00:01:00,2020-12-21,1608480000,1617198552,1617198552,1,638536.9673976925,1min
23875.2,23911.5,23875.2,23896.8,22.17509532,OKEX.BTC-USDT,1608480000,2020-12-21 00:00:00,2020-12-21,1608480000,1617198552,1617198552,1,529674.32681352,1min
23870.4,23884.2,23870.4,23877.8,17.19118477,OKEX.BTC-USDT,1608479940,2020-12-20 23:59:00,2020-12-20,1608393600,1617198552,1617198552,1,410424.06431745697,1min
23833.5,23873.3,23833.5,23870.5,10.68819396,OKEX.BTC-USDT,1608479880,2020-12-20 23:58:00,2020-12-20,1608393600,1617198552,1617198552,1,254934.80233392,1min
23841.6,23848.4,23830.9,23832.6,4.34281524,OKEX.BTC-USDT,1608479820,2020-12-20 23:57:00,2020-12-20,1608393600,1617198552,1617198552,1,103520.12115740399,1min
23841.6,23849.6,23815.7,23844.5,17.71843083,OKEX.BTC-USDT,1608479760,2020-12-20 23:56:00,2020-12-20,1608393600,1617198552,1617198552,1,422461.4322012315,1min
23833,23840.1,23812.6,23840.1,2.62041354,OKEX.BTC-USDT,1608479700,2020-12-20 23:55:00,2020-12-20,1608393600,1617198552,1617198552,1,62461.618366887,1min
23820.4,23859.2,23815.7,23833.1,19.47780713,OKEX.BTC-USDT,1608479640,2020-12-20 23:54:00,2020-12-20,1608393600,1617198552,1617198552,1,464092.84103472746,1min
23839.7,23852.2,23811.8,23822.9,12.89598615,OKEX.BTC-USDT,1608479580,2020-12-20 23:53:00,2020-12-20,1608393600,1617198552,1617198552,1,307328.1147364951,1min
23851.8,23871.1,23839.5,23842,7.938483,OKEX.BTC-USDT,1608479520,2020-12-20 23:52:00,2020-12-20,1608393600,1617198552,1617198552,1,189308.2102527,1min
23874,23889.9,23839,23850.3,15.68492461,OKEX.BTC-USDT,1608479460,2020-12-20 23:51:00,2020-12-20,1608393600,1617198552,1617198552,1,374276.02378251153,1min
23894.2,23894.2,23836,23873.6,27.17358201,OKEX.BTC-USDT,1608479400,2020-12-20 23:50:00,2020-12-20,1608393600,1617198552,1617198552,1,649011.115368639,1min
23902.3,23924,23890.1,23894.7,27.15414781,OKEX.BTC-USDT,1608479340,2020-12-20 23:49:00,2020-12-20,1608393600,1617198552,1617198552,1,648943.401437285,1min
23844.1,23910,23833.4,23902.2,60.40465438,OKEX.BTC-USDT,1608479280,2020-12-20 23:48:00,2020-12-20,1608393600,1617198552,1617198552,1,1442049.374711897,1min
23774.9,23863.8,23759.8,23842.2,42.14159888,OKEX.BTC-USDT,1608479220,2020-12-20 23:47:00,2020-12-20,1608393600,1617198552,1617198552,1,1003330.364014424,1min
23713.1,23783.6,23713.1,23773.7,23.39425858,OKEX.BTC-USDT,1608479160,2020-12-20 23:46:00,2020-12-20,1608393600,1617198552,1617198552,1,555459.239168372,1min
23763.3,23763.4,23714.2,23714.6,15.66444952,OKEX.BTC-USDT,1608479100,2020-12-20 23:45:00,2020-12-20,1608393600,1617198552,1617198552,1,371857.58393280394,1min
23755.5,23761.1,23748.1,23761.1,5.43725825,OKEX.BTC-USDT,1608479040,2020-12-20 23:44:00,2020-12-20,1608393600,1617198552,1617198552,1,129180.012680975,1min
23743.6,23763.3,23743.6,23754.3,11.11950131,OKEX.BTC-USDT,1608478980,2020-12-20 23:43:00,2020-12-20,1608393600,1617198552,1617198552,1,264076.4806361245,1min
23729,23756,23729,23743.6,7.8377126,OKEX.BTC-USDT,1608478920,2020-12-20 23:42:00,2020-12-20,1608393600,1617198552,1617198552,1,186038.29758738,1min
23714.1,23741.9,23714.1,23729,8.11285652,OKEX.BTC-USDT,1608478860,2020-12-20 23:41:00,2020-12-20,1608393600,1617198552,1617198552,1,192449.531582006,1min
