open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6765.0,6774.9,6763.1,6770.0,46.7829475,OKEX.BTC-USDT,1585839720,2020-04-02 23:02:00,2020-04-02,1585756800,1617199899,1617199899,1,316603.59720625,1min
6768.7,6775.0,6759.0,6764.9,192.55542107,OKEX.BTC-USDT,1585839660,2020-04-02 23:01:00,2020-04-02,1585756800,1617199899,1617199899,1,1302984.0232964759,1min
6777.9,6783.8,6768.1,6768.7,70.55912362,OKEX.BTC-USDT,1585839600,2020-04-02 23:00:00,2020-04-02,1585756800,1617199899,1617199899,1,477918.1120153459,1min
6785.1,6786.9,6777.6,6778.6,57.92333938,OKEX.BTC-USDT,1585839540,2020-04-02 22:59:00,2020-04-02,1585756800,1617199899,1617199899,1,392827.39917425305,1min
6791.7,6791.7,6777.2,6785.1,81.51166313,OKEX.BTC-USDT,1585839480,2020-04-02 22:58:00,2020-04-02,1585756800,1617199899,1617199899,1,553333.773991692,1min
6779.7,6791.8,6773.6,6791.7,164.6636471,OKEX.BTC-USDT,1585839420,2020-04-02 22:57:00,2020-04-02,1585756800,1617199899,1617199899,1,1117358.11012647,1min
6774.9,6784.6,6773.7,6778.5,37.01234651,OKEX.BTC-USDT,1585839360,2020-04-02 22:56:00,2020-04-02,1585756800,1617199899,1617199899,1,250821.568594317,1min
6769.3,6782.7,6767.9,6774.9,77.83261977,OKEX.BTC-USDT,1585839300,2020-04-02 22:55:00,2020-04-02,1585756800,1617199899,1617199899,1,527090.284344417,1min
6770.1,6776.9,6765.3,6769.3,80.98119274,OKEX.BTC-USDT,1585839240,2020-04-02 22:54:00,2020-04-02,1585756800,1617199899,1617199899,1,548218.380491978,1min
6780.0,6785.7,6766.8,6770.0,175.83206749,OKEX.BTC-USDT,1585839180,2020-04-02 22:53:00,2020-04-02,1585756800,1617199899,1617199899,1,1191262.25724475,1min
6792.2,6820.0,6780.0,6780.0,371.53280757,OKEX.BTC-USDT,1585839120,2020-04-02 22:52:00,2020-04-02,1585756800,1617199899,1617199899,1,2521258.785450777,1min
6776.6,6794.0,6773.3,6792.3,112.31077658,OKEX.BTC-USDT,1585839060,2020-04-02 22:51:00,2020-04-02,1585756800,1617199899,1617199899,1,761966.848168181,1min
6786.2,6787.1,6772.2,6776.5,84.63481426,OKEX.BTC-USDT,1585839000,2020-04-02 22:50:00,2020-04-02,1585756800,1617199899,1617199899,1,573938.2976820511,1min
6760.1,6787.5,6759.0,6786.1,248.16686884,OKEX.BTC-USDT,1585838940,2020-04-02 22:49:00,2020-04-02,1585756800,1617199899,1617199899,1,1680859.019340204,1min
6768.2,6771.0,6758.0,6760.1,71.23021711,OKEX.BTC-USDT,1585838880,2020-04-02 22:48:00,2020-04-02,1585756800,1617199899,1617199899,1,481811.87306460645,1min
6747.6,6774.7,6744.8,6768.2,114.89561939,OKEX.BTC-USDT,1585838820,2020-04-02 22:47:00,2020-04-02,1585756800,1617199899,1617199899,1,776453.1062756809,1min
6765.7,6778.2,6748.0,6748.0,155.59840009,OKEX.BTC-USDT,1585838760,2020-04-02 22:46:00,2020-04-02,1585756800,1617199899,1617199899,1,1051355.0496481166,1min
6791.6,6792.7,6755.6,6765.4,262.98745713,OKEX.BTC-USDT,1585838700,2020-04-02 22:45:00,2020-04-02,1585756800,1617199899,1617199899,1,1782660.478155705,1min
6800.0,6802.8,6767.4,6791.6,789.20377191,OKEX.BTC-USDT,1585838640,2020-04-02 22:44:00,2020-04-02,1585756800,1617199899,1617199899,1,5363270.993145978,1min
6779.1,6805.8,6760.0,6800.0,1712.22076665,OKEX.BTC-USDT,1585838580,2020-04-02 22:43:00,2020-04-02,1585756800,1617199899,1617199899,1,11625208.50620851,1min
6729.9,6800.1,6729.0,6779.1,1905.67448028,OKEX.BTC-USDT,1585838520,2020-04-02 22:42:00,2020-04-02,1585756800,1617199899,1617199899,1,12871878.277051259,1min
6727.1,6729.9,6714.2,6729.9,216.64907501,OKEX.BTC-USDT,1585838460,2020-04-02 22:41:00,2020-04-02,1585756800,1617199899,1617199899,1,1457723.301204785,1min
6729.6,6730.7,6720.0,6727.1,127.71451414,OKEX.BTC-USDT,1585838400,2020-04-02 22:40:00,2020-04-02,1585756800,1617199899,1617199899,1,859307.951213869,1min
6704.9,6740.0,6704.9,6730.2,485.16784134,OKEX.BTC-USDT,1585838340,2020-04-02 22:39:00,2020-04-02,1585756800,1617199899,1617199899,1,3259139.232593517,1min
6698.1,6705.8,6696.0,6704.9,64.16021662,OKEX.BTC-USDT,1585838280,2020-04-02 22:38:00,2020-04-02,1585756800,1617199899,1617199899,1,429969.69167893,1min
6698.9,6702.6,6696.3,6697.8,93.28585959,OKEX.BTC-USDT,1585838220,2020-04-02 22:37:00,2020-04-02,1585756800,1617199899,1617199899,1,624861.3375846766,1min
6704.8,6704.8,6693.0,6698.6,53.05146411,OKEX.BTC-USDT,1585838160,2020-04-02 22:36:00,2020-04-02,1585756800,1617199899,1617199899,1,355534.997025987,1min
6686.9,6706.0,6685.4,6704.9,139.87906767,OKEX.BTC-USDT,1585838100,2020-04-02 22:35:00,2020-04-02,1585756800,1617199899,1617199899,1,936616.249211553,1min
6676.3,6687.8,6676.3,6687.0,43.08948235,OKEX.BTC-USDT,1585838040,2020-04-02 22:34:00,2020-04-02,1585756800,1617199899,1617199899,1,287908.83974387747,1min
6672.1,6678.5,6669.4,6676.3,83.85796289,OKEX.BTC-USDT,1585837980,2020-04-02 22:33:00,2020-04-02,1585756800,1617199899,1617199899,1,559684.815920438,1min
6678.5,6679.8,6665.4,6672.2,141.70464746,OKEX.BTC-USDT,1585837920,2020-04-02 22:32:00,2020-04-02,1585756800,1617199899,1617199899,1,945928.118422111,1min
6677.7,6682.0,6675.0,6679.1,61.90283719,OKEX.BTC-USDT,1585837860,2020-04-02 22:31:00,2020-04-02,1585756800,1617199899,1617199899,1,413411.90788969595,1min
6666.4,6681.0,6660.6,6677.9,126.51710763,OKEX.BTC-USDT,1585837800,2020-04-02 22:30:00,2020-04-02,1585756800,1617199899,1617199899,1,844141.1196735045,1min
6662.7,6672.1,6662.2,6666.0,57.7042954,OKEX.BTC-USDT,1585837740,2020-04-02 22:29:00,2020-04-02,1585756800,1617199899,1617199899,1,384561.62104899,1min
6660.3,6666.7,6657.1,6662.2,45.42842867,OKEX.BTC-USDT,1585837680,2020-04-02 22:28:00,2020-04-02,1585756800,1617199899,1617199899,1,302610.1204780375,1min
6654.8,6664.7,6654.7,6660.7,58.86310786,OKEX.BTC-USDT,1585837620,2020-04-02 22:27:00,2020-04-02,1585756800,1617199899,1617199899,1,391895.856354915,1min
6648.7,6657.2,6648.6,6654.8,11.53162307,OKEX.BTC-USDT,1585837560,2020-04-02 22:26:00,2020-04-02,1585756800,1617199899,1617199899,1,76705.4737558725,1min
6652.8,6653.7,6648.1,6648.8,5.75343653,OKEX.BTC-USDT,1585837500,2020-04-02 22:25:00,2020-04-02,1585756800,1617199899,1617199899,1,38264.955673724,1min
6648.6,6653.6,6647.2,6652.6,8.86359585,OKEX.BTC-USDT,1585837440,2020-04-02 22:24:00,2020-04-02,1585756800,1617199899,1617199899,1,58948.23056001,1min
6649.1,6650.6,6646.5,6648.8,11.35383754,OKEX.BTC-USDT,1585837380,2020-04-02 22:23:00,2020-04-02,1585756800,1617199899,1617199899,1,75491.098111583,1min
6653.3,6653.8,6648.8,6649.1,9.63045204,OKEX.BTC-USDT,1585837320,2020-04-02 22:22:00,2020-04-02,1585756800,1617199899,1617199899,1,64054.062608448,1min
6655.2,6656.3,6649.4,6652.3,15.46485067,OKEX.BTC-USDT,1585837260,2020-04-02 22:21:00,2020-04-02,1585756800,1617199899,1617199899,1,102899.2501455125,1min
6654.7,6659.1,6653.0,6655.2,18.33894037,OKEX.BTC-USDT,1585837200,2020-04-02 22:20:00,2020-04-02,1585756800,1617199899,1617199899,1,122044.7312153315,1min
6652.5,6655.0,6649.0,6655.0,16.66126866,OKEX.BTC-USDT,1585837140,2020-04-02 22:19:00,2020-04-02,1585756800,1617199899,1617199899,1,110859.916346475,1min
6650.8,6654.1,6649.4,6652.5,46.74446569,OKEX.BTC-USDT,1585837080,2020-04-02 22:18:00,2020-04-02,1585756800,1617199899,1617199899,1,310927.8252068885,1min
6644.8,6650.8,6644.1,6650.8,7.17523139,OKEX.BTC-USDT,1585837020,2020-04-02 22:17:00,2020-04-02,1585756800,1617199899,1617199899,1,47699.503234442,1min
6644.9,6648.9,6644.3,6644.9,22.00943303,OKEX.BTC-USDT,1585836960,2020-04-02 22:16:00,2020-04-02,1585756800,1617199899,1617199899,1,146250.481541047,1min
6648.6,6648.6,6643.4,6645.0,5.33647646,OKEX.BTC-USDT,1585836900,2020-04-02 22:15:00,2020-04-02,1585756800,1617199899,1617199899,1,35470.491734328,1min
6643.3,6650.3,6642.9,6648.1,25.45363692,OKEX.BTC-USDT,1585836840,2020-04-02 22:14:00,2020-04-02,1585756800,1617199899,1617199899,1,169157.23487924403,1min
6649.7,6649.7,6642.9,6643.3,11.13979981,OKEX.BTC-USDT,1585836780,2020-04-02 22:13:00,2020-04-02,1585756800,1617199899,1617199899,1,74040.679437165,1min
6649.0,6653.9,6649.0,6650.1,8.391051,OKEX.BTC-USDT,1585836720,2020-04-02 22:12:00,2020-04-02,1585756800,1617199899,1617199899,1,55796.71317705,1min
6655.0,6655.0,6647.2,6649.0,23.89784269,OKEX.BTC-USDT,1585836660,2020-04-02 22:11:00,2020-04-02,1585756800,1617199899,1617199899,1,158968.44957388,1min
6656.9,6658.7,6654.1,6654.7,27.03458012,OKEX.BTC-USDT,1585836600,2020-04-02 22:10:00,2020-04-02,1585756800,1617199899,1617199899,1,179936.75836269598,1min
6648.2,6659.7,6648.2,6656.8,49.44040452,OKEX.BTC-USDT,1585836540,2020-04-02 22:09:00,2020-04-02,1585756800,1617199899,1617199899,1,328902.29106930003,1min
6643.9,6648.8,6643.7,6648.2,3.73920435,OKEX.BTC-USDT,1585836480,2020-04-02 22:08:00,2020-04-02,1585756800,1617199899,1617199899,1,24850.939070317498,1min
6639.8,6645.5,6639.7,6644.7,8.4326575,OKEX.BTC-USDT,1585836420,2020-04-02 22:07:00,2020-04-02,1585756800,1617199899,1617199899,1,56011.819279375,1min
6640.0,6643.0,6636.0,6640.1,22.14805825,OKEX.BTC-USDT,1585836360,2020-04-02 22:06:00,2020-04-02,1585756800,1617199899,1617199899,1,147064.2141829125,1min
6647.1,6650.0,6638.4,6639.9,23.6905771,OKEX.BTC-USDT,1585836300,2020-04-02 22:05:00,2020-04-02,1585756800,1617199899,1617199899,1,157388.34896385,1min
6643.9,6649.9,6643.6,6647.0,11.70357592,OKEX.BTC-USDT,1585836240,2020-04-02 22:04:00,2020-04-02,1585756800,1617199899,1617199899,1,77775.528597564,1min
6647.9,6648.4,6640.7,6643.8,40.82643268,OKEX.BTC-USDT,1585836180,2020-04-02 22:03:00,2020-04-02,1585756800,1617199899,1617199899,1,271326.34762637806,1min
6642.6,6648.0,6642.5,6647.9,8.89065303,OKEX.BTC-USDT,1585836120,2020-04-02 22:02:00,2020-04-02,1585756800,1617199899,1617199899,1,59080.612047607494,1min
6636.1,6644.5,6635.6,6642.6,41.72528079,OKEX.BTC-USDT,1585836060,2020-04-02 22:01:00,2020-04-02,1585756800,1617199899,1617199899,1,277028.7430130865,1min
6640.4,6643.5,6635.2,6636.2,51.32885927,OKEX.BTC-USDT,1585836000,2020-04-02 22:00:00,2020-04-02,1585756800,1617199899,1617199899,1,340736.366492041,1min
6640.5,6641.7,6635.3,6640.5,52.13179136,OKEX.BTC-USDT,1585835940,2020-04-02 21:59:00,2020-04-02,1585756800,1617199899,1617199899,1,346181.16052608,1min
6641.1,6645.5,6638.5,6640.4,61.93718988,OKEX.BTC-USDT,1585835880,2020-04-02 21:58:00,2020-04-02,1585756800,1617199899,1617199899,1,411309.39369561,1min
6634.8,6642.7,6634.8,6641.7,56.31114442,OKEX.BTC-USDT,1585835820,2020-04-02 21:57:00,2020-04-02,1585756800,1617199899,1617199899,1,373807.454446065,1min
6634.1,6637.4,6631.6,6634.6,37.56851644,OKEX.BTC-USDT,1585835760,2020-04-02 21:56:00,2020-04-02,1585756800,1617199899,1617199899,1,249242.68704371405,1min
6627.8,6644.0,6626.6,6634.1,67.25859695,OKEX.BTC-USDT,1585835700,2020-04-02 21:55:00,2020-04-02,1585756800,1617199899,1617199899,1,445988.39344560256,1min
6629.8,6631.1,6623.1,6628.1,37.94246895,OKEX.BTC-USDT,1585835640,2020-04-02 21:54:00,2020-04-02,1585756800,1617199899,1617199899,1,251518.72954610252,1min
6635.8,6636.8,6629.8,6629.8,43.12986949,OKEX.BTC-USDT,1585835580,2020-04-02 21:53:00,2020-04-02,1585756800,1617199899,1617199899,1,286071.79835327197,1min
6634.9,6637.7,6633.8,6635.7,9.09292194,OKEX.BTC-USDT,1585835520,2020-04-02 21:52:00,2020-04-02,1585756800,1617199899,1617199899,1,60334.26494848199,1min
6633.2,6638.6,6630.6,6634.9,34.59331067,OKEX.BTC-USDT,1585835460,2020-04-02 21:51:00,2020-04-02,1585756800,1617199899,1617199899,1,229493.7526503135,1min
6632.4,6636.6,6631.2,6633.2,15.82411514,OKEX.BTC-USDT,1585835400,2020-04-02 21:50:00,2020-04-02,1585756800,1617199899,1617199899,1,104958.19090059199,1min
6636.6,6636.6,6628.0,6632.4,28.60895372,OKEX.BTC-USDT,1585835340,2020-04-02 21:49:00,2020-04-02,1585756800,1617199899,1617199899,1,189806.10345534,1min
6643.6,6643.6,6634.5,6635.5,32.63533685,OKEX.BTC-USDT,1585835280,2020-04-02 21:48:00,2020-04-02,1585756800,1617199899,1617199899,1,216683.95078241752,1min
6633.8,6649.9,6633.8,6643.6,31.13221807,OKEX.BTC-USDT,1585835220,2020-04-02 21:47:00,2020-04-02,1585756800,1617199899,1617199899,1,206677.456101309,1min
6639.1,6644.2,6634.3,6634.3,23.42200756,OKEX.BTC-USDT,1585835160,2020-04-02 21:46:00,2020-04-02,1585756800,1617199899,1617199899,1,155444.837573452,1min
6640.2,6646.1,6635.0,6639.3,20.8492432,OKEX.BTC-USDT,1585835100,2020-04-02 21:45:00,2020-04-02,1585756800,1617199899,1617199899,1,138433.7625372,1min
6647.1,6647.1,6637.7,6640.5,19.70259664,OKEX.BTC-USDT,1585835040,2020-04-02 21:44:00,2020-04-02,1585756800,1617199899,1617199899,1,130900.111556832,1min
6654.8,6656.1,6644.8,6647.1,43.4642001,OKEX.BTC-USDT,1585834980,2020-04-02 21:43:00,2020-04-02,1585756800,1617199899,1617199899,1,289078.22165509505,1min
6657.1,6663.6,6653.0,6654.7,14.89779134,OKEX.BTC-USDT,1585834920,2020-04-02 21:42:00,2020-04-02,1585756800,1617199899,1617199899,1,99158.209379906,1min
6661.3,6661.3,6654.8,6657.0,55.3317734,OKEX.BTC-USDT,1585834860,2020-04-02 21:41:00,2020-04-02,1585756800,1617199899,1617199899,1,368462.57883661,1min
6654.9,6668.9,6654.9,6660.0,70.09729061,OKEX.BTC-USDT,1585834800,2020-04-02 21:40:00,2020-04-02,1585756800,1617199899,1617199899,1,466669.2073715445,1min
6662.7,6662.7,6654.9,6655.0,31.19298173,OKEX.BTC-USDT,1585834740,2020-04-02 21:39:00,2020-04-02,1585756800,1617199899,1617199899,1,207709.3863928105,1min
6659.2,6666.3,6658.7,6662.5,24.25656724,OKEX.BTC-USDT,1585834680,2020-04-02 21:38:00,2020-04-02,1585756800,1617199899,1617199899,1,161569.35590055402,1min
6657.7,6664.9,6657.7,6659.2,68.40960574,OKEX.BTC-USDT,1585834620,2020-04-02 21:37:00,2020-04-02,1585756800,1617199899,1617199899,1,455501.939339503,1min
6667.1,6667.2,6657.1,6657.7,15.87322376,OKEX.BTC-USDT,1585834560,2020-04-02 21:36:00,2020-04-02,1585756800,1617199899,1617199899,1,105753.765978624,1min
