open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11829.5,11832.8,11829.5,11830.9,38.08334481,OKEX.BTC-USDT,1597946820,2020-08-21 02:07:00,2020-08-21,1597939200,1617199179,1617199179,1,450533.585771262,1min
11828.9,11829.5,11828.8,11829.5,2.02954152,OKEX.BTC-USDT,1597946760,2020-08-21 02:06:00,2020-08-21,1597939200,1617199179,1617199179,1,24007.852548384002,1min
11829,11829,11828.8,11828.8,24.97226044,OKEX.BTC-USDT,1597946700,2020-08-21 02:05:00,2020-08-21,1597939200,1617199179,1617199179,1,295394.371518716,1min
11830.3,11830.8,11828.8,11829.1,24.11988783,OKEX.BTC-USDT,1597946640,2020-08-21 02:04:00,2020-08-21,1597939200,1617199179,1617199179,1,285331.037062551,1min
11828.4,11830.9,11828.3,11830.3,25.15380863,OKEX.BTC-USDT,1597946580,2020-08-21 02:03:00,2020-08-21,1597939200,1617199179,1617199179,1,297553.2061172905,1min
11820.4,11828.7,11820.4,11828.4,18.9757218,OKEX.BTC-USDT,1597946520,2020-08-21 02:02:00,2020-08-21,1597939200,1617199179,1617199179,1,224376.52485191997,1min
11817.8,11820.4,11817.1,11820.4,75.17439174,OKEX.BTC-USDT,1597946460,2020-08-21 02:01:00,2020-08-21,1597939200,1617199179,1617199179,1,888493.6534142339,1min
11816.3,11820.2,11816.3,11817.9,25.61715807,OKEX.BTC-USDT,1597946400,2020-08-21 02:00:00,2020-08-21,1597939200,1617199179,1617199179,1,302720.518628997,1min
11825,11825,11815.1,11816.3,105.62455099,OKEX.BTC-USDT,1597946340,2020-08-21 01:59:00,2020-08-21,1597939200,1617199179,1617199179,1,1248550.8486599436,1min
11827.9,11827.9,11824.7,11825.5,53.32348876,OKEX.BTC-USDT,1597946280,2020-08-21 01:58:00,2020-08-21,1597939200,1617199179,1617199179,1,630640.904517892,1min
11830,11830.3,11827.8,11827.8,13.96730077,OKEX.BTC-USDT,1597946220,2020-08-21 01:57:00,2020-08-21,1597939200,1617199179,1617199179,1,165217.804078253,1min
11828.4,11831.9,11827.8,11829.9,31.13192357,OKEX.BTC-USDT,1597946160,2020-08-21 01:56:00,2020-08-21,1597939200,1617199179,1617199179,1,368264.19369806553,1min
11824.1,11830.7,11824.1,11828.4,31.30549198,OKEX.BTC-USDT,1597946100,2020-08-21 01:55:00,2020-08-21,1597939200,1617199179,1617199179,1,370226.574528475,1min
11824.1,11824.2,11824.1,11824.1,0.8535388,OKEX.BTC-USDT,1597946040,2020-08-21 01:54:00,2020-08-21,1597939200,1617199179,1617199179,1,10092.328125080001,1min
11824.4,11824.4,11824.1,11824.1,1.46878098,OKEX.BTC-USDT,1597945980,2020-08-21 01:53:00,2020-08-21,1597939200,1617199179,1617199179,1,17367.233502765,1min
11824.2,11824.8,11823.9,11824.3,23.71985464,OKEX.BTC-USDT,1597945920,2020-08-21 01:52:00,2020-08-21,1597939200,1617199179,1617199179,1,280469.49122702,1min
11822.2,11830.3,11822.1,11823.8,53.57348675,OKEX.BTC-USDT,1597945860,2020-08-21 01:51:00,2020-08-21,1597939200,1617199179,1617199179,1,633399.33384525,1min
11820,11824.7,11819.9,11822.2,28.75951255,OKEX.BTC-USDT,1597945800,2020-08-21 01:50:00,2020-08-21,1597939200,1617199179,1617199179,1,339969.073804805,1min
11817.5,11820.8,11814.3,11820,36.32130688,OKEX.BTC-USDT,1597945740,2020-08-21 01:49:00,2020-08-21,1597939200,1617199179,1617199179,1,429272.445688,1min
11818,11818,11817.4,11817.5,1.72043815,OKEX.BTC-USDT,1597945680,2020-08-21 01:48:00,2020-08-21,1597939200,1617199179,1617199179,1,20331.7079471625,1min
11820.8,11820.9,11817.9,11818,84.38833371,OKEX.BTC-USDT,1597945620,2020-08-21 01:47:00,2020-08-21,1597939200,1617199179,1617199179,1,997419.4714519739,1min
11816.5,11821.5,11815.8,11820.8,45.5203275,OKEX.BTC-USDT,1597945560,2020-08-21 01:46:00,2020-08-21,1597939200,1617199179,1617199179,1,537988.818607875,1min
11816.6,11823.4,11816.5,11816.5,34.64487985,OKEX.BTC-USDT,1597945500,2020-08-21 01:45:00,2020-08-21,1597939200,1617199179,1617199179,1,409382.95499151753,1min
11821,11821.1,11816.5,11816.6,23.77310195,OKEX.BTC-USDT,1597945440,2020-08-21 01:44:00,2020-08-21,1597939200,1617199179,1617199179,1,280969.53732666,1min
11820.7,11821.1,11820.6,11821.1,2.50906557,OKEX.BTC-USDT,1597945380,2020-08-21 01:43:00,2020-08-21,1597939200,1617199179,1617199179,1,29659.413196413007,1min
11818,11820.7,11817.4,11820.7,10.58951763,OKEX.BTC-USDT,1597945320,2020-08-21 01:42:00,2020-08-21,1597939200,1617199179,1617199179,1,125161.2152001405,1min
11822,11822,11817.9,11817.9,10.31822003,OKEX.BTC-USDT,1597945260,2020-08-21 01:41:00,2020-08-21,1597939200,1617199179,1617199179,1,121960.84484359852,1min
11822,11822.1,11822,11822,2.06472908,OKEX.BTC-USDT,1597945200,2020-08-21 01:40:00,2020-08-21,1597939200,1617199179,1617199179,1,24409.227183760002,1min
11822.1,11822.1,11822,11822,0.36466424,OKEX.BTC-USDT,1597945140,2020-08-21 01:39:00,2020-08-21,1597939200,1617199179,1617199179,1,4311.078878492,1min
11822.1,11822.1,11822,11822.1,0.57776906,OKEX.BTC-USDT,1597945080,2020-08-21 01:38:00,2020-08-21,1597939200,1617199179,1617199179,1,6830.4436042259995,1min
11824.6,11824.6,11822,11822.1,4.57154661,OKEX.BTC-USDT,1597945020,2020-08-21 01:37:00,2020-08-21,1597939200,1617199179,1617199179,1,54050.995611343504,1min
11827.7,11827.7,11824.6,11824.6,22.87523659,OKEX.BTC-USDT,1597944960,2020-08-21 01:36:00,2020-08-21,1597939200,1617199179,1617199179,1,270525.9791988285,1min
11831.3,11831.8,11827.7,11827.7,8.88027933,OKEX.BTC-USDT,1597944900,2020-08-21 01:35:00,2020-08-21,1597939200,1617199179,1617199179,1,105049.264334235,1min
11846.3,11846.3,11829.3,11831.2,60.87199037,OKEX.BTC-USDT,1597944840,2020-08-21 01:34:00,2020-08-21,1597939200,1617199179,1617199179,1,720648.2759928375,1min
11846.4,11846.4,11846.3,11846.3,2.46970857,OKEX.BTC-USDT,1597944780,2020-08-21 01:33:00,2020-08-21,1597939200,1617199179,1617199179,1,29257.032118219497,1min
11846.5,11846.5,11846.3,11846.4,27.35297781,OKEX.BTC-USDT,1597944720,2020-08-21 01:32:00,2020-08-21,1597939200,1617199179,1617199179,1,324035.6839772745,1min
11847.5,11849.7,11846.3,11846.5,41.9131346,OKEX.BTC-USDT,1597944660,2020-08-21 01:31:00,2020-08-21,1597939200,1617199179,1617199179,1,496544.9056062,1min
11844.2,11851.9,11844.2,11847.6,50.6206238,OKEX.BTC-USDT,1597944600,2020-08-21 01:30:00,2020-08-21,1597939200,1617199179,1617199179,1,599646.8474724201,1min
11842.6,11844.2,11842.6,11844.1,33.80441429,OKEX.BTC-USDT,1597944540,2020-08-21 01:29:00,2020-08-21,1597939200,1617199179,1617199179,1,400357.50998147146,1min
11846,11846,11842.6,11842.7,12.6186536,OKEX.BTC-USDT,1597944480,2020-08-21 01:28:00,2020-08-21,1597939200,1617199179,1617199179,1,149459.74976716,1min
11838.4,11846,11838.3,11845.9,72.18771976,OKEX.BTC-USDT,1597944420,2020-08-21 01:27:00,2020-08-21,1597939200,1617199179,1617199179,1,854857.8055558839,1min
11839.3,11839.3,11838.4,11838.4,13.78725755,OKEX.BTC-USDT,1597944360,2020-08-21 01:26:00,2020-08-21,1597939200,1617199179,1617199179,1,163225.27404581747,1min
11838.8,11842.1,11838.8,11839.3,10.80316246,OKEX.BTC-USDT,1597944300,2020-08-21 01:25:00,2020-08-21,1597939200,1617199179,1617199179,1,127899.18052206299,1min
11829.5,11838.4,11829.5,11838.4,22.16599788,OKEX.BTC-USDT,1597944240,2020-08-21 01:24:00,2020-08-21,1597939200,1617199179,1617199179,1,262311.310612026,1min
11830.3,11830.6,11829.4,11829.5,2.41826213,OKEX.BTC-USDT,1597944180,2020-08-21 01:23:00,2020-08-21,1597939200,1617199179,1617199179,1,28607.799171687,1min
11825.7,11830.3,11824.6,11830.3,12.91973496,OKEX.BTC-USDT,1597944120,2020-08-21 01:22:00,2020-08-21,1597939200,1617199179,1617199179,1,152814.62510688,1min
11827.9,11828,11824.5,11825.7,28.07997012,OKEX.BTC-USDT,1597944060,2020-08-21 01:21:00,2020-08-21,1597939200,1617199179,1617199179,1,332096.190615216,1min
11828.9,11828.9,11823.8,11827.9,22.20875131,OKEX.BTC-USDT,1597944000,2020-08-21 01:20:00,2020-08-21,1597939200,1617199179,1617199179,1,262693.993995204,1min
11829.8,11829.8,11827.7,11828.9,3.06021746,OKEX.BTC-USDT,1597943940,2020-08-21 01:19:00,2020-08-21,1597939200,1617199179,1617199179,1,36200.383410450995,1min
11831.6,11831.6,11829.7,11829.8,3.47964513,OKEX.BTC-USDT,1597943880,2020-08-21 01:18:00,2020-08-21,1597939200,1617199179,1617199179,1,41166.637639491004,1min
11831.4,11831.7,11830.7,11831.6,3.14148379,OKEX.BTC-USDT,1597943820,2020-08-21 01:17:00,2020-08-21,1597939200,1617199179,1617199179,1,37168.465461385,1min
11830.2,11832.4,11830.1,11831.4,26.17090219,OKEX.BTC-USDT,1597943760,2020-08-21 01:16:00,2020-08-21,1597939200,1617199179,1617199179,1,309622.709629452,1min
11835.9,11835.9,11830.1,11830.1,31.13785679,OKEX.BTC-USDT,1597943700,2020-08-21 01:15:00,2020-08-21,1597939200,1617199179,1617199179,1,368454.25939607003,1min
11836.4,11836.4,11834.3,11835.9,34.87415483,OKEX.BTC-USDT,1597943640,2020-08-21 01:14:00,2020-08-21,1597939200,1617199179,1617199179,1,412775.7276911045,1min
11836.7,11837.8,11835.6,11836.3,22.19826091,OKEX.BTC-USDT,1597943580,2020-08-21 01:13:00,2020-08-21,1597939200,1617199179,1617199179,1,262749.715261215,1min
11839.4,11839.4,11836.7,11836.7,21.54950616,OKEX.BTC-USDT,1597943520,2020-08-21 01:12:00,2020-08-21,1597939200,1617199179,1617199179,1,255104.13139738797,1min
11835.9,11839.5,11834.4,11839.5,7.79565814,OKEX.BTC-USDT,1597943460,2020-08-21 01:11:00,2020-08-21,1597939200,1617199179,1617199179,1,92282.662363878,1min
11831.6,11836,11831.6,11836,29.77632811,OKEX.BTC-USDT,1597943400,2020-08-21 01:10:00,2020-08-21,1597939200,1617199179,1617199179,1,352367.111588118,1min
11836.3,11836.3,11831.6,11831.6,58.62630226,OKEX.BTC-USDT,1597943340,2020-08-21 01:09:00,2020-08-21,1597939200,1617199179,1617199179,1,693780.7296297271,1min
11840.7,11840.7,11835.8,11836.3,29.07070533,OKEX.BTC-USDT,1597943280,2020-08-21 01:08:00,2020-08-21,1597939200,1617199179,1617199179,1,344153.545049205,1min
11842,11842,11840.6,11840.6,3.39639355,OKEX.BTC-USDT,1597943220,2020-08-21 01:07:00,2020-08-21,1597939200,1617199179,1617199179,1,40217.714943615,1min
11844.7,11844.7,11840,11842,13.009578,OKEX.BTC-USDT,1597943160,2020-08-21 01:06:00,2020-08-21,1597939200,1617199179,1617199179,1,154076.9856063,1min
11848.3,11848.3,11844.6,11844.6,34.15713019,OKEX.BTC-USDT,1597943100,2020-08-21 01:05:00,2020-08-21,1597939200,1617199179,1617199179,1,404640.7349393255,1min
11848.5,11848.9,11848.2,11848.2,3.28651508,OKEX.BTC-USDT,1597943040,2020-08-21 01:04:00,2020-08-21,1597939200,1617199179,1617199179,1,38939.780948118,1min
11844.6,11851.3,11844.6,11848.5,53.46032094,OKEX.BTC-USDT,1597942980,2020-08-21 01:03:00,2020-08-21,1597939200,1617199179,1617199179,1,633320.365031757,1min
11841.8,11844.6,11841.7,11844.6,5.58194086,OKEX.BTC-USDT,1597942920,2020-08-21 01:02:00,2020-08-21,1597939200,1617199179,1617199179,1,66108.041993152,1min
11840.3,11841.8,11837.1,11841.8,30.49529018,OKEX.BTC-USDT,1597942860,2020-08-21 01:01:00,2020-08-21,1597939200,1617199179,1617199179,1,361096.255785889,1min
11839.1,11840.4,11835.8,11840.4,11.04823984,OKEX.BTC-USDT,1597942800,2020-08-21 01:00:00,2020-08-21,1597939200,1617199179,1617199179,1,130808.39764564001,1min
11844,11844,11836.5,11839.1,54.31947042,OKEX.BTC-USDT,1597942740,2020-08-21 00:59:00,2020-08-21,1597939200,1617199179,1617199179,1,643226.724951951,1min
11848.6,11848.7,11841,11844,66.11782478,OKEX.BTC-USDT,1597942680,2020-08-21 00:58:00,2020-08-21,1597939200,1617199179,1617199179,1,783251.587691314,1min
11847,11850.1,11846.9,11848.6,15.77030552,OKEX.BTC-USDT,1597942620,2020-08-21 00:57:00,2020-08-21,1597939200,1617199179,1617199179,1,186843.425739856,1min
11849.1,11849.1,11846.1,11846.9,13.03938273,OKEX.BTC-USDT,1597942560,2020-08-21 00:56:00,2020-08-21,1597939200,1617199179,1617199179,1,154490.60658504,1min
11844.9,11852.2,11840,11849.1,47.43759771,OKEX.BTC-USDT,1597942500,2020-08-21 00:55:00,2020-08-21,1597939200,1617199179,1617199179,1,561993.22007037,1min
11855.5,11855.8,11844.3,11844.9,22.67121087,OKEX.BTC-USDT,1597942440,2020-08-21 00:54:00,2020-08-21,1597939200,1617199179,1617199179,1,268658.383051674,1min
11847.4,11855.6,11847.4,11855.5,65.83025328,OKEX.BTC-USDT,1597942380,2020-08-21 00:53:00,2020-08-21,1597939200,1617199179,1617199179,1,780183.955235256,1min
11849.3,11849.4,11846.2,11847.5,31.98010614,OKEX.BTC-USDT,1597942320,2020-08-21 00:52:00,2020-08-21,1597939200,1617199179,1617199179,1,378913.089589176,1min
11848.1,11851.7,11846.4,11849.4,56.10056256,OKEX.BTC-USDT,1597942260,2020-08-21 00:51:00,2020-08-21,1597939200,1617199179,1617199179,1,664721.5406328,1min
11851.9,11852,11844,11848.4,45.16054421,OKEX.BTC-USDT,1597942200,2020-08-21 00:50:00,2020-08-21,1597939200,1617199179,1617199179,1,535159.2229701314,1min
11858.5,11858.5,11848.6,11851.9,44.92670928,OKEX.BTC-USDT,1597942140,2020-08-21 00:49:00,2020-08-21,1597939200,1617199179,1617199179,1,532615.123856256,1min
11863.7,11863.7,11857.3,11858.5,32.69941134,OKEX.BTC-USDT,1597942080,2020-08-21 00:48:00,2020-08-21,1597939200,1617199179,1617199179,1,387850.987844874,1min
11869.4,11869.4,11862.6,11863.6,21.06667375,OKEX.BTC-USDT,1597942020,2020-08-21 00:47:00,2020-08-21,1597939200,1617199179,1617199179,1,249987.684054375,1min
11857.8,11872.4,11857.8,11869.4,45.25120539,OKEX.BTC-USDT,1597941960,2020-08-21 00:46:00,2020-08-21,1597939200,1617199179,1617199179,1,536842.200264804,1min
11858,11862,11857,11857.8,43.35719183,OKEX.BTC-USDT,1597941900,2020-08-21 00:45:00,2020-08-21,1597939200,1617199179,1617199179,1,514125.245000957,1min
11856.1,11858.1,11855,11858,76.86372386,OKEX.BTC-USDT,1597941840,2020-08-21 00:44:00,2020-08-21,1597939200,1617199179,1617199179,1,911377.0169942129,1min
11864.2,11864.2,11855.9,11856,12.0380062,OKEX.BTC-USDT,1597941780,2020-08-21 00:43:00,2020-08-21,1597939200,1617199179,1617199179,1,142771.95733262,1min
11866.9,11866.9,11864.2,11864.2,23.0918105,OKEX.BTC-USDT,1597941720,2020-08-21 00:42:00,2020-08-21,1597939200,1617199179,1617199179,1,273997.032078275,1min
11865.5,11875.1,11865.5,11866.9,36.96460979,OKEX.BTC-USDT,1597941660,2020-08-21 00:41:00,2020-08-21,1597939200,1617199179,1617199179,1,438629.45269009797,1min
11855.6,11867,11855.6,11865,27.52403334,OKEX.BTC-USDT,1597941600,2020-08-21 00:40:00,2020-08-21,1597939200,1617199179,1617199179,1,326443.29262240196,1min
