open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11523.7,11531.5,11522.8,11531.5,19.64248027,OKEX.BTC-USDT,1597257120,2020-08-13 02:32:00,2020-08-13,1597248000,1617199221,1617199221,1,226430.655560452,1min
11521.4,11523.8,11514.9,11523.8,52.06143639,OKEX.BTC-USDT,1597257060,2020-08-13 02:31:00,2020-08-13,1597248000,1617199221,1617199221,1,599883.1069474139,1min
11524.2,11525.5,11520.8,11521.4,82.11686132,OKEX.BTC-USDT,1597257000,2020-08-13 02:30:00,2020-08-13,1597248000,1617199221,1617199221,1,946216.169618096,1min
11520.8,11528.5,11520.8,11524.3,48.21920206,OKEX.BTC-USDT,1597256940,2020-08-13 02:29:00,2020-08-13,1597248000,1617199221,1617199221,1,555608.166696453,1min
11523.9,11527,11518.5,11520.8,28.34531976,OKEX.BTC-USDT,1597256880,2020-08-13 02:28:00,2020-08-13,1597248000,1617199221,1617199221,1,326604.695136636,1min
11528.6,11529.2,11523.3,11523.8,73.45708081,OKEX.BTC-USDT,1597256820,2020-08-13 02:27:00,2020-08-13,1597248000,1617199221,1617199221,1,846681.004832222,1min
11527.4,11533,11527.2,11528.7,97.57442228,OKEX.BTC-USDT,1597256760,2020-08-13 02:26:00,2020-08-13,1597248000,1617199221,1617199221,1,1124842.8187649539,1min
11526,11529.2,11524.4,11527,50.19174693,OKEX.BTC-USDT,1597256700,2020-08-13 02:25:00,2020-08-13,1597248000,1617199221,1617199221,1,578535.170988645,1min
11531.1,11531.1,11525.9,11526,11.78952646,OKEX.BTC-USDT,1597256640,2020-08-13 02:24:00,2020-08-13,1597248000,1617199221,1617199221,1,135916.145270433,1min
11531,11531.2,11528.2,11531.2,33.5002815,OKEX.BTC-USDT,1597256580,2020-08-13 02:23:00,2020-08-13,1597248000,1617199221,1617199221,1,386295.09600465,1min
11539.1,11539.1,11528.2,11530.3,37.94583976,OKEX.BTC-USDT,1597256520,2020-08-13 02:22:00,2020-08-13,1597248000,1617199221,1617199221,1,437693.877879672,1min
11536.9,11539.2,11536.8,11539.1,1.69761845,OKEX.BTC-USDT,1597256460,2020-08-13 02:21:00,2020-08-13,1597248000,1617199221,1617199221,1,19587.1216761,1min
11538.1,11538.1,11536.8,11536.8,23.65178656,OKEX.BTC-USDT,1597256400,2020-08-13 02:20:00,2020-08-13,1597248000,1617199221,1617199221,1,272881.30484667205,1min
11547.3,11547.3,11538.1,11538.1,31.80807148,OKEX.BTC-USDT,1597256340,2020-08-13 02:19:00,2020-08-13,1597248000,1617199221,1617199221,1,367151.026672196,1min
11538.4,11549.4,11533.9,11547.9,50.69684638,OKEX.BTC-USDT,1597256280,2020-08-13 02:18:00,2020-08-13,1597248000,1617199221,1617199221,1,585201.3022912969,1min
11541.1,11541.7,11538.4,11538.4,64.00823316,OKEX.BTC-USDT,1597256220,2020-08-13 02:17:00,2020-08-13,1597248000,1617199221,1617199221,1,738639.00860811,1min
11542.3,11542.4,11539.7,11541,40.87393559,OKEX.BTC-USDT,1597256160,2020-08-13 02:16:00,2020-08-13,1597248000,1617199221,1617199221,1,471752.6587023235,1min
11547.5,11549,11542.3,11542.3,45.210536,OKEX.BTC-USDT,1597256100,2020-08-13 02:15:00,2020-08-13,1597248000,1617199221,1617199221,1,521951.11706639995,1min
11542.7,11547.5,11542.7,11547.5,16.76755791,OKEX.BTC-USDT,1597256040,2020-08-13 02:14:00,2020-08-13,1597248000,1617199221,1617199221,1,193583.13282674103,1min
11539,11542.3,11539,11542.2,41.7790925,OKEX.BTC-USDT,1597255980,2020-08-13 02:13:00,2020-08-13,1597248000,1617199221,1617199221,1,482155.79490549996,1min
11546.4,11546.5,11537.4,11539,51.04098449,OKEX.BTC-USDT,1597255920,2020-08-13 02:12:00,2020-08-13,1597248000,1617199221,1617199221,1,589150.771672723,1min
11543.2,11546.6,11542.4,11546.3,18.08742006,OKEX.BTC-USDT,1597255860,2020-08-13 02:11:00,2020-08-13,1597248000,1617199221,1617199221,1,208814.74273768498,1min
11541.1,11543.4,11536,11543.4,33.97212719,OKEX.BTC-USDT,1597255800,2020-08-13 02:10:00,2020-08-13,1597248000,1617199221,1617199221,1,392114.78505877755,1min
11542.1,11544.4,11539.4,11541,31.68278222,OKEX.BTC-USDT,1597255740,2020-08-13 02:09:00,2020-08-13,1597248000,1617199221,1617199221,1,365668.41513124097,1min
11537.5,11542.2,11533.6,11542.2,65.09327432,OKEX.BTC-USDT,1597255680,2020-08-13 02:08:00,2020-08-13,1597248000,1617199221,1617199221,1,751166.6216616521,1min
11525,11537.5,11524.9,11537.5,73.99974256,OKEX.BTC-USDT,1597255620,2020-08-13 02:07:00,2020-08-13,1597248000,1617199221,1617199221,1,853309.531395,1min
11525,11525,11524.9,11525,21.52804565,OKEX.BTC-USDT,1597255560,2020-08-13 02:06:00,2020-08-13,1597248000,1617199221,1617199221,1,248110.72611624998,1min
11521.7,11525,11521.6,11525,21.49707947,OKEX.BTC-USDT,1597255500,2020-08-13 02:05:00,2020-08-13,1597248000,1617199221,1617199221,1,247718.3707106245,1min
11519.6,11523.5,11519.5,11521.7,77.16969788,OKEX.BTC-USDT,1597255440,2020-08-13 02:04:00,2020-08-13,1597248000,1617199221,1617199221,1,889045.0798812221,1min
11517.7,11523,11517.7,11519.6,42.53396052,OKEX.BTC-USDT,1597255380,2020-08-13 02:03:00,2020-08-13,1597248000,1617199221,1617199221,1,489933.8043436981,1min
11528.7,11528.7,11517,11517.6,18.36868719,OKEX.BTC-USDT,1597255320,2020-08-13 02:02:00,2020-08-13,1597248000,1617199221,1617199221,1,211665.13779344852,1min
11528.5,11528.8,11528.5,11528.8,26.83680196,OKEX.BTC-USDT,1597255260,2020-08-13 02:01:00,2020-08-13,1597248000,1617199221,1617199221,1,309392.09691615397,1min
11530.2,11532.1,11523.9,11528.5,57.77690357,OKEX.BTC-USDT,1597255200,2020-08-13 02:00:00,2020-08-13,1597248000,1617199221,1617199221,1,666130.1431747795,1min
11531.8,11532.8,11530.1,11530.2,11.38231707,OKEX.BTC-USDT,1597255140,2020-08-13 01:59:00,2020-08-13,1597248000,1617199221,1617199221,1,131249.49813417,1min
11534,11535.3,11529.9,11531.8,52.29173037,OKEX.BTC-USDT,1597255080,2020-08-13 01:58:00,2020-08-13,1597248000,1617199221,1617199221,1,603075.297184173,1min
11532.7,11534.3,11529.7,11534,7.32582535,OKEX.BTC-USDT,1597255020,2020-08-13 01:57:00,2020-08-13,1597248000,1617199221,1617199221,1,84491.3078004225,1min
11533,11533.2,11529.8,11532.8,42.511115,OKEX.BTC-USDT,1597254960,2020-08-13 01:56:00,2020-08-13,1597248000,1617199221,1617199221,1,490276.43818349997,1min
11529,11533,11528.9,11532.9,75.02370344,OKEX.BTC-USDT,1597254900,2020-08-13 01:55:00,2020-08-13,1597248000,1617199221,1617199221,1,865094.5731814681,1min
11521.1,11529.6,11521.1,11527.8,76.28970074,OKEX.BTC-USDT,1597254840,2020-08-13 01:54:00,2020-08-13,1597248000,1617199221,1617199221,1,879196.8416930931,1min
11504.7,11521.2,11504.7,11521.2,121.94372983,OKEX.BTC-USDT,1597254780,2020-08-13 01:53:00,2020-08-13,1597248000,1617199221,1617199221,1,1403932.0643462986,1min
11500,11505.2,11500,11505.1,55.71392952,OKEX.BTC-USDT,1597254720,2020-08-13 01:52:00,2020-08-13,1597248000,1617199221,1617199221,1,640852.2600002759,1min
11497.3,11500,11497.2,11500,6.24777872,OKEX.BTC-USDT,1597254660,2020-08-13 01:51:00,2020-08-13,1597248000,1617199221,1617199221,1,71841.02077872801,1min
11492.6,11498,11491.4,11497.3,62.20026578,OKEX.BTC-USDT,1597254600,2020-08-13 01:50:00,2020-08-13,1597248000,1617199221,1617199221,1,714988.945127811,1min
11502.2,11502.2,11490.7,11492.6,39.41777852,OKEX.BTC-USDT,1597254540,2020-08-13 01:49:00,2020-08-13,1597248000,1617199221,1617199221,1,453201.966755848,1min
11495,11502.3,11494.9,11502.2,39.17409464,OKEX.BTC-USDT,1597254480,2020-08-13 01:48:00,2020-08-13,1597248000,1617199221,1617199221,1,450447.244627504,1min
11492,11495.4,11492,11495,126.50271834,OKEX.BTC-USDT,1597254420,2020-08-13 01:47:00,2020-08-13,1597248000,1617199221,1617199221,1,1453958.99324079,1min
11487.4,11493.1,11487,11491.9,65.45982277,OKEX.BTC-USDT,1597254360,2020-08-13 01:46:00,2020-08-13,1597248000,1617199221,1617199221,1,752110.4526893306,1min
11493.8,11493.8,11487.4,11487.4,44.61558622,OKEX.BTC-USDT,1597254300,2020-08-13 01:45:00,2020-08-13,1597248000,1617199221,1617199221,1,512659.8550195319,1min
11493.8,11493.9,11493.8,11493.8,5.85089552,OKEX.BTC-USDT,1597254240,2020-08-13 01:44:00,2020-08-13,1597248000,1617199221,1617199221,1,67249.022927776,1min
11491.6,11494.7,11490.4,11493.8,20.81956416,OKEX.BTC-USDT,1597254180,2020-08-13 01:43:00,2020-08-13,1597248000,1617199221,1617199221,1,239273.005021632,1min
11492.4,11493.9,11490,11492.4,25.27441794,OKEX.BTC-USDT,1597254120,2020-08-13 01:42:00,2020-08-13,1597248000,1617199221,1617199221,1,290463.72073365597,1min
11496.9,11498.3,11489.7,11492.5,31.00335913,OKEX.BTC-USDT,1597254060,2020-08-13 01:41:00,2020-08-13,1597248000,1617199221,1617199221,1,356374.31219161104,1min
11498.6,11501.8,11496.8,11496.9,25.94156794,OKEX.BTC-USDT,1597254000,2020-08-13 01:40:00,2020-08-13,1597248000,1617199221,1617199221,1,298269.662782135,1min
11507.9,11508.4,11498.2,11498.6,81.21867228,OKEX.BTC-USDT,1597253940,2020-08-13 01:39:00,2020-08-13,1597248000,1617199221,1617199221,1,934278.69190491,1min
11505.7,11510.6,11504.8,11507.8,13.1479547,OKEX.BTC-USDT,1597253880,2020-08-13 01:38:00,2020-08-13,1597248000,1617199221,1617199221,1,151290.227744225,1min
11512.3,11512.3,11505,11506.1,36.52026552,OKEX.BTC-USDT,1597253820,2020-08-13 01:37:00,2020-08-13,1597248000,1617199221,1617199221,1,420319.0399227841,1min
11516.2,11521.2,11509.8,11512.3,33.57329698,OKEX.BTC-USDT,1597253760,2020-08-13 01:36:00,2020-08-13,1597248000,1617199221,1617199221,1,386571.334751965,1min
11514.8,11519.2,11514.8,11516.2,69.29245367,OKEX.BTC-USDT,1597253700,2020-08-13 01:35:00,2020-08-13,1597248000,1617199221,1617199221,1,797937.250236885,1min
11515.5,11520.6,11514,11515,36.99994613,OKEX.BTC-USDT,1597253640,2020-08-13 01:34:00,2020-08-13,1597248000,1617199221,1617199221,1,426063.6296734825,1min
11510,11515.6,11510,11515.5,24.74662734,OKEX.BTC-USDT,1597253580,2020-08-13 01:33:00,2020-08-13,1597248000,1617199221,1617199221,1,284901.733908585,1min
11509.4,11510,11507.9,11509.9,143.50017868,OKEX.BTC-USDT,1597253520,2020-08-13 01:32:00,2020-08-13,1597248000,1617199221,1617199221,1,1651636.831544262,1min
11504.8,11509.8,11503.7,11509.4,84.12928312,OKEX.BTC-USDT,1597253460,2020-08-13 01:31:00,2020-08-13,1597248000,1617199221,1617199221,1,968084.0737901519,1min
11505.9,11506,11502,11504.9,50.62781639,OKEX.BTC-USDT,1597253400,2020-08-13 01:30:00,2020-08-13,1597248000,1617199221,1617199221,1,582493.278693506,1min
11505.9,11506,11502.4,11505.5,124.19375757,OKEX.BTC-USDT,1597253340,2020-08-13 01:29:00,2020-08-13,1597248000,1617199221,1617199221,1,1428936.116473149,1min
11497.7,11506.6,11497.7,11505.8,24.12986446,OKEX.BTC-USDT,1597253280,2020-08-13 01:28:00,2020-08-13,1597248000,1617199221,1617199221,1,277535.66855280503,1min
11501.5,11501.5,11490,11497.7,9.51976535,OKEX.BTC-USDT,1597253220,2020-08-13 01:27:00,2020-08-13,1597248000,1617199221,1617199221,1,109473.49361886001,1min
11486,11506.3,11486,11501.5,97.48527138,OKEX.BTC-USDT,1597253160,2020-08-13 01:26:00,2020-08-13,1597248000,1617199221,1617199221,1,1120471.337923875,1min
11488.9,11489.7,11473,11486,83.61496449,OKEX.BTC-USDT,1597253100,2020-08-13 01:25:00,2020-08-13,1597248000,1617199221,1617199221,1,960522.7238306507,1min
11493.5,11497.8,11487.8,11488.8,50.07095817,OKEX.BTC-USDT,1597253040,2020-08-13 01:24:00,2020-08-13,1597248000,1617199221,1617199221,1,575372.8909751954,1min
11496.2,11498.8,11486.4,11493.9,14.44122007,OKEX.BTC-USDT,1597252980,2020-08-13 01:23:00,2020-08-13,1597248000,1617199221,1617199221,1,166002.54676565347,1min
11499.5,11507.8,11492.6,11496.2,72.19901098,OKEX.BTC-USDT,1597252920,2020-08-13 01:22:00,2020-08-13,1597248000,1617199221,1617199221,1,830133.3983963929,1min
11503.8,11509.5,11496.5,11499.6,54.76784356,OKEX.BTC-USDT,1597252860,2020-08-13 01:21:00,2020-08-13,1597248000,1617199221,1617199221,1,629923.3062740521,1min
11517.2,11517.2,11503.8,11503.8,18.42966216,OKEX.BTC-USDT,1597252800,2020-08-13 01:20:00,2020-08-13,1597248000,1617199221,1617199221,1,212134.62629267998,1min
11519.4,11525.6,11517.1,11517.2,39.22638453,OKEX.BTC-USDT,1597252740,2020-08-13 01:19:00,2020-08-13,1597248000,1617199221,1617199221,1,451821.2649318989,1min
11533.8,11533.8,11516.2,11519.4,60.33974799,OKEX.BTC-USDT,1597252680,2020-08-13 01:18:00,2020-08-13,1597248000,1617199221,1617199221,1,695512.139181534,1min
11535.6,11536.7,11532.3,11533.8,17.04811434,OKEX.BTC-USDT,1597252620,2020-08-13 01:17:00,2020-08-13,1597248000,1617199221,1617199221,1,196644.88447759804,1min
11530.5,11537,11530.5,11535.1,14.49322992,OKEX.BTC-USDT,1597252560,2020-08-13 01:16:00,2020-08-13,1597248000,1617199221,1617199221,1,167147.52202137597,1min
11521.5,11534.9,11521.5,11530.4,76.88561304,OKEX.BTC-USDT,1597252500,2020-08-13 01:15:00,2020-08-13,1597248000,1617199221,1617199221,1,886179.731618388,1min
11527.5,11527.5,11521.5,11521.5,18.45098848,OKEX.BTC-USDT,1597252440,2020-08-13 01:14:00,2020-08-13,1597248000,1617199221,1617199221,1,212638.41673775998,1min
11530,11535.5,11527.5,11527.5,60.53442421,OKEX.BTC-USDT,1597252380,2020-08-13 01:13:00,2020-08-13,1597248000,1617199221,1617199221,1,697886.2431110374,1min
11536.5,11536.5,11529.9,11530,34.90577468,OKEX.BTC-USDT,1597252320,2020-08-13 01:12:00,2020-08-13,1597248000,1617199221,1617199221,1,402577.02582811,1min
11529.5,11542.1,11529.4,11536.5,30.11742956,OKEX.BTC-USDT,1597252260,2020-08-13 01:11:00,2020-08-13,1597248000,1617199221,1617199221,1,347344.31511548004,1min
11529.3,11531.1,11529.3,11529.4,6.39401067,OKEX.BTC-USDT,1597252200,2020-08-13 01:10:00,2020-08-13,1597248000,1617199221,1617199221,1,73718.7869181645,1min
11521.4,11536.6,11521.4,11529.2,77.99395833,OKEX.BTC-USDT,1597252140,2020-08-13 01:09:00,2020-08-13,1597248000,1617199221,1617199221,1,898903.767940749,1min
11535.9,11543.8,11520,11522.2,184.7296175,OKEX.BTC-USDT,1597252080,2020-08-13 01:08:00,2020-08-13,1597248000,1617199221,1617199221,1,2129756.996638375,1min
11546,11547.5,11535.8,11535.8,87.24869572,OKEX.BTC-USDT,1597252020,2020-08-13 01:07:00,2020-08-13,1597248000,1617199221,1617199221,1,1006928.472434948,1min
11540.4,11548.5,11540.4,11545.5,57.42929976,OKEX.BTC-USDT,1597251960,2020-08-13 01:06:00,2020-08-13,1597248000,1617199221,1617199221,1,662903.535664692,1min
11547,11547.1,11535.1,11540.5,74.89409128,OKEX.BTC-USDT,1597251900,2020-08-13 01:05:00,2020-08-13,1597248000,1617199221,1617199221,1,864558.6662135,1min
11548.9,11550.5,11547,11547,11.88810965,OKEX.BTC-USDT,1597251840,2020-08-13 01:04:00,2020-08-13,1597248000,1617199221,1617199221,1,137283.29583271753,1min
11549.9,11552,11547.9,11548.8,39.61127292,OKEX.BTC-USDT,1597251780,2020-08-13 01:03:00,2020-08-13,1597248000,1617199221,1617199221,1,457484.4548986019,1min
11550.3,11550.4,11547.2,11549.9,33.90535023,OKEX.BTC-USDT,1597251720,2020-08-13 01:02:00,2020-08-13,1597248000,1617199221,1617199221,1,391610.185691523,1min
11551,11553,11547.5,11550.3,81.97864579,OKEX.BTC-USDT,1597251660,2020-08-13 01:01:00,2020-08-13,1597248000,1617199221,1617199221,1,946906.6449942635,1min
11547.3,11552.9,11546.8,11549.2,85.790169,OKEX.BTC-USDT,1597251600,2020-08-13 01:00:00,2020-08-13,1597248000,1617199221,1617199221,1,990726.3191542501,1min
11553.9,11553.9,11540.6,11547.3,36.43013579,OKEX.BTC-USDT,1597251540,2020-08-13 00:59:00,2020-08-13,1597248000,1617199221,1617199221,1,420789.92645597394,1min
11555,11556,11553.9,11553.9,10.07854168,OKEX.BTC-USDT,1597251480,2020-08-13 00:58:00,2020-08-13,1597248000,1617199221,1617199221,1,116452.00591447602,1min
11553,11558,11551.2,11555,40.78259796,OKEX.BTC-USDT,1597251420,2020-08-13 00:57:00,2020-08-13,1597248000,1617199221,1617199221,1,471202.13682983996,1min
11557.5,11557.5,11551,11553.1,97.60206579,OKEX.BTC-USDT,1597251360,2020-08-13 00:56:00,2020-08-13,1597248000,1617199221,1617199221,1,1127821.1508231869,1min
11567.8,11567.8,11557.5,11557.6,22.2066992,OKEX.BTC-USDT,1597251300,2020-08-13 00:55:00,2020-08-13,1597248000,1617199221,1617199221,1,256769.40083984,1min
11571.1,11571.2,11564.6,11567.7,71.72774391,OKEX.BTC-USDT,1597251240,2020-08-13 00:54:00,2020-08-13,1597248000,1617199221,1617199221,1,829846.9603923542,1min
11562.1,11571.2,11562.1,11571.1,29.07293893,OKEX.BTC-USDT,1597251180,2020-08-13 00:53:00,2020-08-13,1597248000,1617199221,1617199221,1,336275.055427738,1min
11558.5,11567.2,11558.4,11562.1,23.939115,OKEX.BTC-USDT,1597251120,2020-08-13 00:52:00,2020-08-13,1597248000,1617199221,1617199221,1,276743.3511345,1min
11558.5,11558.6,11552.7,11558.4,23.95080329,OKEX.BTC-USDT,1597251060,2020-08-13 00:51:00,2020-08-13,1597248000,1617199221,1617199221,1,276834.1622873005,1min
11551.7,11558.5,11549.7,11558.5,36.40412894,OKEX.BTC-USDT,1597251000,2020-08-13 00:50:00,2020-08-13,1597248000,1617199221,1617199221,1,420653.350314594,1min
11561.8,11561.8,11551.7,11551.7,53.06021859,OKEX.BTC-USDT,1597250940,2020-08-13 00:49:00,2020-08-13,1597248000,1617199221,1617199221,1,613203.6811899825,1min
11560.3,11564.4,11560.2,11561.8,13.10328612,OKEX.BTC-USDT,1597250880,2020-08-13 00:48:00,2020-08-13,1597248000,1617199221,1617199221,1,151487.74599762599,1min
11556.2,11563.6,11556.2,11560.3,35.30199484,OKEX.BTC-USDT,1597250820,2020-08-13 00:47:00,2020-08-13,1597248000,1617199221,1617199221,1,408029.28185942996,1min
11550.9,11563,11550.9,11556.2,54.54472471,OKEX.BTC-USDT,1597250760,2020-08-13 00:46:00,2020-08-13,1597248000,1617199221,1617199221,1,630185.2041732204,1min
11546.7,11551.5,11546.7,11550.8,30.68914384,OKEX.BTC-USDT,1597250700,2020-08-13 00:45:00,2020-08-13,1597248000,1617199221,1617199221,1,354421.2499222,1min
11548.3,11556.7,11543.9,11546.2,25.41705767,OKEX.BTC-USDT,1597250640,2020-08-13 00:44:00,2020-08-13,1597248000,1617199221,1617199221,1,293497.1191799075,1min
11550.2,11550.4,11547,11548.2,52.25400547,OKEX.BTC-USDT,1597250580,2020-08-13 00:43:00,2020-08-13,1597248000,1617199221,1617199221,1,603491.9599741241,1min
11548.6,11551,11548.6,11550.2,4.02452785,OKEX.BTC-USDT,1597250520,2020-08-13 00:42:00,2020-08-13,1597248000,1617199221,1617199221,1,46480.881950790004,1min
11553.4,11553.5,11548.5,11548.6,39.30795511,OKEX.BTC-USDT,1597250460,2020-08-13 00:41:00,2020-08-13,1597248000,1617199221,1617199221,1,454046.18947561004,1min
11554,11554,11552.7,11553.5,30.51792896,OKEX.BTC-USDT,1597250400,2020-08-13 00:40:00,2020-08-13,1597248000,1617199221,1617199221,1,352596.5217216,1min
11560.6,11560.6,11553.9,11554,54.61948442,OKEX.BTC-USDT,1597250340,2020-08-13 00:39:00,2020-08-13,1597248000,1617199221,1617199221,1,631253.767287266,1min
11565,11565,11560.6,11561.2,39.52583957,OKEX.BTC-USDT,1597250280,2020-08-13 00:38:00,2020-08-13,1597248000,1617199221,1617199221,1,457041.235531867,1min
11560.7,11565.6,11560.6,11565,27.16900953,OKEX.BTC-USDT,1597250220,2020-08-13 00:37:00,2020-08-13,1597248000,1617199221,1617199221,1,314151.18184396054,1min
11560.7,11566.8,11560.6,11560.6,18.06366214,OKEX.BTC-USDT,1597250160,2020-08-13 00:36:00,2020-08-13,1597248000,1617199221,1617199221,1,208827.67571879106,1min
11555,11560.8,11555,11560.7,12.84451996,OKEX.BTC-USDT,1597250100,2020-08-13 00:35:00,2020-08-13,1597248000,1617199221,1617199221,1,148455.035019686,1min
11554.2,11555,11539.3,11555,72.66667484,OKEX.BTC-USDT,1597250040,2020-08-13 00:34:00,2020-08-13,1597248000,1617199221,1617199221,1,839634.361106264,1min
11561,11561.1,11550.9,11554.1,20.75034526,OKEX.BTC-USDT,1597249980,2020-08-13 00:33:00,2020-08-13,1597248000,1617199221,1617199221,1,239823.15285971298,1min
11561.1,11561.6,11560.6,11561.1,33.05006572,OKEX.BTC-USDT,1597249920,2020-08-13 00:32:00,2020-08-13,1597248000,1617199221,1617199221,1,382095.11479549203,1min
11554.2,11564.3,11554.2,11561,37.63839591,OKEX.BTC-USDT,1597249860,2020-08-13 00:31:00,2020-08-13,1597248000,1617199221,1617199221,1,435009.524569416,1min
11571.3,11571.3,11553,11554.2,55.08551937,OKEX.BTC-USDT,1597249800,2020-08-13 00:30:00,2020-08-13,1597248000,1617199221,1617199221,1,636940.0890954675,1min
11572.7,11573.6,11571.3,11571.3,2.72935782,OKEX.BTC-USDT,1597249740,2020-08-13 00:29:00,2020-08-13,1597248000,1617199221,1617199221,1,31584.128693040002,1min
11566.4,11574.2,11566.4,11572.7,264.1164626,OKEX.BTC-USDT,1597249680,2020-08-13 00:28:00,2020-08-13,1597248000,1617199221,1617199221,1,3055708.6198738297,1min
11567.6,11567.6,11566.2,11566.3,160.28946339,OKEX.BTC-USDT,1597249620,2020-08-13 00:27:00,2020-08-13,1597248000,1617199221,1617199221,1,1854060.2085589608,1min
11587.4,11587.4,11567.6,11567.6,168.20464152,OKEX.BTC-USDT,1597249560,2020-08-13 00:26:00,2020-08-13,1597248000,1617199221,1617199221,1,1947389.2371977998,1min
11588.2,11588.2,11585.7,11587.5,207.12949274,OKEX.BTC-USDT,1597249500,2020-08-13 00:25:00,2020-08-13,1597248000,1617199221,1617199221,1,2400185.492447209,1min
11584.5,11588.3,11584.1,11588.3,186.83069734,OKEX.BTC-USDT,1597249440,2020-08-13 00:24:00,2020-08-13,1597248000,1617199221,1617199221,1,2164695.191660176,1min
11569.9,11586.4,11569.9,11584.6,317.03340814,OKEX.BTC-USDT,1597249380,2020-08-13 00:23:00,2020-08-13,1597248000,1617199221,1617199221,1,3670375.0243888153,1min
11560,11570,11560,11570,150.05849316,OKEX.BTC-USDT,1597249320,2020-08-13 00:22:00,2020-08-13,1597248000,1617199221,1617199221,1,1735426.4733954002,1min
11556,11560,11555.4,11560,92.08557869,OKEX.BTC-USDT,1597249260,2020-08-13 00:21:00,2020-08-13,1597248000,1617199221,1617199221,1,1064325.11849902,1min
11559.3,11559.3,11554.1,11556,72.91155636,OKEX.BTC-USDT,1597249200,2020-08-13 00:20:00,2020-08-13,1597248000,1617199221,1617199221,1,842686.2493641541,1min
11559.7,11559.7,11559.2,11559.3,23.90009977,OKEX.BTC-USDT,1597249140,2020-08-13 00:19:00,2020-08-13,1597248000,1617199221,1617199221,1,276273.203291315,1min
11550.3,11560,11550.2,11559.7,148.45610705,OKEX.BTC-USDT,1597249080,2020-08-13 00:18:00,2020-08-13,1597248000,1617199221,1617199221,1,1715410.3169627502,1min
