open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9729.6,9730.3,9725.3,9727.6,5.70682523,OKEX.BTC-USDT,1591379160,2020-06-06 01:46:00,2020-06-06,1591372800,1617199568,1617199568,1,55519.419932578,1min
9724.5,9732.1,9724.5,9729.6,23.2688546,OKEX.BTC-USDT,1591379100,2020-06-06 01:45:00,2020-06-06,1591372800,1617199568,1617199568,1,226337.31213693,1min
9729.4,9730.1,9721.1,9724.5,24.67578457,OKEX.BTC-USDT,1591379040,2020-06-06 01:44:00,2020-06-06,1591372800,1617199568,1617199568,1,240020.12272316153,1min
9729.1,9731.6,9728.4,9729.4,3.27295896,OKEX.BTC-USDT,1591378980,2020-06-06 01:43:00,2020-06-06,1591372800,1617199568,1617199568,1,31843.43596158,1min
9730.2,9730.4,9728.4,9728.9,0.50369612,OKEX.BTC-USDT,1591378920,2020-06-06 01:42:00,2020-06-06,1591372800,1617199568,1617199568,1,4900.736584345999,1min
9732.0,9732.0,9727.3,9730.0,11.1733531,OKEX.BTC-USDT,1591378860,2020-06-06 01:41:00,2020-06-06,1591372800,1617199568,1617199568,1,108727.8990161,1min
9736.3,9736.3,9728.9,9732.0,16.08234359,OKEX.BTC-USDT,1591378800,2020-06-06 01:40:00,2020-06-06,1591372800,1617199568,1617199568,1,156547.9448565985,1min
9739.9,9740.7,9735.9,9736.3,38.46570047,OKEX.BTC-USDT,1591378740,2020-06-06 01:39:00,2020-06-06,1591372800,1617199568,1617199568,1,374582.83774690697,1min
9737.7,9740.0,9736.0,9739.9,10.95640323,OKEX.BTC-USDT,1591378680,2020-06-06 01:38:00,2020-06-06,1591372800,1617199568,1617199568,1,106702.21977632398,1min
9737.8,9737.8,9735.0,9737.8,63.27740674,OKEX.BTC-USDT,1591378620,2020-06-06 01:37:00,2020-06-06,1591372800,1617199568,1617199568,1,616182.731352772,1min
9736.6,9737.9,9733.1,9737.8,525.57167126,OKEX.BTC-USDT,1591378560,2020-06-06 01:36:00,2020-06-06,1591372800,1617199568,1617199568,1,5117596.477392873,1min
9741.3,9741.3,9736.6,9736.7,9.66261918,OKEX.BTC-USDT,1591378500,2020-06-06 01:35:00,2020-06-06,1591372800,1617199568,1617199568,1,94104.24819402,1min
9742.8,9743.3,9736.7,9741.3,17.22031493,OKEX.BTC-USDT,1591378440,2020-06-06 01:34:00,2020-06-06,1591372800,1617199568,1617199568,1,167761.1690638065,1min
9737.7,9745.8,9737.2,9742.1,177.32272084,OKEX.BTC-USDT,1591378380,2020-06-06 01:33:00,2020-06-06,1591372800,1617199568,1617199568,1,1727105.5687095162,1min
9739.8,9741.2,9733.1,9737.7,143.16886286,OKEX.BTC-USDT,1591378320,2020-06-06 01:32:00,2020-06-06,1591372800,1617199568,1617199568,1,1394285.763177825,1min
9740.4,9742.2,9739.5,9739.9,63.14915462,OKEX.BTC-USDT,1591378260,2020-06-06 01:31:00,2020-06-06,1591372800,1617199568,1617199568,1,615082.238371993,1min
9743.4,9744.4,9740.4,9740.4,385.94160753,OKEX.BTC-USDT,1591378200,2020-06-06 01:30:00,2020-06-06,1591372800,1617199568,1617199568,1,3759804.546396507,1min
9741.7,9744.5,9740.9,9743.3,18.9261039,OKEX.BTC-USDT,1591378140,2020-06-06 01:29:00,2020-06-06,1591372800,1617199568,1617199568,1,184387.56724575002,1min
9739.6,9741.7,9739.6,9741.7,412.31426839,OKEX.BTC-USDT,1591378080,2020-06-06 01:28:00,2020-06-06,1591372800,1617199568,1617199568,1,4016208.978393054,1min
9741.3,9742.5,9739.5,9739.6,140.9892429,OKEX.BTC-USDT,1591378020,2020-06-06 01:27:00,2020-06-06,1591372800,1617199568,1617199568,1,1373298.6710053051,1min
9739.4,9742.6,9739.1,9741.2,563.18191254,OKEX.BTC-USDT,1591377960,2020-06-06 01:26:00,2020-06-06,1591372800,1617199568,1617199568,1,5485560.782713361,1min
9730.5,9739.5,9730.5,9739.0,132.93627765,OKEX.BTC-USDT,1591377900,2020-06-06 01:25:00,2020-06-06,1591372800,1617199568,1617199568,1,1294101.4288533374,1min
9739.1,9739.9,9726.2,9730.6,506.16242668,OKEX.BTC-USDT,1591377840,2020-06-06 01:24:00,2020-06-06,1591372800,1617199568,1617199568,1,4927415.299365798,1min
9742.1,9743.5,9737.9,9739.1,150.66637906,OKEX.BTC-USDT,1591377780,2020-06-06 01:23:00,2020-06-06,1591372800,1617199568,1617199568,1,1467580.931871836,1min
9743.6,9745.4,9740.1,9742.1,509.42385803,OKEX.BTC-USDT,1591377720,2020-06-06 01:22:00,2020-06-06,1591372800,1617199568,1617199568,1,4963240.235207586,1min
9744.0,9746.0,9741.3,9743.6,468.88190668,OKEX.BTC-USDT,1591377660,2020-06-06 01:21:00,2020-06-06,1591372800,1617199568,1617199568,1,4568691.522308583,1min
9738.7,9748.0,9738.7,9744.0,228.88491705,OKEX.BTC-USDT,1591377600,2020-06-06 01:20:00,2020-06-06,1591372800,1617199568,1617199568,1,2229648.086705018,1min
9738.3,9739.4,9737.8,9738.7,3.70633059,OKEX.BTC-USDT,1591377540,2020-06-06 01:19:00,2020-06-06,1591372800,1617199568,1617199568,1,36094.100450715,1min
9737.0,9739.9,9736.0,9738.4,4.99452471,OKEX.BTC-USDT,1591377480,2020-06-06 01:18:00,2020-06-06,1591372800,1617199568,1617199568,1,48635.18326856701,1min
9737.5,9739.3,9736.0,9737.0,5.39103082,OKEX.BTC-USDT,1591377420,2020-06-06 01:17:00,2020-06-06,1591372800,1617199568,1617199568,1,52493.814852045,1min
9742.5,9742.5,9736.2,9737.6,74.40213176,OKEX.BTC-USDT,1591377360,2020-06-06 01:16:00,2020-06-06,1591372800,1617199568,1617199568,1,724680.483448988,1min
9739.8,9747.8,9739.2,9742.5,242.44632246,OKEX.BTC-USDT,1591377300,2020-06-06 01:15:00,2020-06-06,1591372800,1617199568,1617199568,1,2361705.994031229,1min
9742.0,9743.7,9738.6,9739.9,391.06917131,OKEX.BTC-USDT,1591377240,2020-06-06 01:14:00,2020-06-06,1591372800,1617199568,1617199568,1,3809385.244272145,1min
9743.4,9743.5,9741.5,9742.0,133.72385286,OKEX.BTC-USDT,1591377180,2020-06-06 01:13:00,2020-06-06,1591372800,1617199568,1617199568,1,1302831.381259122,1min
9741.0,9750.8,9739.5,9742.6,569.8908881,OKEX.BTC-USDT,1591377120,2020-06-06 01:12:00,2020-06-06,1591372800,1617199568,1617199568,1,5551763.053692579,1min
9740.4,9740.9,9736.8,9740.9,9.41080476,OKEX.BTC-USDT,1591377060,2020-06-06 01:11:00,2020-06-06,1591372800,1617199568,1617199568,1,91667.355385494,1min
9736.9,9740.9,9736.7,9740.4,677.43246686,OKEX.BTC-USDT,1591377000,2020-06-06 01:10:00,2020-06-06,1591372800,1617199568,1617199568,1,6597277.693386138,1min
9738.0,9741.0,9732.2,9736.8,282.71842002,OKEX.BTC-USDT,1591376940,2020-06-06 01:09:00,2020-06-06,1591372800,1617199568,1617199568,1,2752942.343102748,1min
9737.5,9744.0,9733.3,9738.0,38.72172781,OKEX.BTC-USDT,1591376880,2020-06-06 01:08:00,2020-06-06,1591372800,1617199568,1617199568,1,377062.50498182746,1min
9734.3,9737.5,9733.3,9737.4,4.33573696,OKEX.BTC-USDT,1591376820,2020-06-06 01:07:00,2020-06-06,1591372800,1617199568,1617199568,1,42212.08468201599,1min
9723.4,9735.7,9722.5,9734.0,39.72934161,OKEX.BTC-USDT,1591376760,2020-06-06 01:06:00,2020-06-06,1591372800,1617199568,1617199568,1,386514.84572120704,1min
9724.2,9724.4,9722.5,9723.4,2.69895973,OKEX.BTC-USDT,1591376700,2020-06-06 01:05:00,2020-06-06,1591372800,1617199568,1617199568,1,26244.144622573996,1min
9725.4,9725.4,9718.5,9724.2,29.13132823,OKEX.BTC-USDT,1591376640,2020-06-06 01:04:00,2020-06-06,1591372800,1617199568,1617199568,1,283296.340771104,1min
9723.4,9725.5,9723.2,9725.5,1.91196689,OKEX.BTC-USDT,1591376580,2020-06-06 01:03:00,2020-06-06,1591372800,1617199568,1617199568,1,18592.8264234605,1min
9718.0,9723.1,9716.9,9723.1,4.67058862,OKEX.BTC-USDT,1591376520,2020-06-06 01:02:00,2020-06-06,1591372800,1617199568,1617199568,1,45400.690210141,1min
9722.0,9722.0,9718.0,9718.0,6.9863165,OKEX.BTC-USDT,1591376460,2020-06-06 01:01:00,2020-06-06,1591372800,1617199568,1617199568,1,67906.99638,1min
9723.8,9724.2,9715.8,9721.5,9.3947921,OKEX.BTC-USDT,1591376400,2020-06-06 01:00:00,2020-06-06,1591372800,1617199568,1617199568,1,91342.275411065,1min
9720.2,9725.7,9719.8,9723.8,9.0568628,OKEX.BTC-USDT,1591376340,2020-06-06 00:59:00,2020-06-06,1591372800,1617199568,1617199568,1,88050.8201416,1min
9720.8,9726.8,9719.7,9719.7,18.57491215,OKEX.BTC-USDT,1591376280,2020-06-06 00:58:00,2020-06-06,1591372800,1617199568,1617199568,1,180552.7898260375,1min
9722.8,9724.1,9719.8,9720.8,4.46218892,OKEX.BTC-USDT,1591376220,2020-06-06 00:57:00,2020-06-06,1591372800,1617199568,1617199568,1,43380.508242455995,1min
9726.9,9727.8,9721.9,9722.1,9.63691704,OKEX.BTC-USDT,1591376160,2020-06-06 00:56:00,2020-06-06,1591372800,1617199568,1617199568,1,93714.19975548,1min
9722.8,9726.8,9722.1,9726.8,39.07791376,OKEX.BTC-USDT,1591376100,2020-06-06 00:55:00,2020-06-06,1591372800,1617199568,1617199568,1,380024.895733248,1min
9730.3,9730.8,9722.4,9723.2,28.64704599,OKEX.BTC-USDT,1591376040,2020-06-06 00:54:00,2020-06-06,1591372800,1617199568,1617199568,1,278642.6545832325,1min
9726.7,9731.5,9726.4,9730.7,6.08335321,OKEX.BTC-USDT,1591375980,2020-06-06 00:53:00,2020-06-06,1591372800,1617199568,1617199568,1,59183.11837412701,1min
9725.8,9728.3,9722.3,9726.8,3.59345587,OKEX.BTC-USDT,1591375920,2020-06-06 00:52:00,2020-06-06,1591372800,1617199568,1617199568,1,34951.029828381,1min
9726.0,9726.0,9722.5,9725.8,9.76401364,OKEX.BTC-USDT,1591375860,2020-06-06 00:51:00,2020-06-06,1591372800,1617199568,1617199568,1,94963.82026127599,1min
9731.1,9731.1,9726.0,9726.0,9.28101856,OKEX.BTC-USDT,1591375800,2020-06-06 00:50:00,2020-06-06,1591372800,1617199568,1617199568,1,90290.85311188799,1min
9732.5,9732.5,9730.3,9731.1,3.47746414,OKEX.BTC-USDT,1591375740,2020-06-06 00:49:00,2020-06-06,1591372800,1617199568,1617199568,1,33841.985517652,1min
9736.2,9736.8,9731.8,9732.6,15.58757947,OKEX.BTC-USDT,1591375680,2020-06-06 00:48:00,2020-06-06,1591372800,1617199568,1617199568,1,151735.73359276803,1min
9732.0,9736.7,9731.8,9736.7,16.52742239,OKEX.BTC-USDT,1591375620,2020-06-06 00:47:00,2020-06-06,1591372800,1617199568,1617199568,1,160883.71414209652,1min
9731.2,9734.6,9729.8,9731.8,9.54636598,OKEX.BTC-USDT,1591375560,2020-06-06 00:46:00,2020-06-06,1591372800,1617199568,1617199568,1,92900.46053437,1min
9723.4,9732.3,9722.7,9731.8,13.45069318,OKEX.BTC-USDT,1591375500,2020-06-06 00:45:00,2020-06-06,1591372800,1617199568,1617199568,1,130842.96297776798,1min
9727.7,9736.1,9723.0,9723.4,34.66770363,OKEX.BTC-USDT,1591375440,2020-06-06 00:44:00,2020-06-06,1591372800,1617199568,1617199568,1,337162.48503874644,1min
9729.6,9730.3,9727.7,9727.7,15.98874789,OKEX.BTC-USDT,1591375380,2020-06-06 00:43:00,2020-06-06,1591372800,1617199568,1617199568,1,155548.93216004854,1min
9731.3,9731.9,9727.0,9729.6,8.70035179,OKEX.BTC-USDT,1591375320,2020-06-06 00:42:00,2020-06-06,1591372800,1617199568,1617199568,1,84658.3380750055,1min
9733.5,9733.8,9724.7,9730.7,25.04827517,OKEX.BTC-USDT,1591375260,2020-06-06 00:41:00,2020-06-06,1591372800,1617199568,1617199568,1,243772.318781957,1min
9730.8,9737.1,9730.3,9733.6,16.6985418,OKEX.BTC-USDT,1591375200,2020-06-06 00:40:00,2020-06-06,1591372800,1617199568,1617199568,1,162513.54850596003,1min
9731.9,9737.4,9724.8,9730.1,28.99181861,OKEX.BTC-USDT,1591375140,2020-06-06 00:39:00,2020-06-06,1591372800,1617199568,1617199568,1,282119.38689391,1min
9715.9,9734.3,9715.9,9731.9,38.95618225,OKEX.BTC-USDT,1591375080,2020-06-06 00:38:00,2020-06-06,1591372800,1617199568,1617199568,1,378806.020580775,1min
9726.2,9728.0,9714.6,9715.9,28.7492087,OKEX.BTC-USDT,1591375020,2020-06-06 00:37:00,2020-06-06,1591372800,1617199568,1617199568,1,279472.495233135,1min
9712.0,9732.9,9712.0,9726.1,58.92957241,OKEX.BTC-USDT,1591374960,2020-06-06 00:36:00,2020-06-06,1591372800,1617199568,1617199568,1,572739.4607314104,1min
9713.6,9716.2,9711.6,9712.0,5.14370489,OKEX.BTC-USDT,1591374900,2020-06-06 00:35:00,2020-06-06,1591372800,1617199568,1617199568,1,49959.776855592,1min
9707.9,9715.8,9707.9,9713.6,35.3120323,OKEX.BTC-USDT,1591374840,2020-06-06 00:34:00,2020-06-06,1591372800,1617199568,1617199568,1,342906.317657225,1min
9706.6,9708.0,9706.5,9708.0,5.35963944,OKEX.BTC-USDT,1591374780,2020-06-06 00:33:00,2020-06-06,1591372800,1617199568,1617199568,1,52027.627935911994,1min
9702.0,9707.4,9702.0,9705.6,14.84477026,OKEX.BTC-USDT,1591374720,2020-06-06 00:32:00,2020-06-06,1591372800,1617199568,1617199568,1,144050.681648988,1min
