open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8821.7,8823.4,8800.0,8800.2,119.546224,OKEX.BTC-USDT,1579025820,2020-01-15 02:17:00,2020-01-15,1579017600,1617200308,1617200308,1,1053315.8023528,1min
8804.5,8822.8,8800.7,8820.9,40.15678308,OKEX.BTC-USDT,1579025760,2020-01-15 02:16:00,2020-01-15,1579017600,1617200308,1617200308,1,353889.682249116,1min
8844.6,8844.6,8800.1,8805.4,101.30187107,OKEX.BTC-USDT,1579025700,2020-01-15 02:15:00,2020-01-15,1579017600,1617200308,1617200308,1,893989.01219275,1min
8847.9,8858.3,8845.0,8845.0,154.85617773,OKEX.BTC-USDT,1579025640,2020-01-15 02:14:00,2020-01-15,1579017600,1617200308,1617200308,1,1369927.4334795587,1min
8846.8,8849.0,8837.1,8847.3,82.55433962,OKEX.BTC-USDT,1579025580,2020-01-15 02:13:00,2020-01-15,1579017600,1617200308,1617200308,1,730362.3703351208,1min
8817.9,8847.9,8817.9,8847.3,84.37719106,OKEX.BTC-USDT,1579025520,2020-01-15 02:12:00,2020-01-15,1579017600,1617200308,1617200308,1,745269.9777565559,1min
8808.7,8823.3,8808.2,8818.9,92.91000599,OKEX.BTC-USDT,1579025460,2020-01-15 02:11:00,2020-01-15,1579017600,1617200308,1617200308,1,818890.2107946619,1min
8815.7,8815.7,8800.0,8808.6,58.7111477,OKEX.BTC-USDT,1579025400,2020-01-15 02:10:00,2020-01-15,1579017600,1617200308,1617200308,1,517371.44020455505,1min
8806.9,8820.0,8798.5,8816.4,33.34941232,OKEX.BTC-USDT,1579025340,2020-01-15 02:09:00,2020-01-15,1579017600,1617200308,1617200308,1,293863.349069528,1min
8810.0,8819.3,8802.3,8806.9,62.59649623,OKEX.BTC-USDT,1579025280,2020-01-15 02:08:00,2020-01-15,1579017600,1617200308,1617200308,1,551378.1072171435,1min
8798.0,8813.0,8794.3,8810.0,77.14135304,OKEX.BTC-USDT,1579025220,2020-01-15 02:07:00,2020-01-15,1579017600,1617200308,1617200308,1,679152.47216416,1min
8799.6,8804.9,8793.5,8796.7,55.03515739,OKEX.BTC-USDT,1579025160,2020-01-15 02:06:00,2020-01-15,1579017600,1617200308,1617200308,1,484207.5699908286,1min
8808.2,8809.0,8787.5,8799.4,44.86536999,OKEX.BTC-USDT,1579025100,2020-01-15 02:05:00,2020-01-15,1579017600,1617200308,1617200308,1,394985.744317962,1min
