open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10411.8,10411.8,10407.7,10411.3,6.76462398,OKEX.BTC-USDT,1600710540,2020-09-22 01:49:00,2020-09-22,1600704000,1617201789,1617201789,1,70430.22079896899,1min
10411.6,10415.7,10411.6,10413,26.63955433,OKEX.BTC-USDT,1600710480,2020-09-22 01:48:00,2020-09-22,1600704000,1617201789,1617201789,1,277379.031550259,1min
10402.6,10411.6,10402.6,10411.6,6.5427958,OKEX.BTC-USDT,1600710420,2020-09-22 01:47:00,2020-09-22,1600704000,1617201789,1617201789,1,68091.53017018,1min
10402.3,10406.7,10401.3,10402.6,17.45204722,OKEX.BTC-USDT,1600710360,2020-09-22 01:46:00,2020-09-22,1600704000,1617201789,1617201789,1,181544.048603689,1min
10410.1,10410.1,10402,10402,115.30801931,OKEX.BTC-USDT,1600710300,2020-09-22 01:45:00,2020-09-22,1600704000,1617201789,1617201789,1,1199901.0143408254,1min
10414.1,10417.8,10410.1,10410.1,12.34746104,OKEX.BTC-USDT,1600710240,2020-09-22 01:44:00,2020-09-22,1600704000,1617201789,1617201789,1,128562.99909458401,1min
10417.6,10423.4,10414.1,10414.1,10.19314784,OKEX.BTC-USDT,1600710180,2020-09-22 01:43:00,2020-09-22,1600704000,1617201789,1617201789,1,106170.298929264,1min
10416.9,10417.6,10411.8,10417.6,7.0657434,OKEX.BTC-USDT,1600710120,2020-09-22 01:42:00,2020-09-22,1600704000,1617201789,1617201789,1,73605.61543364999,1min
10417.9,10417.9,10415.8,10416.8,34.5715707,OKEX.BTC-USDT,1600710060,2020-09-22 01:41:00,2020-09-22,1600704000,1617201789,1617201789,1,360144.15203164495,1min
10421.4,10421.4,10413.3,10418,18.57088517,OKEX.BTC-USDT,1600710000,2020-09-22 01:40:00,2020-09-22,1600704000,1617201789,1617201789,1,193503.05220584903,1min
10416.9,10421.4,10416.1,10421.4,13.48047069,OKEX.BTC-USDT,1600709940,2020-09-22 01:39:00,2020-09-22,1600704000,1617201789,1617201789,1,140455.0461897135,1min
10425.1,10426.1,10418.1,10418.1,3.17848403,OKEX.BTC-USDT,1600709880,2020-09-22 01:38:00,2020-09-22,1600704000,1617201789,1617201789,1,33124.889167048,1min
10428.4,10428.5,10423,10425.3,8.0034123,OKEX.BTC-USDT,1600709820,2020-09-22 01:37:00,2020-09-22,1600704000,1617201789,1617201789,1,83450.379540255,1min
10420.1,10428.5,10420.1,10428.5,11.66436502,OKEX.BTC-USDT,1600709760,2020-09-22 01:36:00,2020-09-22,1600704000,1617201789,1617201789,1,121592.84027798599,1min
10421.2,10421.2,10414.7,10420.2,7.0447334,OKEX.BTC-USDT,1600709700,2020-09-22 01:35:00,2020-09-22,1600704000,1617201789,1617201789,1,73411.05334138,1min
10418.1,10422.3,10418.1,10421.3,121.53335921,OKEX.BTC-USDT,1600709640,2020-09-22 01:34:00,2020-09-22,1600704000,1617201789,1617201789,1,1266341.142960437,1min
10425,10425,10415.4,10418.1,192.43182454,OKEX.BTC-USDT,1600709580,2020-09-22 01:33:00,2020-09-22,1600704000,1617201789,1617201789,1,2005437.8810348369,1min
10422.3,10427.4,10422.3,10425,187.99491989,OKEX.BTC-USDT,1600709520,2020-09-22 01:32:00,2020-09-22,1600704000,1617201789,1617201789,1,1959593.2467113985,1min
10408.6,10422.8,10407.9,10422.4,186.5992551,OKEX.BTC-USDT,1600709460,2020-09-22 01:31:00,2020-09-22,1600704000,1617201789,1617201789,1,1943524.5414940498,1min
10407.4,10408.7,10400.4,10408.7,211.8434777,OKEX.BTC-USDT,1600709400,2020-09-22 01:30:00,2020-09-22,1600704000,1617201789,1617201789,1,2204877.508075485,1min
10409.8,10409.8,10401.6,10406.7,204.08626993,OKEX.BTC-USDT,1600709340,2020-09-22 01:29:00,2020-09-22,1600704000,1617201789,1617201789,1,2124180.918998922,1min
10412.9,10412.9,10408.3,10409.8,255.03481255,OKEX.BTC-USDT,1600709280,2020-09-22 01:28:00,2020-09-22,1600704000,1617201789,1617201789,1,2655256.695642442,1min
10415.8,10415.8,10412.8,10412.9,122.69001826,OKEX.BTC-USDT,1600709220,2020-09-22 01:27:00,2020-09-22,1600704000,1617201789,1617201789,1,1277736.791666031,1min
10416,10418.3,10415.2,10415.9,187.29688212,OKEX.BTC-USDT,1600709160,2020-09-22 01:26:00,2020-09-22,1600704000,1617201789,1617201789,1,1950874.959317814,1min
10418.7,10418.7,10411.5,10415.3,187.19086769,OKEX.BTC-USDT,1600709100,2020-09-22 01:25:00,2020-09-22,1600704000,1617201789,1617201789,1,1949967.26872673,1min
10414.1,10418.8,10405,10418.7,254.0809178,OKEX.BTC-USDT,1600709040,2020-09-22 01:24:00,2020-09-22,1600704000,1617201789,1617201789,1,2646608.4721719204,1min
10417,10422,10414.1,10414.1,65.46818483,OKEX.BTC-USDT,1600708980,2020-09-22 01:23:00,2020-09-22,1600704000,1617201789,1617201789,1,681887.1525061064,1min
10419.4,10419.4,10414.1,10417,284.50944169,OKEX.BTC-USDT,1600708920,2020-09-22 01:22:00,2020-09-22,1600704000,1617201789,1617201789,1,2964076.2654147586,1min
10422.6,10422.9,10419.4,10419.4,187.86432629,OKEX.BTC-USDT,1600708860,2020-09-22 01:21:00,2020-09-22,1600704000,1617201789,1617201789,1,1957734.1442680901,1min
10414,10423.5,10413.5,10422.5,74.41622656,OKEX.BTC-USDT,1600708800,2020-09-22 01:20:00,2020-09-22,1600704000,1617201789,1617201789,1,775286.85235872,1min
10422.6,10423.4,10413.9,10414,6.88012821,OKEX.BTC-USDT,1600708740,2020-09-22 01:19:00,2020-09-22,1600704000,1617201789,1617201789,1,71679.23973024299,1min
10416.6,10422.6,10413.3,10422.6,58.98229868,OKEX.BTC-USDT,1600708680,2020-09-22 01:18:00,2020-09-22,1600704000,1617201789,1617201789,1,614571.959326128,1min
10423.7,10425.1,10415.5,10416.7,14.68927603,OKEX.BTC-USDT,1600708620,2020-09-22 01:17:00,2020-09-22,1600704000,1617201789,1617201789,1,153065.194087806,1min
10412.6,10423.5,10411.4,10423.4,20.23862333,OKEX.BTC-USDT,1600708560,2020-09-22 01:16:00,2020-09-22,1600704000,1617201789,1617201789,1,210845.97785194,1min
10401.3,10413.4,10401.3,10412.5,9.84314886,OKEX.BTC-USDT,1600708500,2020-09-22 01:15:00,2020-09-22,1600704000,1617201789,1617201789,1,102436.66587113398,1min
10404.9,10405,10397.6,10401.3,9.63617293,OKEX.BTC-USDT,1600708440,2020-09-22 01:14:00,2020-09-22,1600704000,1617201789,1617201789,1,100246.070608083,1min
10391.3,10406.1,10391.3,10406.1,19.44101293,OKEX.BTC-USDT,1600708380,2020-09-22 01:13:00,2020-09-22,1600704000,1617201789,1617201789,1,202161.261155191,1min
10394.2,10394.3,10389.9,10391.2,4.7069832,OKEX.BTC-USDT,1600708320,2020-09-22 01:12:00,2020-09-22,1600704000,1617201789,1617201789,1,48918.264302640004,1min
10392.6,10394.3,10388.8,10394.3,15.87871325,OKEX.BTC-USDT,1600708260,2020-09-22 01:11:00,2020-09-22,1600704000,1617201789,1617201789,1,165034.61222821253,1min
10395.3,10395.4,10387,10392.6,15.29977672,OKEX.BTC-USDT,1600708200,2020-09-22 01:10:00,2020-09-22,1600704000,1617201789,1617201789,1,159025.11423884402,1min
10397.8,10400.8,10395.3,10395.5,14.77813305,OKEX.BTC-USDT,1600708140,2020-09-22 01:09:00,2020-09-22,1600704000,1617201789,1617201789,1,153643.07697428248,1min
10390,10399.9,10390,10397.8,13.13137584,OKEX.BTC-USDT,1600708080,2020-09-22 01:08:00,2020-09-22,1600704000,1617201789,1617201789,1,136486.207343376,1min
10388.1,10391.4,10384.4,10389.9,6.93293552,OKEX.BTC-USDT,1600708020,2020-09-22 01:07:00,2020-09-22,1600704000,1617201789,1617201789,1,72026.26711728,1min
10382.1,10391.5,10382.1,10388.1,10.9754244,OKEX.BTC-USDT,1600707960,2020-09-22 01:06:00,2020-09-22,1600704000,1617201789,1617201789,1,113980.87993644,1min
10391.2,10391.2,10374.9,10382.1,22.70277458,OKEX.BTC-USDT,1600707900,2020-09-22 01:05:00,2020-09-22,1600704000,1617201789,1617201789,1,235805.77359135702,1min
10381.3,10394.9,10381.2,10391.4,21.60926713,OKEX.BTC-USDT,1600707840,2020-09-22 01:04:00,2020-09-22,1600704000,1617201789,1617201789,1,224441.41165567547,1min
10373.1,10381.3,10371.1,10381.3,17.92172398,OKEX.BTC-USDT,1600707780,2020-09-22 01:03:00,2020-09-22,1600704000,1617201789,1617201789,1,185977.31408525602,1min
10376.1,10382.8,10369.3,10373.1,9.35656822,OKEX.BTC-USDT,1600707720,2020-09-22 01:02:00,2020-09-22,1600704000,1617201789,1617201789,1,97070.652655212,1min
10390,10390,10372.9,10376,17.67138142,OKEX.BTC-USDT,1600707660,2020-09-22 01:01:00,2020-09-22,1600704000,1617201789,1617201789,1,183481.95328386,1min
10384.2,10402,10384.2,10390,22.07082095,OKEX.BTC-USDT,1600707600,2020-09-22 01:00:00,2020-09-22,1600704000,1617201789,1617201789,1,229251.824289745,1min
10386.9,10387,10384.1,10384.1,4.0393703,OKEX.BTC-USDT,1600707540,2020-09-22 00:59:00,2020-09-22,1600704000,1617201789,1617201789,1,41950.88025065,1min
10389.7,10389.7,10381.1,10387,11.44397141,OKEX.BTC-USDT,1600707480,2020-09-22 00:58:00,2020-09-22,1600704000,1617201789,1617201789,1,118883.9803970735,1min
10398.9,10398.9,10389.6,10389.6,11.1282133,OKEX.BTC-USDT,1600707420,2020-09-22 00:57:00,2020-09-22,1600704000,1617201789,1617201789,1,115669.43109352501,1min
10403.1,10403.1,10394.9,10399,13.27746079,OKEX.BTC-USDT,1600707360,2020-09-22 00:56:00,2020-09-22,1600704000,1617201789,1617201789,1,138099.53354982947,1min
10399.8,10404.2,10393.8,10403.1,33.5392951,OKEX.BTC-USDT,1600707300,2020-09-22 00:55:00,2020-09-22,1600704000,1617201789,1617201789,1,348857.301017895,1min
10409.2,10409.2,10396.2,10399.9,10.41663252,OKEX.BTC-USDT,1600707240,2020-09-22 00:54:00,2020-09-22,1600704000,1617201789,1617201789,1,108380.373885966,1min
10390.7,10410.2,10389.6,10409.2,35.96925131,OKEX.BTC-USDT,1600707180,2020-09-22 00:53:00,2020-09-22,1600704000,1617201789,1617201789,1,374078.4151614345,1min
10392.8,10397.1,10390.9,10390.9,9.75284851,OKEX.BTC-USDT,1600707120,2020-09-22 00:52:00,2020-09-22,1600704000,1617201789,1617201789,1,101350.13878864348,1min
10399.8,10400.1,10392.8,10392.8,21.39984462,OKEX.BTC-USDT,1600707060,2020-09-22 00:51:00,2020-09-22,1600704000,1617201789,1617201789,1,222479.204622906,1min
10401.9,10408.8,10400.7,10401,10.19327208,OKEX.BTC-USDT,1600707000,2020-09-22 00:50:00,2020-09-22,1600704000,1617201789,1617201789,1,106024.80987651601,1min
10392.8,10403.1,10392.8,10401.8,7.75664793,OKEX.BTC-USDT,1600706940,2020-09-22 00:49:00,2020-09-22,1600704000,1617201789,1617201789,1,80648.195522589,1min
10399.1,10399.1,10392.7,10392.7,1.94301399,OKEX.BTC-USDT,1600706880,2020-09-22 00:48:00,2020-09-22,1600704000,1617201789,1617201789,1,20199.379138641005,1min
10397.6,10399.3,10393.1,10399.2,8.33789096,OKEX.BTC-USDT,1600706820,2020-09-22 00:47:00,2020-09-22,1600704000,1617201789,1617201789,1,86700.725358464,1min
10408.1,10408.1,10395.4,10397.5,9.52746963,OKEX.BTC-USDT,1600706760,2020-09-22 00:46:00,2020-09-22,1600704000,1617201789,1617201789,1,99112.361066964,1min
10407.4,10418.6,10407.4,10408.2,20.12401826,OKEX.BTC-USDT,1600706700,2020-09-22 00:45:00,2020-09-22,1600704000,1617201789,1617201789,1,209446.757246428,1min
10414.9,10418.6,10405.6,10407.4,27.71511693,OKEX.BTC-USDT,1600706640,2020-09-22 00:44:00,2020-09-22,1600704000,1617201789,1617201789,1,288546.2396257695,1min
10424.5,10425.5,10415,10415,9.50828316,OKEX.BTC-USDT,1600706580,2020-09-22 00:43:00,2020-09-22,1600704000,1617201789,1617201789,1,99073.93345641,1min
10424.9,10428.9,10422.6,10424.5,5.17530337,OKEX.BTC-USDT,1600706520,2020-09-22 00:42:00,2020-09-22,1600704000,1617201789,1617201789,1,53950.985041239,1min
10431.3,10431.3,10424.8,10424.9,7.86868685,OKEX.BTC-USDT,1600706460,2020-09-22 00:41:00,2020-09-22,1600704000,1617201789,1617201789,1,82055.45334048498,1min
10427.6,10432.5,10419.1,10431.3,14.700125,OKEX.BTC-USDT,1600706400,2020-09-22 00:40:00,2020-09-22,1600704000,1617201789,1617201789,1,153314.21868125,1min
10412,10431.2,10412,10427.8,21.80982532,OKEX.BTC-USDT,1600706340,2020-09-22 00:39:00,2020-09-22,1600704000,1617201789,1617201789,1,227256.19885186802,1min
10409.9,10415.6,10402.9,10412,14.03444339,OKEX.BTC-USDT,1600706280,2020-09-22 00:38:00,2020-09-22,1600704000,1617201789,1617201789,1,146111.8884111205,1min
10419,10419,10409.9,10410,16.43384527,OKEX.BTC-USDT,1600706220,2020-09-22 00:37:00,2020-09-22,1600704000,1617201789,1617201789,1,171150.281564415,1min
10413,10420.5,10408,10419,23.08305006,OKEX.BTC-USDT,1600706160,2020-09-22 00:36:00,2020-09-22,1600704000,1617201789,1617201789,1,240433.04942496002,1min
10421.8,10421.8,10413,10413,4.42209799,OKEX.BTC-USDT,1600706100,2020-09-22 00:35:00,2020-09-22,1600704000,1617201789,1617201789,1,46066.763601026,1min
10430.9,10434.5,10421.8,10421.8,18.18007821,OKEX.BTC-USDT,1600706040,2020-09-22 00:34:00,2020-09-22,1600704000,1617201789,1617201789,1,189551.8584448335,1min
10424.7,10431.1,10423.7,10430.8,13.40142008,OKEX.BTC-USDT,1600705980,2020-09-22 00:33:00,2020-09-22,1600704000,1617201789,1617201789,1,139746.65823922,1min
10413.7,10425.2,10413.6,10424.7,8.5767419,OKEX.BTC-USDT,1600705920,2020-09-22 00:32:00,2020-09-22,1600704000,1617201789,1617201789,1,89362.78920448001,1min
10421.7,10427.9,10413.6,10413.6,14.87607425,OKEX.BTC-USDT,1600705860,2020-09-22 00:31:00,2020-09-22,1600704000,1617201789,1617201789,1,154973.73491051252,1min
10407.4,10421.8,10406,10421.7,31.95638191,OKEX.BTC-USDT,1600705800,2020-09-22 00:30:00,2020-09-22,1600704000,1617201789,1617201789,1,332811.3372207905,1min
10389,10408,10389,10407.6,17.02029415,OKEX.BTC-USDT,1600705740,2020-09-22 00:29:00,2020-09-22,1600704000,1617201789,1617201789,1,176982.124659945,1min
10387.4,10393.7,10387.4,10389,8.04266418,OKEX.BTC-USDT,1600705680,2020-09-22 00:28:00,2020-09-22,1600704000,1617201789,1617201789,1,83548.804034676,1min
10380.1,10389.5,10380.1,10387.4,11.6137622,OKEX.BTC-USDT,1600705620,2020-09-22 00:27:00,2020-09-22,1600704000,1617201789,1617201789,1,120594.40324425,1min
10381.6,10383.8,10377.2,10380.1,7.53009729,OKEX.BTC-USDT,1600705560,2020-09-22 00:26:00,2020-09-22,1600704000,1617201789,1617201789,1,78168.8104528965,1min
10374.9,10381.7,10373.6,10381.7,11.06506413,OKEX.BTC-USDT,1600705500,2020-09-22 00:25:00,2020-09-22,1600704000,1617201789,1617201789,1,114836.55506037899,1min
10377.1,10384.7,10374.8,10374.9,12.51804176,OKEX.BTC-USDT,1600705440,2020-09-22 00:24:00,2020-09-22,1600704000,1617201789,1617201789,1,129887.20130176,1min
10368.5,10377.1,10366.3,10377.1,11.58939418,OKEX.BTC-USDT,1600705380,2020-09-22 00:23:00,2020-09-22,1600704000,1617201789,1617201789,1,120214.46795030398,1min
10362.5,10371.9,10352.8,10369.5,84.06677214,OKEX.BTC-USDT,1600705320,2020-09-22 00:22:00,2020-09-22,1600704000,1617201789,1617201789,1,871436.16000324,1min
10382.4,10382.4,10353.8,10362.4,139.02841091,OKEX.BTC-USDT,1600705260,2020-09-22 00:21:00,2020-09-22,1600704000,1617201789,1617201789,1,1442058.2893228838,1min
10397.3,10404.3,10380,10382.4,80.21364045,OKEX.BTC-USDT,1600705200,2020-09-22 00:20:00,2020-09-22,1600704000,1617201789,1617201789,1,833407.6922294324,1min
10403,10406.4,10393.7,10395.7,55.01640225,OKEX.BTC-USDT,1600705140,2020-09-22 00:19:00,2020-09-22,1600704000,1617201789,1617201789,1,572134.8227385376,1min
10402.2,10406,10398.5,10403.1,29.62316625,OKEX.BTC-USDT,1600705080,2020-09-22 00:18:00,2020-09-22,1600704000,1617201789,1617201789,1,308159.4303905626,1min
10389.9,10403,10389.9,10402.2,13.72106576,OKEX.BTC-USDT,1600705020,2020-09-22 00:17:00,2020-09-22,1600704000,1617201789,1617201789,1,142644.885694248,1min
10385.6,10389.8,10379.9,10389.8,19.54395538,OKEX.BTC-USDT,1600704960,2020-09-22 00:16:00,2020-09-22,1600704000,1617201789,1617201789,1,203016.745300826,1min
10381,10388.3,10377.8,10385.6,15.89307303,OKEX.BTC-USDT,1600704900,2020-09-22 00:15:00,2020-09-22,1600704000,1617201789,1617201789,1,165022.54519239897,1min
10379.5,10386.2,10379.4,10381,6.98900799,OKEX.BTC-USDT,1600704840,2020-09-22 00:14:00,2020-09-22,1600704000,1617201789,1617201789,1,72547.6501881975,1min
10391.5,10391.5,10379.3,10379.4,12.63985735,OKEX.BTC-USDT,1600704780,2020-09-22 00:13:00,2020-09-22,1600704000,1617201789,1617201789,1,131270.6065155575,1min
10391.4,10393,10387.8,10392.3,23.20252972,OKEX.BTC-USDT,1600704720,2020-09-22 00:12:00,2020-09-22,1600704000,1617201789,1617201789,1,241117.20847078197,1min
10396.7,10400.1,10390.9,10391.5,39.44150157,OKEX.BTC-USDT,1600704660,2020-09-22 00:11:00,2020-09-22,1600704000,1617201789,1617201789,1,409958.911468737,1min
10407.6,10407.7,10396.6,10396.7,11.79215419,OKEX.BTC-USDT,1600704600,2020-09-22 00:10:00,2020-09-22,1600704000,1617201789,1617201789,1,122663.75670750851,1min
10412.9,10412.9,10407.4,10407.7,7.51583589,OKEX.BTC-USDT,1600704540,2020-09-22 00:09:00,2020-09-22,1600704000,1617201789,1617201789,1,78242.106365667,1min
10404.6,10414.7,10403.3,10413,14.90726609,OKEX.BTC-USDT,1600704480,2020-09-22 00:08:00,2020-09-22,1600704000,1617201789,1617201789,1,155166.751277592,1min
10413.6,10413.7,10403.5,10404.7,19.12083262,OKEX.BTC-USDT,1600704420,2020-09-22 00:07:00,2020-09-22,1600704000,1617201789,1617201789,1,199031.61486647304,1min
10416,10416.5,10412.7,10413.6,22.34721783,OKEX.BTC-USDT,1600704360,2020-09-22 00:06:00,2020-09-22,1600704000,1617201789,1617201789,1,232741.804255884,1min
10416.9,10419.2,10411.5,10415.5,8.14524013,OKEX.BTC-USDT,1600704300,2020-09-22 00:05:00,2020-09-22,1600704000,1617201789,1617201789,1,84842.450242106,1min
10415.7,10417.9,10410.2,10417,8.55457356,OKEX.BTC-USDT,1600704240,2020-09-22 00:04:00,2020-09-22,1600704000,1617201789,1617201789,1,89107.432301706,1min
10406.3,10417.2,10406.2,10415.7,5.27114337,OKEX.BTC-USDT,1600704180,2020-09-22 00:03:00,2020-09-22,1600704000,1617201789,1617201789,1,54877.87362507,1min
10406,10409.7,10401.9,10404.7,9.16664964,OKEX.BTC-USDT,1600704120,2020-09-22 00:02:00,2020-09-22,1600704000,1617201789,1617201789,1,95382.197831574,1min
10413.7,10413.7,10404.1,10405.7,14.95534921,OKEX.BTC-USDT,1600704060,2020-09-22 00:01:00,2020-09-22,1600704000,1617201789,1617201789,1,155680.698671337,1min
10418.6,10418.6,10399.3,10413.7,21.63861466,OKEX.BTC-USDT,1600704000,2020-09-22 00:00:00,2020-09-22,1600704000,1617201789,1617201789,1,225391.05609075903,1min
10419.5,10423.1,10418.5,10418.6,18.76209858,OKEX.BTC-USDT,1600703940,2020-09-21 23:59:00,2020-09-21,1600617600,1617201789,1617201789,1,195483.243209949,1min
10418.6,10426.5,10414.7,10419.5,14.13584107,OKEX.BTC-USDT,1600703880,2020-09-21 23:58:00,2020-09-21,1600617600,1617201789,1617201789,1,147282.0349003835,1min
10415.4,10418.9,10415,10418.6,12.91375775,OKEX.BTC-USDT,1600703820,2020-09-21 23:57:00,2020-09-21,1600617600,1617201789,1617201789,1,134522.61448175,1min
10417.1,10421.9,10414.2,10415.4,15.75580106,OKEX.BTC-USDT,1600703760,2020-09-21 23:56:00,2020-09-21,1600617600,1617201789,1617201789,1,164116.362791225,1min
10423,10423,10414,10417.2,16.41302138,OKEX.BTC-USDT,1600703700,2020-09-21 23:55:00,2020-09-21,1600617600,1617201789,1617201789,1,171025.324081738,1min
10435.3,10435.3,10422.9,10422.9,14.29773267,OKEX.BTC-USDT,1600703640,2020-09-21 23:54:00,2020-09-21,1600617600,1617201789,1617201789,1,149112.483788697,1min
10429.6,10439.2,10429.6,10435.3,16.87595391,OKEX.BTC-USDT,1600703580,2020-09-21 23:53:00,2020-09-21,1600617600,1617201789,1617201789,1,176057.5453683795,1min
10423.1,10431.3,10422.2,10429.6,13.39871495,OKEX.BTC-USDT,1600703520,2020-09-21 23:52:00,2020-09-21,1600617600,1617201789,1617201789,1,139699.6916189325,1min
10433.5,10433.6,10420.1,10423.1,32.1818594,OKEX.BTC-USDT,1600703460,2020-09-21 23:51:00,2020-09-21,1600617600,1617201789,1617201789,1,335602.08438102,1min
10426.9,10433.6,10426.9,10433.6,24.6238602,OKEX.BTC-USDT,1600703400,2020-09-21 23:50:00,2020-09-21,1600617600,1617201789,1617201789,1,256833.01785104998,1min
10418,10428.8,10418,10426.9,11.19335397,OKEX.BTC-USDT,1600703340,2020-09-21 23:49:00,2020-09-21,1600617600,1617201789,1617201789,1,116662.17208462651,1min
10423.7,10423.9,10417,10418,6.25073972,OKEX.BTC-USDT,1600703280,2020-09-21 23:48:00,2020-09-21,1600617600,1617201789,1617201789,1,65138.021011162,1min
10413.9,10424.7,10409.5,10422.7,25.21422553,OKEX.BTC-USDT,1600703220,2020-09-21 23:47:00,2020-09-21,1600617600,1617201789,1617201789,1,262689.365839199,1min
10412.9,10422.8,10411.3,10413.8,26.58728697,OKEX.BTC-USDT,1600703160,2020-09-21 23:46:00,2020-09-21,1600617600,1617201789,1617201789,1,276862.7247690495,1min
10405.2,10412.9,10404.7,10412.9,10.39419537,OKEX.BTC-USDT,1600703100,2020-09-21 23:45:00,2020-09-21,1600617600,1617201789,1617201789,1,108193.6993160985,1min
10412.3,10412.4,10405.2,10405.2,11.57292513,OKEX.BTC-USDT,1600703040,2020-09-21 23:44:00,2020-09-21,1600617600,1617201789,1617201789,1,120459.68444688749,1min
10404.4,10415.8,10404.4,10412.4,22.35193983,OKEX.BTC-USDT,1600702980,2020-09-21 23:43:00,2020-09-21,1600617600,1617201789,1617201789,1,232647.930526572,1min
10395.8,10409.4,10395.8,10404.3,17.09874815,OKEX.BTC-USDT,1600702920,2020-09-21 23:42:00,2020-09-21,1600617600,1617201789,1617201789,1,177827.83569740748,1min
10387.2,10396.4,10387.2,10395.7,10.05150162,OKEX.BTC-USDT,1600702860,2020-09-21 23:41:00,2020-09-21,1600617600,1617201789,1617201789,1,104449.67650914901,1min
10388.3,10390.6,10384.3,10386.4,16.70960326,OKEX.BTC-USDT,1600702800,2020-09-21 23:40:00,2020-09-21,1600617600,1617201789,1617201789,1,173568.497422761,1min
10396,10400,10387,10388.2,23.06304673,OKEX.BTC-USDT,1600702740,2020-09-21 23:39:00,2020-09-21,1600617600,1617201789,1617201789,1,239673.487922833,1min
10387.1,10397,10387.1,10396.1,40.12016867,OKEX.BTC-USDT,1600702680,2020-09-21 23:38:00,2020-09-21,1600617600,1617201789,1617201789,1,416912.744751172,1min
10384.7,10392.3,10381.5,10387.1,13.44303542,OKEX.BTC-USDT,1600702620,2020-09-21 23:37:00,2020-09-21,1600617600,1617201789,1617201789,1,139618.021568578,1min
10370.6,10391.2,10370.2,10385.4,16.39489046,OKEX.BTC-USDT,1600702560,2020-09-21 23:36:00,2020-09-21,1600617600,1617201789,1617201789,1,170146.17319387998,1min
10375,10380.8,10370.7,10370.7,7.40335949,OKEX.BTC-USDT,1600702500,2020-09-21 23:35:00,2020-09-21,1600617600,1617201789,1617201789,1,76793.9374858465,1min
10375.6,10381.3,10370.5,10375,20.05004619,OKEX.BTC-USDT,1600702440,2020-09-21 23:34:00,2020-09-21,1600617600,1617201789,1617201789,1,208025.24423510698,1min
10384.3,10386.7,10375.8,10375.8,16.35074229,OKEX.BTC-USDT,1600702380,2020-09-21 23:33:00,2020-09-21,1600617600,1617201789,1617201789,1,169721.52250731448,1min
