open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9321.2,9341.6,9321.2,9341.6,97.62485911,OKEX.BTC-USDT,1592592300,2020-06-20 02:45:00,2020-06-20,1592582400,1617202279,1617202279,1,910976.6102990542,1min
9313.4,9325.5,9313.4,9320.9,26.75369151,OKEX.BTC-USDT,1592592240,2020-06-20 02:44:00,2020-06-20,1592582400,1617202279,1617202279,1,249268.1568523965,1min
9310.7,9321.7,9310.7,9313.5,42.17569065,OKEX.BTC-USDT,1592592180,2020-06-20 02:43:00,2020-06-20,1592582400,1617202279,1617202279,1,392744.24890186504,1min
9298.7,9310.8,9297.0,9310.7,139.51738283,OKEX.BTC-USDT,1592592120,2020-06-20 02:42:00,2020-06-20,1592582400,1617202279,1617202279,1,1298167.3920183012,1min
9298.0,9299.4,9294.2,9298.6,33.90389717,OKEX.BTC-USDT,1592592060,2020-06-20 02:41:00,2020-06-20,1592582400,1617202279,1617202279,1,315248.607055811,1min
9302.9,9303.0,9298.0,9298.0,31.60918663,OKEX.BTC-USDT,1592592000,2020-06-20 02:40:00,2020-06-20,1592582400,1617202279,1617202279,1,293979.6597929835,1min
9302.2,9303.0,9302.2,9303.0,2.8295945,OKEX.BTC-USDT,1592591940,2020-06-20 02:39:00,2020-06-20,1592582400,1617202279,1617202279,1,26322.5857957,1min
9302.7,9303.0,9298.6,9301.6,99.12590522,OKEX.BTC-USDT,1592591880,2020-06-20 02:38:00,2020-06-20,1592582400,1617202279,1617202279,1,922084.0392422233,1min
9291.7,9305.4,9291.7,9301.9,82.61253288,OKEX.BTC-USDT,1592591820,2020-06-20 02:37:00,2020-06-20,1592582400,1617202279,1617202279,1,768032.1956787839,1min
9289.9,9294.1,9287.8,9291.2,41.88948165,OKEX.BTC-USDT,1592591760,2020-06-20 02:36:00,2020-06-20,1592582400,1617202279,1617202279,1,389176.3237434075,1min
9291.7,9291.7,9287.7,9290.0,52.4794885,OKEX.BTC-USDT,1592591700,2020-06-20 02:35:00,2020-06-20,1592582400,1617202279,1617202279,1,487579.05573022505,1min
9283.7,9296.6,9283.2,9291.7,100.41639308,OKEX.BTC-USDT,1592591640,2020-06-20 02:34:00,2020-06-20,1592582400,1617202279,1617202279,1,932637.3340091162,1min
9277.0,9283.5,9269.1,9283.5,84.15206894,OKEX.BTC-USDT,1592591580,2020-06-20 02:33:00,2020-06-20,1592582400,1617202279,1617202279,1,780952.237780435,1min
9281.5,9281.5,9275.6,9277.1,45.44050838,OKEX.BTC-USDT,1592591520,2020-06-20 02:32:00,2020-06-20,1592582400,1617202279,1617202279,1,421656.1094105339,1min
9285.6,9285.6,9273.6,9281.5,61.04173075,OKEX.BTC-USDT,1592591460,2020-06-20 02:31:00,2020-06-20,1592582400,1617202279,1617202279,1,566683.9595041624,1min
9301.2,9301.2,9276.1,9285.6,258.36478277,OKEX.BTC-USDT,1592591400,2020-06-20 02:30:00,2020-06-20,1592582400,1617202279,1617202279,1,2401087.272194718,1min
9299.8,9302.2,9299.8,9301.2,8.29973139,OKEX.BTC-USDT,1592591340,2020-06-20 02:29:00,2020-06-20,1592582400,1617202279,1617202279,1,77191.651792695,1min
9297.4,9299.8,9295.9,9299.8,9.81526874,OKEX.BTC-USDT,1592591280,2020-06-20 02:28:00,2020-06-20,1592582400,1617202279,1617202279,1,91268.257905764,1min
9301.0,9303.7,9297.4,9297.5,28.51414983,OKEX.BTC-USDT,1592591220,2020-06-20 02:27:00,2020-06-20,1592582400,1617202279,1617202279,1,265160.2078066275,1min
9307.7,9307.7,9299.2,9301.4,42.5646712,OKEX.BTC-USDT,1592591160,2020-06-20 02:26:00,2020-06-20,1592582400,1617202279,1617202279,1,396045.11141395994,1min
9307.6,9309.0,9307.5,9307.8,77.95138507,OKEX.BTC-USDT,1592591100,2020-06-20 02:25:00,2020-06-20,1592582400,1617202279,1617202279,1,725548.1068160391,1min
9307.6,9307.6,9307.6,9307.6,224.134,OKEX.BTC-USDT,1592591040,2020-06-20 02:24:00,2020-06-20,1592582400,1617202279,1617202279,1,2086149.6184,1min
9304.6,9307.5,9304.6,9307.5,9.44750456,OKEX.BTC-USDT,1592590980,2020-06-20 02:23:00,2020-06-20,1592582400,1617202279,1617202279,1,87918.949810588,1min
9302.4,9304.6,9301.8,9304.6,18.13626885,OKEX.BTC-USDT,1592590920,2020-06-20 02:22:00,2020-06-20,1592582400,1617202279,1617202279,1,168730.777245975,1min
9307.4,9308.8,9301.4,9302.2,22.60541984,OKEX.BTC-USDT,1592590860,2020-06-20 02:21:00,2020-06-20,1592582400,1617202279,1617202279,1,210338.910527232,1min
9302.7,9306.5,9302.1,9306.5,32.95745473,OKEX.BTC-USDT,1592590800,2020-06-20 02:20:00,2020-06-20,1592582400,1617202279,1617202279,1,306655.93328075804,1min
9306.1,9306.1,9301.4,9303.0,30.53690914,OKEX.BTC-USDT,1592590740,2020-06-20 02:19:00,2020-06-20,1592582400,1617202279,1617202279,1,284132.197938587,1min
9305.6,9306.6,9305.6,9306.5,23.53828262,OKEX.BTC-USDT,1592590680,2020-06-20 02:18:00,2020-06-20,1592582400,1617202279,1617202279,1,219048.43497585098,1min
9313.6,9313.6,9305.6,9305.6,12.48720086,OKEX.BTC-USDT,1592590620,2020-06-20 02:17:00,2020-06-20,1592582400,1617202279,1617202279,1,116250.845126256,1min
9309.4,9314.5,9309.4,9313.7,19.74913308,OKEX.BTC-USDT,1592590560,2020-06-20 02:16:00,2020-06-20,1592582400,1617202279,1617202279,1,183895.040131074,1min
9302.8,9309.4,9302.4,9309.4,30.89146423,OKEX.BTC-USDT,1592590500,2020-06-20 02:15:00,2020-06-20,1592582400,1617202279,1617202279,1,287479.055270803,1min
9308.1,9308.1,9301.6,9302.8,62.29163265,OKEX.BTC-USDT,1592590440,2020-06-20 02:14:00,2020-06-20,1592582400,1617202279,1617202279,1,579651.6730429425,1min
9307.8,9307.9,9307.8,9307.9,44.71268006,OKEX.BTC-USDT,1592590380,2020-06-20 02:13:00,2020-06-20,1592582400,1617202279,1617202279,1,416178.9190964709,1min
