open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
23230.8,23238,23181.7,23205.8,14.07546093,OKEX.BTC-USDT,1608568020,2020-12-22 00:27:00,2020-12-22,1608566400,1617201177,1617201177,1,326808.274511019,1min
23248.8,23248.8,23211.7,23230.4,6.91277121,OKEX.BTC-USDT,1608567960,2020-12-22 00:26:00,2020-12-22,1608566400,1617201177,1617201177,1,160650.03781191597,1min
23270.2,23270.3,23216.1,23258,19.39206436,OKEX.BTC-USDT,1608567900,2020-12-22 00:25:00,2020-12-22,1608566400,1617201177,1617201177,1,451138.9244774759,1min
23231.2,23290.3,23230.9,23270.8,11.52794942,OKEX.BTC-USDT,1608567840,2020-12-22 00:24:00,2020-12-22,1608566400,1617201177,1617201177,1,268036.35196442,1min
23202.6,23277.4,23202.6,23231.2,33.1927279,OKEX.BTC-USDT,1608567780,2020-12-22 00:23:00,2020-12-22,1608566400,1617201177,1617201177,1,770632.2443815101,1min
23203.1,23234.4,23192.7,23202.8,30.57529619,OKEX.BTC-USDT,1608567720,2020-12-22 00:22:00,2020-12-22,1608566400,1617201177,1617201177,1,709437.0687317604,1min
23187.6,23203.3,23147.4,23200.5,30.21121962,OKEX.BTC-USDT,1608567660,2020-12-22 00:21:00,2020-12-22,1608566400,1617201177,1617201177,1,700720.538427261,1min
23117,23196.2,23117,23187.7,15.69374628,OKEX.BTC-USDT,1608567600,2020-12-22 00:20:00,2020-12-22,1608566400,1617201177,1617201177,1,363347.106685758,1min
23086.1,23118.9,23086.1,23118.9,11.35173744,OKEX.BTC-USDT,1608567540,2020-12-22 00:19:00,2020-12-22,1608566400,1617201177,1617201177,1,262253.51420760003,1min
23106.1,23106.1,23087,23087,6.434927,OKEX.BTC-USDT,1608567480,2020-12-22 00:18:00,2020-12-22,1608566400,1617201177,1617201177,1,148624.61320185,1min
23089.8,23107.7,23072.8,23107.6,11.55641349,OKEX.BTC-USDT,1608567420,2020-12-22 00:17:00,2020-12-22,1608566400,1617201177,1617201177,1,266938.128281463,1min
23059.9,23090,23057.7,23089.9,7.68454591,OKEX.BTC-USDT,1608567360,2020-12-22 00:16:00,2020-12-22,1608566400,1617201177,1617201177,1,177320.128418659,1min
23069,23086.3,23041.1,23060,10.44088123,OKEX.BTC-USDT,1608567300,2020-12-22 00:15:00,2020-12-22,1608566400,1617201177,1617201177,1,240813.70512933502,1min
23048.6,23074.6,23042,23069,12.8038052,OKEX.BTC-USDT,1608567240,2020-12-22 00:14:00,2020-12-22,1608566400,1617201177,1617201177,1,295240.38334576,1min
23012.1,23049,23012,23049,7.63119909,OKEX.BTC-USDT,1608567180,2020-12-22 00:13:00,2020-12-22,1608566400,1617201177,1617201177,1,175750.7122021995,1min
23024.1,23048.1,23006.4,23009.5,4.11370275,OKEX.BTC-USDT,1608567120,2020-12-22 00:12:00,2020-12-22,1608566400,1617201177,1617201177,1,94684.2734562,1min
22977.9,23048.5,22977.8,23026,18.58431028,OKEX.BTC-USDT,1608567060,2020-12-22 00:11:00,2020-12-22,1608566400,1617201177,1617201177,1,427475.375845046,1min
23023.1,23053.2,22968.4,22983.8,29.75245709,OKEX.BTC-USDT,1608567000,2020-12-22 00:10:00,2020-12-22,1608566400,1617201177,1617201177,1,684409.1590469604,1min
23046.4,23048,23022.2,23025.9,6.29063579,OKEX.BTC-USDT,1608566940,2020-12-22 00:09:00,2020-12-22,1608566400,1617201177,1617201177,1,144912.0296538085,1min
