open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6226.9,6228.3,6225.6,6226.5,41.08327815,OKEX.BTC-USDT,1585415580,2020-03-29 01:13:00,2020-03-29,1585411200,1617202742,1617202742,1,255813.248056605,1min
6227.7,6228.6,6226.5,6226.9,24.86261478,OKEX.BTC-USDT,1585415520,2020-03-29 01:12:00,2020-03-29,1585411200,1617202742,1617202742,1,154826.961019494,1min
6228.9,6229.7,6226.6,6227.7,26.9403384,OKEX.BTC-USDT,1585415460,2020-03-29 01:11:00,2020-03-29,1585411200,1617202742,1617202742,1,167792.50965671998,1min
6229.8,6229.9,6225.3,6229.1,48.5199926,OKEX.BTC-USDT,1585415400,2020-03-29 01:10:00,2020-03-29,1585411200,1617202742,1617202742,1,302252.86790207005,1min
6226.5,6231.1,6226.5,6229.9,29.12545597,OKEX.BTC-USDT,1585415340,2020-03-29 01:09:00,2020-03-29,1585411200,1617202742,1617202742,1,181399.164872354,1min
6224.7,6231.5,6224.7,6226.7,65.57519804,OKEX.BTC-USDT,1585415280,2020-03-29 01:08:00,2020-03-29,1585411200,1617202742,1617202742,1,408251.510437628,1min
6226.3,6226.3,6224.1,6224.6,23.54776344,OKEX.BTC-USDT,1585415220,2020-03-29 01:07:00,2020-03-29,1585411200,1617202742,1617202742,1,146595.423907548,1min
6229.2,6229.2,6226.4,6226.4,35.60278428,OKEX.BTC-USDT,1585415160,2020-03-29 01:06:00,2020-03-29,1585411200,1617202742,1617202742,1,221727.01993898398,1min
6230.8,6231.6,6228.2,6229.3,16.07187885,OKEX.BTC-USDT,1585415100,2020-03-29 01:05:00,2020-03-29,1585411200,1617202742,1617202742,1,100128.60882944251,1min
6231.7,6233.0,6230.4,6230.9,46.45127806,OKEX.BTC-USDT,1585415040,2020-03-29 01:04:00,2020-03-29,1585411200,1617202742,1617202742,1,289451.848975278,1min
6232.2,6233.0,6231.6,6231.7,26.13520467,OKEX.BTC-USDT,1585414980,2020-03-29 01:03:00,2020-03-29,1585411200,1617202742,1617202742,1,162873.2887432065,1min
6232.8,6233.3,6231.3,6232.3,22.57517643,OKEX.BTC-USDT,1585414920,2020-03-29 01:02:00,2020-03-29,1585411200,1617202742,1617202742,1,140700.9158587965,1min
6233.2,6235.0,6230.9,6232.5,20.89039591,OKEX.BTC-USDT,1585414860,2020-03-29 01:01:00,2020-03-29,1585411200,1617202742,1617202742,1,130206.7041476435,1min
6230.1,6238.6,6230.1,6233.2,34.48805204,OKEX.BTC-USDT,1585414800,2020-03-29 01:00:00,2020-03-29,1585411200,1617202742,1617202742,1,214917.46949506598,1min
6231.9,6232.9,6229.5,6230.1,30.53157407,OKEX.BTC-USDT,1585414740,2020-03-29 00:59:00,2020-03-29,1585411200,1617202742,1617202742,1,190242.23803017,1min
6235.0,6235.9,6228.9,6232.0,62.65377941,OKEX.BTC-USDT,1585414680,2020-03-29 00:58:00,2020-03-29,1585411200,1617202742,1617202742,1,390552.333952235,1min
6226.9,6234.9,6226.0,6234.9,123.67237678,OKEX.BTC-USDT,1585414620,2020-03-29 00:57:00,2020-03-29,1585411200,1617202742,1617202742,1,770590.212478502,1min
6224.6,6227.6,6224.0,6227.5,46.25634619,OKEX.BTC-USDT,1585414560,2020-03-29 00:56:00,2020-03-29,1585411200,1617202742,1617202742,1,287994.32419624954,1min
6223.0,6228.0,6222.2,6224.6,39.54084978,OKEX.BTC-USDT,1585414500,2020-03-29 00:55:00,2020-03-29,1585411200,1617202742,1617202742,1,246094.34086076403,1min
6227.5,6230.4,6220.2,6222.9,31.47523473,OKEX.BTC-USDT,1585414440,2020-03-29 00:54:00,2020-03-29,1585411200,1617202742,1617202742,1,195939.631241196,1min
6221.5,6227.7,6221.4,6227.6,37.83605125,OKEX.BTC-USDT,1585414380,2020-03-29 00:53:00,2020-03-29,1585411200,1617202742,1617202742,1,235512.3928081875,1min
6222.6,6223.4,6220.0,6221.5,51.3986632,OKEX.BTC-USDT,1585414320,2020-03-29 00:52:00,2020-03-29,1585411200,1617202742,1617202742,1,319805.05236356,1min
6220.6,6222.8,6220.3,6222.7,91.11088564,OKEX.BTC-USDT,1585414260,2020-03-29 00:51:00,2020-03-29,1585411200,1617202742,1617202742,1,566860.041642106,1min
6221.9,6221.9,6217.1,6220.7,40.90779051,OKEX.BTC-USDT,1585414200,2020-03-29 00:50:00,2020-03-29,1585411200,1617202742,1617202742,1,254499.63709986297,1min
6217.3,6223.0,6217.3,6221.9,39.17677314,OKEX.BTC-USDT,1585414140,2020-03-29 00:49:00,2020-03-29,1585411200,1617202742,1617202742,1,243663.858221544,1min
6215.2,6219.3,6215.0,6217.2,48.16342096,OKEX.BTC-USDT,1585414080,2020-03-29 00:48:00,2020-03-29,1585411200,1617202742,1617202742,1,299393.457371552,1min
6219.1,6219.9,6215.0,6215.2,73.06136693,OKEX.BTC-USDT,1585414020,2020-03-29 00:47:00,2020-03-29,1585411200,1617202742,1617202742,1,454233.4774088495,1min
6223.6,6223.6,6218.6,6219.0,21.91926313,OKEX.BTC-USDT,1585413960,2020-03-29 00:46:00,2020-03-29,1585411200,1617202742,1617202742,1,136366.31171066902,1min
6222.9,6224.4,6220.2,6223.7,39.82263152,OKEX.BTC-USDT,1585413900,2020-03-29 00:45:00,2020-03-29,1585411200,1617202742,1617202742,1,247828.18273841598,1min
6229.2,6230.0,6222.9,6222.9,34.78468851,OKEX.BTC-USDT,1585413840,2020-03-29 00:44:00,2020-03-29,1585411200,1617202742,1617202742,1,216571.20989768548,1min
6228.7,6229.6,6227.9,6229.2,22.38908129,OKEX.BTC-USDT,1585413780,2020-03-29 00:43:00,2020-03-29,1585411200,1617202742,1617202742,1,139460.4679013455,1min
6230.5,6230.9,6228.5,6228.7,30.41872097,OKEX.BTC-USDT,1585413720,2020-03-29 00:42:00,2020-03-29,1585411200,1617202742,1617202742,1,189496.464154712,1min
6232.6,6233.5,6230.4,6230.5,40.39925236,OKEX.BTC-USDT,1585413660,2020-03-29 00:41:00,2020-03-29,1585411200,1617202742,1617202742,1,251749.961043958,1min
6236.8,6239.3,6232.2,6232.6,50.05003563,OKEX.BTC-USDT,1585413600,2020-03-29 00:40:00,2020-03-29,1585411200,1617202742,1617202742,1,312046.95714236103,1min
6229.7,6242.9,6229.2,6236.8,64.83396562,OKEX.BTC-USDT,1585413540,2020-03-29 00:39:00,2020-03-29,1585411200,1617202742,1617202742,1,404126.316200865,1min
6226.1,6231.4,6226.1,6229.7,44.70698437,OKEX.BTC-USDT,1585413480,2020-03-29 00:38:00,2020-03-29,1585411200,1617202742,1617202742,1,278430.627957923,1min
6230.7,6230.7,6225.1,6226.0,28.55795711,OKEX.BTC-USDT,1585413420,2020-03-29 00:37:00,2020-03-29,1585411200,1617202742,1617202742,1,177868.9521660685,1min
6227.4,6233.4,6227.2,6230.7,30.42140378,OKEX.BTC-USDT,1585413360,2020-03-29 00:36:00,2020-03-29,1585411200,1617202742,1617202742,1,189496.44521580896,1min
6228.8,6228.8,6227.0,6227.8,17.65783044,OKEX.BTC-USDT,1585413300,2020-03-29 00:35:00,2020-03-29,1585411200,1617202742,1617202742,1,109978.26532945201,1min
6228.8,6229.7,6225.2,6228.9,36.61975856,OKEX.BTC-USDT,1585413240,2020-03-29 00:34:00,2020-03-29,1585411200,1617202742,1617202742,1,228098.98310645603,1min
6227.8,6230.7,6227.4,6228.8,18.01405814,OKEX.BTC-USDT,1585413180,2020-03-29 00:33:00,2020-03-29,1585411200,1617202742,1617202742,1,112196.958313362,1min
6229.8,6230.3,6225.5,6227.8,44.34545017,OKEX.BTC-USDT,1585413120,2020-03-29 00:32:00,2020-03-29,1585411200,1617202742,1617202742,1,276218.940018896,1min
6230.5,6230.5,6224.0,6229.9,59.02490652,OKEX.BTC-USDT,1585413060,2020-03-29 00:31:00,2020-03-29,1585411200,1617202742,1617202742,1,367736.972600904,1min
6230.3,6234.6,6230.3,6230.5,33.92032292,OKEX.BTC-USDT,1585413000,2020-03-29 00:30:00,2020-03-29,1585411200,1617202742,1617202742,1,211337.17992076796,1min
6225.0,6235.4,6225.0,6230.3,90.11430739,OKEX.BTC-USDT,1585412940,2020-03-29 00:29:00,2020-03-29,1585411200,1617202742,1617202742,1,561200.3664173335,1min
6223.4,6225.8,6223.4,6224.9,10.50261334,OKEX.BTC-USDT,1585412880,2020-03-29 00:28:00,2020-03-29,1585411200,1617202742,1617202742,1,65369.84082016099,1min
6222.1,6225.1,6219.6,6223.4,27.68186071,OKEX.BTC-USDT,1585412820,2020-03-29 00:27:00,2020-03-29,1585411200,1617202742,1617202742,1,172257.29873315248,1min
6220.6,6223.5,6217.0,6222.0,63.41257097,OKEX.BTC-USDT,1585412760,2020-03-29 00:26:00,2020-03-29,1585411200,1617202742,1617202742,1,394508.627775661,1min
6218.7,6223.3,6218.0,6220.7,69.59990696,OKEX.BTC-USDT,1585412700,2020-03-29 00:25:00,2020-03-29,1585411200,1617202742,1617202742,1,432890.541319112,1min
6218.2,6222.6,6217.0,6218.8,24.4724766,OKEX.BTC-USDT,1585412640,2020-03-29 00:24:00,2020-03-29,1585411200,1617202742,1617202742,1,152182.0957371,1min
6219.0,6220.5,6216.0,6218.2,15.04017827,OKEX.BTC-USDT,1585412580,2020-03-29 00:23:00,2020-03-29,1585411200,1617202742,1617202742,1,93528.85258982201,1min
6211.0,6221.7,6211.0,6219.7,36.38197525,OKEX.BTC-USDT,1585412520,2020-03-29 00:22:00,2020-03-29,1585411200,1617202742,1617202742,1,226126.70987008754,1min
6209.2,6211.8,6208.0,6211.1,13.58317315,OKEX.BTC-USDT,1585412460,2020-03-29 00:21:00,2020-03-29,1585411200,1617202742,1617202742,1,84353.5427374725,1min
6213.9,6213.9,6209.3,6209.6,30.85048312,OKEX.BTC-USDT,1585412400,2020-03-29 00:20:00,2020-03-29,1585411200,1617202742,1617202742,1,191635.48852066,1min
6207.7,6214.7,6206.1,6214.0,29.95039576,OKEX.BTC-USDT,1585412340,2020-03-29 00:19:00,2020-03-29,1585411200,1617202742,1617202742,1,186017.415505996,1min
6213.2,6213.5,6207.7,6207.7,32.16994055,OKEX.BTC-USDT,1585412280,2020-03-29 00:18:00,2020-03-29,1585411200,1617202742,1617202742,1,199789.80728874748,1min
6216.0,6217.7,6213.2,6213.2,28.1789221,OKEX.BTC-USDT,1585412220,2020-03-29 00:17:00,2020-03-29,1585411200,1617202742,1617202742,1,175120.72928266003,1min
6219.6,6219.6,6210.9,6215.9,35.45535475,OKEX.BTC-USDT,1585412160,2020-03-29 00:16:00,2020-03-29,1585411200,1617202742,1617202742,1,220452.5319968125,1min
6217.7,6220.8,6217.7,6219.7,12.42205618,OKEX.BTC-USDT,1585412100,2020-03-29 00:15:00,2020-03-29,1585411200,1617202742,1617202742,1,77249.040766566,1min
6212.9,6221.2,6212.9,6217.9,82.55487372,OKEX.BTC-USDT,1585412040,2020-03-29 00:14:00,2020-03-29,1585411200,1617202742,1617202742,1,513111.56211928796,1min
6215.7,6215.7,6212.0,6212.8,30.59383613,OKEX.BTC-USDT,1585411980,2020-03-29 00:13:00,2020-03-29,1585411200,1617202742,1617202742,1,190117.7461708525,1min
6213.1,6218.0,6213.1,6215.8,38.57511371,OKEX.BTC-USDT,1585411920,2020-03-29 00:12:00,2020-03-29,1585411200,1617202742,1617202742,1,239723.11539510952,1min
6210.1,6213.1,6206.8,6213.1,32.44184244,OKEX.BTC-USDT,1585411860,2020-03-29 00:11:00,2020-03-29,1585411200,1617202742,1617202742,1,201515.74850030403,1min
6214.1,6215.9,6207.0,6210.2,31.77317712,OKEX.BTC-USDT,1585411800,2020-03-29 00:10:00,2020-03-29,1585411200,1617202742,1617202742,1,197379.74224600798,1min
6206.1,6214.2,6205.6,6214.1,24.10537956,OKEX.BTC-USDT,1585411740,2020-03-29 00:09:00,2020-03-29,1585411200,1617202742,1617202742,1,149696.81760555602,1min
6203.6,6210.4,6201.1,6206.3,37.10210432,OKEX.BTC-USDT,1585411680,2020-03-29 00:08:00,2020-03-29,1585411200,1617202742,1617202742,1,230216.70220038405,1min
6210.1,6211.6,6202.0,6204.0,50.34148499,OKEX.BTC-USDT,1585411620,2020-03-29 00:07:00,2020-03-29,1585411200,1617202742,1617202742,1,312472.11440717947,1min
6217.0,6217.0,6208.7,6210.0,72.53730121,OKEX.BTC-USDT,1585411560,2020-03-29 00:06:00,2020-03-29,1585411200,1617202742,1617202742,1,450710.521068335,1min
6215.7,6217.4,6215.1,6217.1,38.68945092,OKEX.BTC-USDT,1585411500,2020-03-29 00:05:00,2020-03-29,1585411200,1617202742,1617202742,1,240509.102699088,1min
6217.0,6217.4,6214.0,6215.7,22.94532189,OKEX.BTC-USDT,1585411440,2020-03-29 00:04:00,2020-03-29,1585411200,1617202742,1617202742,1,142636.1517309015,1min
6211.7,6219.2,6211.5,6217.0,30.16661892,OKEX.BTC-USDT,1585411380,2020-03-29 00:03:00,2020-03-29,1585411200,1617202742,1617202742,1,187465.928285502,1min
6217.8,6218.5,6209.9,6211.7,39.47358861,OKEX.BTC-USDT,1585411320,2020-03-29 00:02:00,2020-03-29,1585411200,1617202742,1617202742,1,245318.4848139975,1min
6207.4,6224.4,6203.2,6217.8,93.45785497,OKEX.BTC-USDT,1585411260,2020-03-29 00:01:00,2020-03-29,1585411200,1617202742,1617202742,1,580616.269786622,1min
6212.4,6212.4,6194.5,6207.3,169.92230556,OKEX.BTC-USDT,1585411200,2020-03-29 00:00:00,2020-03-29,1585411200,1617202742,1617202742,1,1055192.029181766,1min
6218.6,6219.7,6212.4,6212.4,33.46833457,OKEX.BTC-USDT,1585411140,2020-03-28 23:59:00,2020-03-28,1585324800,1617202742,1617202742,1,208022.43351983503,1min
6213.6,6221.3,6213.5,6218.6,55.66773483,OKEX.BTC-USDT,1585411080,2020-03-28 23:58:00,2020-03-28,1585324800,1617202742,1617202742,1,346036.206476763,1min
6219.2,6219.2,6213.5,6213.5,62.45959715,OKEX.BTC-USDT,1585411020,2020-03-28 23:57:00,2020-03-28,1585324800,1617202742,1617202742,1,388270.71674340253,1min
6226.5,6226.5,6219.2,6219.2,32.86136731,OKEX.BTC-USDT,1585410960,2020-03-28 23:56:00,2020-03-28,1585324800,1617202742,1617202742,1,204491.3595650335,1min
6229.3,6229.9,6224.3,6226.6,43.14882637,OKEX.BTC-USDT,1585410900,2020-03-28 23:55:00,2020-03-28,1585324800,1617202742,1617202742,1,268728.73319104157,1min
6229.6,6234.1,6229.2,6229.3,113.25394237,OKEX.BTC-USDT,1585410840,2020-03-28 23:54:00,2020-03-28,1585324800,1617202742,1617202742,1,705509.7712967966,1min
6230.5,6232.3,6228.9,6229.5,39.68108521,OKEX.BTC-USDT,1585410780,2020-03-28 23:53:00,2020-03-28,1585324800,1617202742,1617202742,1,247213.1608583,1min
6232.2,6232.9,6228.5,6230.4,17.46958803,OKEX.BTC-USDT,1585410720,2020-03-28 23:52:00,2020-03-28,1585324800,1617202742,1617202742,1,108858.24389133899,1min
6228.0,6233.8,6227.9,6232.2,43.04812318,OKEX.BTC-USDT,1585410660,2020-03-28 23:51:00,2020-03-28,1585324800,1617202742,1617202742,1,268194.112223718,1min
6227.9,6228.8,6227.8,6227.9,28.95614152,OKEX.BTC-USDT,1585410600,2020-03-28 23:50:00,2020-03-28,1585324800,1617202742,1617202742,1,180335.953772408,1min
6229.0,6229.8,6227.8,6227.8,17.31542137,OKEX.BTC-USDT,1585410540,2020-03-28 23:49:00,2020-03-28,1585324800,1617202742,1617202742,1,107847.37046090799,1min
6227.9,6230.3,6227.9,6229.6,30.54414824,OKEX.BTC-USDT,1585410480,2020-03-28 23:48:00,2020-03-28,1585324800,1617202742,1617202742,1,190251.8633499,1min
6229.6,6230.2,6227.4,6227.9,26.75647948,OKEX.BTC-USDT,1585410420,2020-03-28 23:47:00,2020-03-28,1585324800,1617202742,1617202742,1,166659.42156105,1min
6227.9,6230.8,6225.5,6230.3,59.15531339,OKEX.BTC-USDT,1585410360,2020-03-28 23:46:00,2020-03-28,1585324800,1617202742,1617202742,1,368484.36263764906,1min
6224.4,6227.8,6221.0,6227.8,44.85357258,OKEX.BTC-USDT,1585410300,2020-03-28 23:45:00,2020-03-28,1585324800,1617202742,1617202742,1,279262.828240338,1min
6217.1,6224.4,6216.1,6224.4,57.1035997,OKEX.BTC-USDT,1585410240,2020-03-28 23:44:00,2020-03-28,1585324800,1617202742,1617202742,1,355227.217833775,1min
6219.5,6219.5,6214.3,6217.0,21.71496429,OKEX.BTC-USDT,1585410180,2020-03-28 23:43:00,2020-03-28,1585324800,1617202742,1617202742,1,135029.0766962925,1min
6211.1,6220.2,6211.1,6219.6,15.88801481,OKEX.BTC-USDT,1585410120,2020-03-28 23:42:00,2020-03-28,1585324800,1617202742,1617202742,1,98749.5728493335,1min
6217.3,6217.3,6208.1,6211.1,40.58174021,OKEX.BTC-USDT,1585410060,2020-03-28 23:41:00,2020-03-28,1585324800,1617202742,1617202742,1,252183.050012982,1min
6222.0,6222.0,6217.0,6217.1,120.797621,OKEX.BTC-USDT,1585410000,2020-03-28 23:40:00,2020-03-28,1585324800,1617202742,1617202742,1,751306.8436905501,1min
6226.5,6227.0,6220.8,6222.1,52.64918356,OKEX.BTC-USDT,1585409940,2020-03-28 23:39:00,2020-03-28,1585324800,1617202742,1617202742,1,327704.31323250796,1min
6229.2,6230.6,6224.1,6226.6,60.31667054,OKEX.BTC-USDT,1585409880,2020-03-28 23:38:00,2020-03-28,1585324800,1617202742,1617202742,1,375646.19245606597,1min
6225.8,6232.0,6225.7,6229.3,60.83703961,OKEX.BTC-USDT,1585409820,2020-03-28 23:37:00,2020-03-28,1585324800,1617202742,1617202742,1,378865.7060232555,1min
6222.6,6225.8,6218.4,6225.8,83.83035405,OKEX.BTC-USDT,1585409760,2020-03-28 23:36:00,2020-03-28,1585324800,1617202742,1617202742,1,521776.88967801,1min
6229.5,6229.5,6222.6,6222.6,40.63378165,OKEX.BTC-USDT,1585409700,2020-03-28 23:35:00,2020-03-28,1585324800,1617202742,1617202742,1,252987.95624198252,1min
6229.5,6232.0,6229.4,6229.4,46.72511297,OKEX.BTC-USDT,1585409640,2020-03-28 23:34:00,2020-03-28,1585324800,1617202742,1617202742,1,291071.75499096647,1min
6235.3,6235.7,6229.3,6229.5,44.30098903,OKEX.BTC-USDT,1585409580,2020-03-28 23:33:00,2020-03-28,1585324800,1617202742,1617202742,1,276101.48403057194,1min
6235.0,6237.5,6233.7,6235.4,48.00450202,OKEX.BTC-USDT,1585409520,2020-03-28 23:32:00,2020-03-28,1585324800,1617202742,1617202742,1,299317.67099510395,1min
6239.3,6240.8,6234.5,6235.1,130.03560933,OKEX.BTC-USDT,1585409460,2020-03-28 23:31:00,2020-03-28,1585324800,1617202742,1617202742,1,811058.102513076,1min
6232.0,6239.4,6232.0,6239.4,18.6107922,OKEX.BTC-USDT,1585409400,2020-03-28 23:30:00,2020-03-28,1585324800,1617202742,1617202742,1,116051.31692153998,1min
6235.5,6235.5,6232.0,6232.1,73.59753623,OKEX.BTC-USDT,1585409340,2020-03-28 23:29:00,2020-03-28,1585324800,1617202742,1617202742,1,458792.321350574,1min
6240.0,6240.5,6234.7,6235.5,11.31991151,OKEX.BTC-USDT,1585409280,2020-03-28 23:28:00,2020-03-28,1585324800,1617202742,1617202742,1,70610.7780215025,1min
6240.2,6242.0,6236.6,6239.7,26.56536295,OKEX.BTC-USDT,1585409220,2020-03-28 23:27:00,2020-03-28,1585324800,1617202742,1617202742,1,165766.5365398525,1min
6237.3,6244.0,6233.2,6240.2,48.62922077,OKEX.BTC-USDT,1585409160,2020-03-28 23:26:00,2020-03-28,1585324800,1617202742,1617202742,1,303385.55107883754,1min
6240.0,6240.0,6237.3,6237.3,24.48055432,OKEX.BTC-USDT,1585409100,2020-03-28 23:25:00,2020-03-28,1585324800,1617202742,1617202742,1,152725.610208468,1min
6244.7,6246.0,6240.0,6240.0,21.58632208,OKEX.BTC-USDT,1585409040,2020-03-28 23:24:00,2020-03-28,1585324800,1617202742,1617202742,1,134749.377636088,1min
6244.0,6245.0,6240.1,6244.6,14.88614967,OKEX.BTC-USDT,1585408980,2020-03-28 23:23:00,2020-03-28,1585324800,1617202742,1617202742,1,92953.584384381,1min
6230.0,6246.2,6230.0,6244.0,51.1021617,OKEX.BTC-USDT,1585408920,2020-03-28 23:22:00,2020-03-28,1585324800,1617202742,1617202742,1,318724.1825229,1min
6237.3,6237.3,6222.9,6229.9,67.91714796,OKEX.BTC-USDT,1585408860,2020-03-28 23:21:00,2020-03-28,1585324800,1617202742,1617202742,1,423368.333523456,1min
6240.8,6241.6,6237.1,6237.4,40.20616729,OKEX.BTC-USDT,1585408800,2020-03-28 23:20:00,2020-03-28,1585324800,1617202742,1617202742,1,250850.29833903903,1min
6237.2,6241.0,6235.4,6240.9,36.22526323,OKEX.BTC-USDT,1585408740,2020-03-28 23:19:00,2020-03-28,1585324800,1617202742,1617202742,1,226011.2285551315,1min
6241.5,6241.5,6237.0,6237.1,32.80995942,OKEX.BTC-USDT,1585408680,2020-03-28 23:18:00,2020-03-28,1585324800,1617202742,1617202742,1,204711.179809206,1min
6247.8,6247.8,6240.1,6241.6,33.18618663,OKEX.BTC-USDT,1585408620,2020-03-28 23:17:00,2020-03-28,1585324800,1617202742,1617202742,1,207237.77964836103,1min
6249.6,6251.6,6244.8,6247.9,67.49244078,OKEX.BTC-USDT,1585408560,2020-03-28 23:16:00,2020-03-28,1585324800,1617202742,1617202742,1,421743.38932402496,1min
6257.7,6262.9,6249.0,6249.5,68.14880633,OKEX.BTC-USDT,1585408500,2020-03-28 23:15:00,2020-03-28,1585324800,1617202742,1617202742,1,426175.375265288,1min
6256.7,6263.6,6256.6,6257.6,41.90888971,OKEX.BTC-USDT,1585408440,2020-03-28 23:14:00,2020-03-28,1585324800,1617202742,1617202742,1,262230.2092489265,1min
6253.5,6270.4,6253.5,6256.7,146.39847522,OKEX.BTC-USDT,1585408380,2020-03-28 23:13:00,2020-03-28,1585324800,1617202742,1617202742,1,915737.102348622,1min
6240.5,6256.7,6239.6,6254.0,89.49110855,OKEX.BTC-USDT,1585408320,2020-03-28 23:12:00,2020-03-28,1585324800,1617202742,1617202742,1,559073.3278889875,1min
6239.4,6241.8,6238.1,6240.4,39.85352263,OKEX.BTC-USDT,1585408260,2020-03-28 23:11:00,2020-03-28,1585324800,1617202742,1617202742,1,248681.99585893698,1min
6236.5,6239.9,6236.5,6239.4,48.75461786,OKEX.BTC-USDT,1585408200,2020-03-28 23:10:00,2020-03-28,1585324800,1617202742,1617202742,1,304128.868479787,1min
6240.4,6240.5,6236.0,6236.5,27.85037457,OKEX.BTC-USDT,1585408140,2020-03-28 23:09:00,2020-03-28,1585324800,1617202742,1617202742,1,173743.1692362165,1min
6239.4,6241.3,6238.5,6240.4,15.12039095,OKEX.BTC-USDT,1585408080,2020-03-28 23:08:00,2020-03-28,1585324800,1617202742,1617202742,1,94349.727488905,1min
6240.8,6242.7,6238.0,6239.4,50.89003432,OKEX.BTC-USDT,1585408020,2020-03-28 23:07:00,2020-03-28,1585324800,1617202742,1617202742,1,317558.903160232,1min
6239.9,6241.4,6236.7,6240.8,44.53113374,OKEX.BTC-USDT,1585407960,2020-03-28 23:06:00,2020-03-28,1585324800,1617202742,1617202742,1,277889.860434409,1min
6238.2,6242.0,6237.9,6239.9,31.79250864,OKEX.BTC-USDT,1585407900,2020-03-28 23:05:00,2020-03-28,1585324800,1617202742,1617202742,1,198355.05103039197,1min
6240.3,6241.0,6236.0,6238.1,53.00602212,OKEX.BTC-USDT,1585407840,2020-03-28 23:04:00,2020-03-28,1585324800,1617202742,1617202742,1,330715.173211104,1min
6241.4,6241.5,6237.0,6240.2,36.35148219,OKEX.BTC-USDT,1585407780,2020-03-28 23:03:00,2020-03-28,1585324800,1617202742,1617202742,1,226862.33005135198,1min
6235.6,6242.9,6235.5,6241.8,21.98292264,OKEX.BTC-USDT,1585407720,2020-03-28 23:02:00,2020-03-28,1585324800,1617202742,1617202742,1,137144.859474168,1min
6238.7,6239.9,6234.3,6235.5,46.99689044,OKEX.BTC-USDT,1585407660,2020-03-28 23:01:00,2020-03-28,1585324800,1617202742,1617202742,1,293124.305363324,1min
6235.5,6240.8,6233.9,6238.6,44.584564,OKEX.BTC-USDT,1585407600,2020-03-28 23:00:00,2020-03-28,1585324800,1617202742,1617202742,1,278076.1548962,1min
6239.2,6239.7,6235.0,6235.5,35.84089692,OKEX.BTC-USDT,1585407540,2020-03-28 22:59:00,2020-03-28,1585324800,1617202742,1617202742,1,223552.218403962,1min
6239.7,6240.0,6234.6,6239.2,41.97411207,OKEX.BTC-USDT,1585407480,2020-03-28 22:58:00,2020-03-28,1585324800,1617202742,1617202742,1,261895.37355516147,1min
6231.2,6240.1,6231.2,6239.2,53.80427769,OKEX.BTC-USDT,1585407420,2020-03-28 22:57:00,2020-03-28,1585324800,1617202742,1617202742,1,335480.432252688,1min
6232.2,6233.7,6230.8,6231.3,40.63652715,OKEX.BTC-USDT,1585407360,2020-03-28 22:56:00,2020-03-28,1585324800,1617202742,1617202742,1,253236.6780670125,1min
