open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9832.4,9832.4,9828.9,9828.9,21.77383284,OKEX.BTC-USDT,1581175260,2020-02-08 23:21:00,2020-02-08,1581091200,1617203014,1617203014,1,214050.929808546,1min
9827.8,9832.4,9827.8,9832.3,3.39071509,OKEX.BTC-USDT,1581175200,2020-02-08 23:20:00,2020-02-08,1581091200,1617203014,1617203014,1,33330.8988704545,1min
9828.1,9828.2,9827.8,9827.8,1.01942124,OKEX.BTC-USDT,1581175140,2020-02-08 23:19:00,2020-02-08,1581091200,1617203014,1617203014,1,10018.820975658,1min
9825.2,9828.9,9824.4,9828.7,2.53335152,OKEX.BTC-USDT,1581175080,2020-02-08 23:18:00,2020-02-08,1581091200,1617203014,1617203014,1,24895.118719464004,1min
9823.0,9826.4,9820.9,9825.7,8.36114174,OKEX.BTC-USDT,1581175020,2020-02-08 23:17:00,2020-02-08,1581091200,1617203014,1617203014,1,82142.782853369,1min
9827.2,9830.0,9823.0,9823.1,16.68351597,OKEX.BTC-USDT,1581174960,2020-02-08 23:16:00,2020-02-08,1581091200,1617203014,1617203014,1,163918.04693264552,1min
9832.8,9833.2,9827.1,9827.2,3.69295038,OKEX.BTC-USDT,1581174900,2020-02-08 23:15:00,2020-02-08,1581091200,1617203014,1617203014,1,36301.7022354,1min
9836.6,9836.6,9829.2,9832.8,14.37918747,OKEX.BTC-USDT,1581174840,2020-02-08 23:14:00,2020-02-08,1581091200,1617203014,1617203014,1,141414.99501120902,1min
9838.9,9839.0,9836.7,9836.7,1.17132019,OKEX.BTC-USDT,1581174780,2020-02-08 23:13:00,2020-02-08,1581091200,1617203014,1617203014,1,11523.213765182,1min
9838.3,9839.0,9838.1,9839.0,2.121025,OKEX.BTC-USDT,1581174720,2020-02-08 23:12:00,2020-02-08,1581091200,1617203014,1617203014,1,20868.02261625,1min
9839.0,9839.0,9838.3,9838.3,1.38553406,OKEX.BTC-USDT,1581174660,2020-02-08 23:11:00,2020-02-08,1581091200,1617203014,1617203014,1,13631.784679418999,1min
9839.1,9840.9,9838.9,9839.0,24.19084188,OKEX.BTC-USDT,1581174600,2020-02-08 23:10:00,2020-02-08,1581091200,1617203014,1617203014,1,238014.90279941398,1min
9839.9,9840.0,9839.0,9839.0,5.13115266,OKEX.BTC-USDT,1581174540,2020-02-08 23:09:00,2020-02-08,1581091200,1617203014,1617203014,1,50487.720040437,1min
9842.5,9842.5,9837.8,9839.9,4.27006387,OKEX.BTC-USDT,1581174480,2020-02-08 23:08:00,2020-02-08,1581091200,1617203014,1617203014,1,42022.55255744401,1min
9845.5,9847.3,9842.5,9842.6,10.97497756,OKEX.BTC-USDT,1581174420,2020-02-08 23:07:00,2020-02-08,1581091200,1617203014,1617203014,1,108038.22784951798,1min
9837.3,9845.5,9837.3,9845.4,9.59868678,OKEX.BTC-USDT,1581174360,2020-02-08 23:06:00,2020-02-08,1581091200,1617203014,1617203014,1,94464.03614235298,1min
9844.1,9844.1,9837.3,9837.3,7.98820502,OKEX.BTC-USDT,1581174300,2020-02-08 23:05:00,2020-02-08,1581091200,1617203014,1617203014,1,78609.529140314,1min
9842.3,9844.4,9842.0,9844.3,6.67735792,OKEX.BTC-USDT,1581174240,2020-02-08 23:04:00,2020-02-08,1581091200,1617203014,1617203014,1,65727.237213936,1min
9843.9,9847.0,9842.2,9842.2,9.5289669,OKEX.BTC-USDT,1581174180,2020-02-08 23:03:00,2020-02-08,1581091200,1617203014,1617203014,1,93794.097645045,1min
9842.1,9847.5,9836.6,9844.1,14.40093784,OKEX.BTC-USDT,1581174120,2020-02-08 23:02:00,2020-02-08,1581091200,1617203014,1617203014,1,141749.871252904,1min
9840.8,9847.9,9839.4,9842.2,13.29883279,OKEX.BTC-USDT,1581174060,2020-02-08 23:01:00,2020-02-08,1581091200,1617203014,1617203014,1,130880.462902785,1min
9840.6,9847.9,9840.6,9840.8,17.03883825,OKEX.BTC-USDT,1581174000,2020-02-08 23:00:00,2020-02-08,1581091200,1617203014,1617203014,1,167674.09556677504,1min
9835.1,9840.6,9829.4,9840.6,41.57711608,OKEX.BTC-USDT,1581173940,2020-02-08 22:59:00,2020-02-08,1581091200,1617203014,1617203014,1,409029.43142762803,1min
9844.7,9846.0,9835.0,9835.1,17.80518703,OKEX.BTC-USDT,1581173880,2020-02-08 22:58:00,2020-02-08,1581091200,1617203014,1617203014,1,175201.25985649702,1min
9848.4,9848.6,9843.1,9844.7,16.68405935,OKEX.BTC-USDT,1581173820,2020-02-08 22:57:00,2020-02-08,1581091200,1617203014,1617203014,1,164280.42459274246,1min
9841.8,9848.3,9839.1,9848.2,13.18421873,OKEX.BTC-USDT,1581173760,2020-02-08 22:56:00,2020-02-08,1581091200,1617203014,1617203014,1,129798.63339685,1min
9840.5,9842.1,9837.8,9842.1,6.13882981,OKEX.BTC-USDT,1581173700,2020-02-08 22:55:00,2020-02-08,1581091200,1617203014,1617203014,1,60414.06580915299,1min
9837.9,9847.4,9837.9,9840.7,14.60620285,OKEX.BTC-USDT,1581173640,2020-02-08 22:54:00,2020-02-08,1581091200,1617203014,1617203014,1,143714.81170200498,1min
9826.4,9845.2,9826.3,9837.8,38.18068452,OKEX.BTC-USDT,1581173580,2020-02-08 22:53:00,2020-02-08,1581091200,1617203014,1617203014,1,375396.30826909194,1min
9829.2,9829.2,9821.3,9826.5,26.31764951,OKEX.BTC-USDT,1581173520,2020-02-08 22:52:00,2020-02-08,1581091200,1617203014,1617203014,1,258645.9117368535,1min
9827.3,9830.3,9827.3,9829.9,20.301482,OKEX.BTC-USDT,1581173460,2020-02-08 22:51:00,2020-02-08,1581091200,1617203014,1617203014,1,199535.14598519998,1min
9823.3,9827.3,9823.3,9827.3,11.45037583,OKEX.BTC-USDT,1581173400,2020-02-08 22:50:00,2020-02-08,1581091200,1617203014,1617203014,1,112503.37764249899,1min
9821.7,9823.3,9820.6,9823.2,12.1425222,OKEX.BTC-USDT,1581173340,2020-02-08 22:49:00,2020-02-08,1581091200,1617203014,1617203014,1,119269.31718339001,1min
9820.9,9822.0,9820.8,9821.8,5.74255208,OKEX.BTC-USDT,1581173280,2020-02-08 22:48:00,2020-02-08,1581091200,1617203014,1617203014,1,56399.613870908,1min
9821.2,9822.0,9820.8,9820.9,1.30032079,OKEX.BTC-USDT,1581173220,2020-02-08 22:47:00,2020-02-08,1581091200,1617203014,1617203014,1,12770.515494629499,1min
9823.5,9823.5,9817.7,9821.2,7.95330217,OKEX.BTC-USDT,1581173160,2020-02-08 22:46:00,2020-02-08,1581091200,1617203014,1617203014,1,78120.1175694995,1min
9820.0,9823.6,9819.9,9823.6,21.47608048,OKEX.BTC-USDT,1581173100,2020-02-08 22:45:00,2020-02-08,1581091200,1617203014,1617203014,1,210933.76725846398,1min
9815.8,9820.0,9815.8,9820.0,19.93260049,OKEX.BTC-USDT,1581173040,2020-02-08 22:44:00,2020-02-08,1581091200,1617203014,1617203014,1,195696.27835077097,1min
9815.9,9815.9,9815.8,9815.9,1.37800592,OKEX.BTC-USDT,1581172980,2020-02-08 22:43:00,2020-02-08,1581091200,1617203014,1617203014,1,13526.368310128,1min
9814.4,9815.9,9814.4,9815.9,4.22099418,OKEX.BTC-USDT,1581172920,2020-02-08 22:42:00,2020-02-08,1581091200,1617203014,1617203014,1,41429.691025827,1min
9815.3,9816.3,9814.4,9814.4,2.63709329,OKEX.BTC-USDT,1581172860,2020-02-08 22:41:00,2020-02-08,1581091200,1617203014,1617203014,1,25882.675077356496,1min
9810.0,9815.1,9807.5,9815.1,4.43546187,OKEX.BTC-USDT,1581172800,2020-02-08 22:40:00,2020-02-08,1581091200,1617203014,1617203014,1,43523.1913724685,1min
9808.4,9811.6,9808.2,9810.1,3.59181762,OKEX.BTC-USDT,1581172740,2020-02-08 22:39:00,2020-02-08,1581091200,1617203014,1617203014,1,35233.036988985,1min
9815.5,9815.6,9808.4,9808.5,5.07109511,OKEX.BTC-USDT,1581172680,2020-02-08 22:38:00,2020-02-08,1581091200,1617203014,1617203014,1,49757.58521932,1min
9817.8,9817.8,9813.8,9815.4,1.16796214,OKEX.BTC-USDT,1581172620,2020-02-08 22:37:00,2020-02-08,1581091200,1617203014,1617203014,1,11465.417143523999,1min
9812.8,9817.9,9812.8,9817.8,9.95021572,OKEX.BTC-USDT,1581172560,2020-02-08 22:36:00,2020-02-08,1581091200,1617203014,1617203014,1,97664.35235651598,1min
9814.4,9814.4,9812.6,9812.8,1.18307206,OKEX.BTC-USDT,1581172500,2020-02-08 22:35:00,2020-02-08,1581091200,1617203014,1617203014,1,11610.195968015998,1min
9820.0,9820.0,9814.4,9814.4,12.21355444,OKEX.BTC-USDT,1581172440,2020-02-08 22:34:00,2020-02-08,1581091200,1617203014,1617203014,1,119902.906648368,1min
9820.0,9820.2,9819.9,9820.0,9.94207832,OKEX.BTC-USDT,1581172380,2020-02-08 22:33:00,2020-02-08,1581091200,1617203014,1617203014,1,97631.2091024,1min
9819.8,9820.0,9819.8,9820.0,7.4170576,OKEX.BTC-USDT,1581172320,2020-02-08 22:32:00,2020-02-08,1581091200,1617203014,1617203014,1,72834.76392623999,1min
9816.6,9820.0,9816.6,9819.9,7.47748623,OKEX.BTC-USDT,1581172260,2020-02-08 22:31:00,2020-02-08,1581091200,1617203014,1617203014,1,73415.82917769751,1min
9814.8,9816.2,9813.5,9816.2,10.79984939,OKEX.BTC-USDT,1581172200,2020-02-08 22:30:00,2020-02-08,1581091200,1617203014,1617203014,1,106005.92168754501,1min
9814.8,9814.9,9814.2,9814.7,3.50910897,OKEX.BTC-USDT,1581172140,2020-02-08 22:29:00,2020-02-08,1581091200,1617203014,1617203014,1,34441.0272633075,1min
9809.6,9816.5,9809.6,9814.9,5.26037284,OKEX.BTC-USDT,1581172080,2020-02-08 22:28:00,2020-02-08,1581091200,1617203014,1617203014,1,51616.093399289995,1min
9811.4,9812.6,9809.6,9809.6,23.17277682,OKEX.BTC-USDT,1581172020,2020-02-08 22:27:00,2020-02-08,1581091200,1617203014,1617203014,1,227336.52699261,1min
9815.9,9815.9,9808.7,9811.2,4.40676233,OKEX.BTC-USDT,1581171960,2020-02-08 22:26:00,2020-02-08,1581091200,1617203014,1617203014,1,43245.9824635715,1min
9818.3,9818.8,9815.8,9815.9,11.61744554,OKEX.BTC-USDT,1581171900,2020-02-08 22:25:00,2020-02-08,1581091200,1617203014,1617203014,1,114049.62461073398,1min
9819.2,9819.2,9817.0,9818.3,17.1637089,OKEX.BTC-USDT,1581171840,2020-02-08 22:24:00,2020-02-08,1581091200,1617203014,1617203014,1,168526.166761875,1min
9817.2,9820.0,9817.2,9819.2,8.84139252,OKEX.BTC-USDT,1581171780,2020-02-08 22:23:00,2020-02-08,1581091200,1617203014,1617203014,1,86806.560039864,1min
9820.0,9820.0,9817.0,9817.3,12.97424876,OKEX.BTC-USDT,1581171720,2020-02-08 22:22:00,2020-02-08,1581091200,1617203014,1617203014,1,127389.60758737399,1min
9818.4,9820.0,9816.5,9820.0,11.2479686,OKEX.BTC-USDT,1581171660,2020-02-08 22:21:00,2020-02-08,1581091200,1617203014,1617203014,1,110446.05327712001,1min
9820.0,9820.0,9818.5,9818.5,19.46385165,OKEX.BTC-USDT,1581171600,2020-02-08 22:20:00,2020-02-08,1581091200,1617203014,1617203014,1,191120.42531426248,1min
9817.9,9820.0,9817.2,9820.0,17.17137145,OKEX.BTC-USDT,1581171540,2020-02-08 22:19:00,2020-02-08,1581091200,1617203014,1617203014,1,168604.8376989775,1min
9809.5,9820.0,9809.3,9818.0,7.5427203,OKEX.BTC-USDT,1581171480,2020-02-08 22:18:00,2020-02-08,1581091200,1617203014,1617203014,1,74022.371344125,1min
9814.0,9814.0,9808.4,9809.4,16.58205968,OKEX.BTC-USDT,1581171420,2020-02-08 22:17:00,2020-02-08,1581091200,1617203014,1617203014,1,162698.194962256,1min
9818.0,9820.0,9814.0,9814.0,11.4978315,OKEX.BTC-USDT,1581171360,2020-02-08 22:16:00,2020-02-08,1581091200,1617203014,1617203014,1,112862.71400400001,1min
9817.0,9818.0,9816.9,9817.9,10.52987743,OKEX.BTC-USDT,1581171300,2020-02-08 22:15:00,2020-02-08,1581091200,1617203014,1617203014,1,103376.54517515351,1min
9817.3,9817.3,9816.0,9816.3,5.30140439,OKEX.BTC-USDT,1581171240,2020-02-08 22:14:00,2020-02-08,1581091200,1617203014,1617203014,1,52042.826615752,1min
9820.0,9820.0,9817.3,9817.3,0.97074466,OKEX.BTC-USDT,1581171180,2020-02-08 22:13:00,2020-02-08,1581091200,1617203014,1617203014,1,9531.402055909,1min
9825.9,9825.9,9820.0,9820.0,22.48684199,OKEX.BTC-USDT,1581171120,2020-02-08 22:12:00,2020-02-08,1581091200,1617203014,1617203014,1,220887.12452567052,1min
9825.3,9832.1,9825.2,9826.0,13.10891227,OKEX.BTC-USDT,1581171060,2020-02-08 22:11:00,2020-02-08,1581091200,1617203014,1617203014,1,128803.58384572549,1min
9823.1,9825.2,9820.1,9825.2,10.1117431,OKEX.BTC-USDT,1581171000,2020-02-08 22:10:00,2020-02-08,1581091200,1617203014,1617203014,1,99339.28097586501,1min
9823.9,9824.5,9822.0,9823.2,7.7954446,OKEX.BTC-USDT,1581170940,2020-02-08 22:09:00,2020-02-08,1581091200,1617203014,1617203014,1,76578.93980032999,1min
9819.5,9827.9,9819.5,9824.1,23.14918839,OKEX.BTC-USDT,1581170880,2020-02-08 22:08:00,2020-02-08,1581091200,1617203014,1617203014,1,227366.69852890196,1min
9806.7,9829.2,9806.7,9818.5,37.89670259,OKEX.BTC-USDT,1581170820,2020-02-08 22:07:00,2020-02-08,1581091200,1617203014,1617203014,1,371865.18383463396,1min
9800.1,9806.8,9800.1,9806.6,0.92179613,OKEX.BTC-USDT,1581170760,2020-02-08 22:06:00,2020-02-08,1581091200,1617203014,1617203014,1,9036.690091035502,1min
9805.3,9805.9,9795.7,9799.7,22.53881303,OKEX.BTC-USDT,1581170700,2020-02-08 22:05:00,2020-02-08,1581091200,1617203014,1617203014,1,220936.714726575,1min
9800.0,9805.3,9800.0,9805.2,1.72137561,OKEX.BTC-USDT,1581170640,2020-02-08 22:04:00,2020-02-08,1581091200,1617203014,1617203014,1,16873.956554586,1min
9798.9,9800.0,9798.9,9800.0,55.88542741,OKEX.BTC-USDT,1581170580,2020-02-08 22:03:00,2020-02-08,1581091200,1617203014,1617203014,1,547646.4516329245,1min
9791.2,9798.9,9791.1,9798.9,3.57313706,OKEX.BTC-USDT,1581170520,2020-02-08 22:02:00,2020-02-08,1581091200,1617203014,1617203014,1,34999.056159553,1min
9788.4,9794.1,9788.4,9792.6,13.59400413,OKEX.BTC-USDT,1581170460,2020-02-08 22:01:00,2020-02-08,1581091200,1617203014,1617203014,1,133092.097434765,1min
9795.2,9795.4,9788.3,9788.4,15.89185589,OKEX.BTC-USDT,1581170400,2020-02-08 22:00:00,2020-02-08,1581091200,1617203014,1617203014,1,155609.87450370198,1min
9799.1,9799.1,9791.1,9795.3,3.41491509,OKEX.BTC-USDT,1581170340,2020-02-08 21:59:00,2020-02-08,1581091200,1617203014,1617203014,1,33456.606119748,1min
9803.8,9804.2,9799.1,9799.1,11.57718747,OKEX.BTC-USDT,1581170280,2020-02-08 21:58:00,2020-02-08,1581091200,1617203014,1617203014,1,113473.2241278315,1min
9797.2,9803.8,9795.2,9803.8,13.66007689,OKEX.BTC-USDT,1581170220,2020-02-08 21:57:00,2020-02-08,1581091200,1617203014,1617203014,1,133875.583560445,1min
9802.4,9802.4,9791.5,9797.9,24.69069237,OKEX.BTC-USDT,1581170160,2020-02-08 21:56:00,2020-02-08,1581091200,1617203014,1617203014,1,241972.4888298555,1min
9807.6,9807.6,9797.4,9802.5,17.81914852,OKEX.BTC-USDT,1581170100,2020-02-08 21:55:00,2020-02-08,1581091200,1617203014,1617203014,1,174717.64219602596,1min
9798.4,9810.4,9798.4,9807.9,13.23759283,OKEX.BTC-USDT,1581170040,2020-02-08 21:54:00,2020-02-08,1581091200,1617203014,1617203014,1,129770.1081514145,1min
9785.3,9800.2,9780.2,9798.3,16.71272851,OKEX.BTC-USDT,1581169980,2020-02-08 21:53:00,2020-02-08,1581091200,1617203014,1617203014,1,163647.695024218,1min
9785.5,9788.2,9774.3,9786.5,34.78570331,OKEX.BTC-USDT,1581169920,2020-02-08 21:52:00,2020-02-08,1581091200,1617203014,1617203014,1,340412.89259166,1min
9786.6,9789.3,9778.7,9785.4,27.52863922,OKEX.BTC-USDT,1581169860,2020-02-08 21:51:00,2020-02-08,1581091200,1617203014,1617203014,1,269395.26340692,1min
9792.3,9792.3,9779.8,9786.0,41.90780575,OKEX.BTC-USDT,1581169800,2020-02-08 21:50:00,2020-02-08,1581091200,1617203014,1617203014,1,410241.7966576125,1min
9784.8,9798.9,9784.8,9790.8,51.05661193,OKEX.BTC-USDT,1581169740,2020-02-08 21:49:00,2020-02-08,1581091200,1617203014,1617203014,1,499731.906248454,1min
9756.3,9785.1,9750.0,9785.1,138.95890343,OKEX.BTC-USDT,1581169680,2020-02-08 21:48:00,2020-02-08,1581091200,1617203014,1617203014,1,1357725.757743501,1min
9788.5,9788.6,9750.1,9755.1,219.39745865,OKEX.BTC-USDT,1581169620,2020-02-08 21:47:00,2020-02-08,1581091200,1617203014,1617203014,1,2143908.08643607,1min
9803.7,9803.8,9788.5,9788.6,43.61162078,OKEX.BTC-USDT,1581169560,2020-02-08 21:46:00,2020-02-08,1581091200,1617203014,1617203014,1,427225.9789039971,1min
9788.2,9804.9,9788.2,9803.7,88.83227739,OKEX.BTC-USDT,1581169500,2020-02-08 21:45:00,2020-02-08,1581091200,1617203014,1617203014,1,870196.5476985705,1min
9811.9,9812.1,9785.0,9788.2,65.37303496,OKEX.BTC-USDT,1581169440,2020-02-08 21:44:00,2020-02-08,1581091200,1617203014,1617203014,1,640659.0112597479,1min
9813.7,9823.2,9811.3,9811.9,51.21942437,OKEX.BTC-USDT,1581169380,2020-02-08 21:43:00,2020-02-08,1581091200,1617203014,1617203014,1,502605.96745793597,1min
9867.6,9867.7,9803.0,9813.3,83.04709973,OKEX.BTC-USDT,1581169320,2020-02-08 21:42:00,2020-02-08,1581091200,1617203014,1617203014,1,817220.8325380785,1min
9854.7,9868.7,9854.0,9868.0,61.91161069,OKEX.BTC-USDT,1581169260,2020-02-08 21:41:00,2020-02-08,1581091200,1617203014,1617203014,1,610532.0620778316,1min
9844.6,9857.2,9844.5,9854.7,59.50281524,OKEX.BTC-USDT,1581169200,2020-02-08 21:40:00,2020-02-08,1581091200,1617203014,1617203014,1,586081.904128666,1min
9834.2,9850.0,9834.2,9844.2,107.69546166,OKEX.BTC-USDT,1581169140,2020-02-08 21:39:00,2020-02-08,1581091200,1617203014,1617203014,1,1059637.1863650721,1min
9828.4,9834.3,9828.3,9834.2,15.31176302,OKEX.BTC-USDT,1581169080,2020-02-08 21:38:00,2020-02-08,1581091200,1617203014,1617203014,1,150534.53577852598,1min
9826.2,9828.5,9826.2,9828.4,10.68097536,OKEX.BTC-USDT,1581169020,2020-02-08 21:37:00,2020-02-08,1581091200,1617203014,1617203014,1,104965.14915532799,1min
9826.2,9826.3,9826.2,9826.3,3.38169004,OKEX.BTC-USDT,1581168960,2020-02-08 21:36:00,2020-02-08,1581091200,1617203014,1617203014,1,33229.33175555,1min
9824.8,9826.3,9824.8,9826.2,7.24887337,OKEX.BTC-USDT,1581168900,2020-02-08 21:35:00,2020-02-08,1581091200,1617203014,1617203014,1,71223.805296935,1min
9823.7,9825.0,9823.7,9824.8,5.70870052,OKEX.BTC-USDT,1581168840,2020-02-08 21:34:00,2020-02-08,1581091200,1617203014,1617203014,1,56083.70108361,1min
9827.4,9827.4,9820.2,9823.8,25.77339571,OKEX.BTC-USDT,1581168780,2020-02-08 21:33:00,2020-02-08,1581091200,1617203014,1617203014,1,253239.07688817594,1min
9825.8,9827.4,9825.8,9827.3,8.56902316,OKEX.BTC-USDT,1581168720,2020-02-08 21:32:00,2020-02-08,1581091200,1617203014,1617203014,1,84203.934532898,1min
9826.0,9826.1,9825.2,9825.8,6.47557539,OKEX.BTC-USDT,1581168660,2020-02-08 21:31:00,2020-02-08,1581091200,1617203014,1617203014,1,63628.356224601004,1min
