open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
43408.7,43432.3,43373.4,43394.9,1.99955595,OKEX.BTC-USDT,1614533640,2021-03-01 01:34:00,2021-03-01,1614528000,1617198196,1617198196,1,86784.32743071001,1min
43438.6,43445.2,43377.6,43414.5,10.92815155,OKEX.BTC-USDT,1614533580,2021-03-01 01:33:00,2021-03-01,1614528000,1617198196,1617198196,1,474571.91969365254,1min
43475.6,43588.5,43423.4,43435.5,21.84852411,OKEX.BTC-USDT,1614533520,2021-03-01 01:32:00,2021-03-01,1614528000,1617198196,1617198196,1,949439.6318883105,1min
43462.6,43479.4,43440.1,43475.6,2.62923838,OKEX.BTC-USDT,1614533460,2021-03-01 01:31:00,2021-03-01,1614528000,1617198196,1617198196,1,114290.62606405799,1min
43545.4,43562.4,43440.1,43472.5,9.90334019,OKEX.BTC-USDT,1614533400,2021-03-01 01:30:00,2021-03-01,1614528000,1617198196,1617198196,1,430883.9331597005,1min
43579,43582.9,43476,43545.6,19.28523953,OKEX.BTC-USDT,1614533340,2021-03-01 01:29:00,2021-03-01,1614528000,1617198196,1617198196,1,840109.3899777189,1min
43655.4,43655.4,43573,43573,8.21999151,OKEX.BTC-USDT,1614533280,2021-03-01 01:28:00,2021-03-01,1614528000,1617198196,1617198196,1,358508.35371544195,1min
43689.5,43727.9,43656.9,43656.9,0.99256912,OKEX.BTC-USDT,1614533220,2021-03-01 01:27:00,2021-03-01,1614528000,1617198196,1617198196,1,43348.66969158399,1min
43750.5,43756.3,43650.2,43671.2,6.00256226,OKEX.BTC-USDT,1614533160,2021-03-01 01:26:00,2021-03-01,1614528000,1617198196,1617198196,1,262377.098562521,1min
43749.9,43755.2,43688.7,43755.1,2.5757443,OKEX.BTC-USDT,1614533100,2021-03-01 01:25:00,2021-03-01,1614528000,1617198196,1617198196,1,112695.25248575001,1min
43732.1,43755.1,43683.6,43749.9,3.31060775,OKEX.BTC-USDT,1614533040,2021-03-01 01:24:00,2021-03-01,1614528000,1617198196,1617198196,1,144809.29359275,1min
43781.1,43799.9,43721.8,43739.8,4.9093907,OKEX.BTC-USDT,1614532980,2021-03-01 01:23:00,2021-03-01,1614528000,1617198196,1617198196,1,214837.146257815,1min
43756.7,43779.9,43744.3,43775.6,0.5762832,OKEX.BTC-USDT,1614532920,2021-03-01 01:22:00,2021-03-01,1614528000,1617198196,1617198196,1,25221.696973679995,1min
43751.8,43794.6,43720.2,43750,2.6255159,OKEX.BTC-USDT,1614532860,2021-03-01 01:21:00,2021-03-01,1614528000,1617198196,1617198196,1,114868.68358930999,1min
43755.6,43839.9,43710.1,43751.6,6.52459734,OKEX.BTC-USDT,1614532800,2021-03-01 01:20:00,2021-03-01,1614528000,1617198196,1617198196,1,285474.62217542395,1min
43798.9,43866,43739.7,43755.6,6.5792364,OKEX.BTC-USDT,1614532740,2021-03-01 01:19:00,2021-03-01,1614528000,1617198196,1617198196,1,288020.8766919,1min
43908.7,43908.7,43766.1,43774.8,4.97119202,OKEX.BTC-USDT,1614532680,2021-03-01 01:18:00,2021-03-01,1614528000,1617198196,1617198196,1,217945.757742835,1min
43789.5,43938,43722.2,43932.6,10.17109536,OKEX.BTC-USDT,1614532620,2021-03-01 01:17:00,2021-03-01,1614528000,1617198196,1617198196,1,446114.92213972803,1min
43718.3,43785.3,43645.5,43785.3,11.29897156,OKEX.BTC-USDT,1614532560,2021-03-01 01:16:00,2021-03-01,1614528000,1617198196,1617198196,1,494350.34389880806,1min
43600.3,43741.4,43589.4,43716,7.99728172,OKEX.BTC-USDT,1614532500,2021-03-01 01:15:00,2021-03-01,1614528000,1617198196,1617198196,1,349146.524924018,1min
43645.4,43645.4,43573.2,43591.3,4.42030634,OKEX.BTC-USDT,1614532440,2021-03-01 01:14:00,2021-03-01,1614528000,1617198196,1617198196,1,192806.469045339,1min
43652.7,43728.8,43567.6,43640.1,17.45621074,OKEX.BTC-USDT,1614532380,2021-03-01 01:13:00,2021-03-01,1614528000,1617198196,1617198196,1,761900.7564423359,1min
43460.2,43665.6,43460.2,43652.7,12.01176879,OKEX.BTC-USDT,1614532320,2021-03-01 01:12:00,2021-03-01,1614528000,1617198196,1617198196,1,523190.0067131955,1min
43402.2,43460.2,43401.4,43460.2,2.94619371,OKEX.BTC-USDT,1614532260,2021-03-01 01:11:00,2021-03-01,1614528000,1617198196,1617198196,1,127956.728257752,1min
43355.9,43409.4,43355.9,43404,3.68317224,OKEX.BTC-USDT,1614532200,2021-03-01 01:10:00,2021-03-01,1614528000,1617198196,1617198196,1,159775.827612588,1min
43398,43399.9,43340,43353.3,4.06214779,OKEX.BTC-USDT,1614532140,2021-03-01 01:09:00,2021-03-01,1614528000,1617198196,1617198196,1,176198.30078731352,1min
43359,43400,43314.9,43397.9,9.45937246,OKEX.BTC-USDT,1614532080,2021-03-01 01:08:00,2021-03-01,1614528000,1617198196,1617198196,1,410332.91528748703,1min
43328,43380.3,43324.5,43356.9,3.12706778,OKEX.BTC-USDT,1614532020,2021-03-01 01:07:00,2021-03-01,1614528000,1617198196,1617198196,1,135534.778901261,1min
43363.5,43403.1,43310.3,43315.7,3.44643003,OKEX.BTC-USDT,1614531960,2021-03-01 01:06:00,2021-03-01,1614528000,1617198196,1617198196,1,149366.898928188,1min
43331.9,43421.7,43289.5,43365.7,17.6383423,OKEX.BTC-USDT,1614531900,2021-03-01 01:05:00,2021-03-01,1614528000,1617198196,1617198196,1,764600.9726942402,1min
43286.6,43373.1,43273.4,43332.6,4.20409192,OKEX.BTC-USDT,1614531840,2021-03-01 01:04:00,2021-03-01,1614528000,1617198196,1617198196,1,182077.539418432,1min
43357.6,43365.1,43283.2,43287.8,15.67707955,OKEX.BTC-USDT,1614531780,2021-03-01 01:03:00,2021-03-01,1614528000,1617198196,1617198196,1,679173.4142207849,1min
43462.9,43473.8,43308.6,43360.9,26.10524066,OKEX.BTC-USDT,1614531720,2021-03-01 01:02:00,2021-03-01,1614528000,1617198196,1617198196,1,1133278.0970078541,1min
43519.9,43616.5,43461.3,43473.9,4.32770617,OKEX.BTC-USDT,1614531660,2021-03-01 01:01:00,2021-03-01,1614528000,1617198196,1617198196,1,188241.802505873,1min
43520,43520,43427.8,43503.1,4.95205477,OKEX.BTC-USDT,1614531600,2021-03-01 01:00:00,2021-03-01,1614528000,1617198196,1617198196,1,215471.57872759353,1min
43571.6,43582.3,43529.3,43529.3,3.60336698,OKEX.BTC-USDT,1614531540,2021-03-01 00:59:00,2021-03-01,1614528000,1617198196,1617198196,1,156928.25349414098,1min
43558.7,43585.2,43490,43571.6,5.78592787,OKEX.BTC-USDT,1614531480,2021-03-01 00:58:00,2021-03-01,1614528000,1617198196,1617198196,1,252064.81554573047,1min
43571.9,43572.9,43552.7,43558.8,2.2117719,OKEX.BTC-USDT,1614531420,2021-03-01 00:57:00,2021-03-01,1614528000,1617198196,1617198196,1,96356.61694366501,1min
43550,43611.8,43537.2,43572.6,3.57428207,OKEX.BTC-USDT,1614531360,2021-03-01 00:56:00,2021-03-01,1614528000,1617198196,1617198196,1,155700.373535891,1min
43651.1,43651.1,43550,43550,2.52173118,OKEX.BTC-USDT,1614531300,2021-03-01 00:55:00,2021-03-01,1614528000,1617198196,1617198196,1,109948.86640014901,1min
43648.9,43667.3,43619.1,43651.6,4.13214881,OKEX.BTC-USDT,1614531240,2021-03-01 00:54:00,2021-03-01,1614528000,1617198196,1617198196,1,180369.32859370252,1min
43643.2,43655.8,43629.9,43645.3,1.11626681,OKEX.BTC-USDT,1614531180,2021-03-01 00:53:00,2021-03-01,1614528000,1617198196,1617198196,1,48718.6277223425,1min
43650,43689.1,43622.3,43647.8,7.53090499,OKEX.BTC-USDT,1614531120,2021-03-01 00:52:00,2021-03-01,1614528000,1617198196,1617198196,1,328715.718818011,1min
43697.7,43697.7,43640,43650,4.46629485,OKEX.BTC-USDT,1614531060,2021-03-01 00:51:00,2021-03-01,1614528000,1617198196,1617198196,1,195060.29133467248,1min
43680,43739.1,43675.2,43695.9,3.61028866,OKEX.BTC-USDT,1614531000,2021-03-01 00:50:00,2021-03-01,1614528000,1617198196,1617198196,1,157726.110463647,1min
43564.8,43679.9,43557.3,43679.9,2.71087359,OKEX.BTC-USDT,1614530940,2021-03-01 00:49:00,2021-03-01,1614528000,1617198196,1617198196,1,118254.6765487365,1min
43511.1,43576,43511.1,43564.8,2.42136581,OKEX.BTC-USDT,1614530880,2021-03-01 00:48:00,2021-03-01,1614528000,1617198196,1617198196,1,105421.3035674895,1min
43584.3,43586.5,43503.1,43503.1,2.09872125,OKEX.BTC-USDT,1614530820,2021-03-01 00:47:00,2021-03-01,1614528000,1617198196,1617198196,1,91386.088493625,1min
43665.3,43667.7,43584.2,43584.2,5.15434417,OKEX.BTC-USDT,1614530760,2021-03-01 00:46:00,2021-03-01,1614528000,1617198196,1617198196,1,224856.9758302075,1min
43638.9,43738.1,43636.8,43657.9,3.88390975,OKEX.BTC-USDT,1614530700,2021-03-01 00:45:00,2021-03-01,1614528000,1617198196,1617198196,1,169526.4463319,1min
43740.2,43740.2,43631.6,43639,2.21851272,OKEX.BTC-USDT,1614530640,2021-03-01 00:44:00,2021-03-01,1614528000,1617198196,1617198196,1,96925.933331712,1min
43743.3,43771.8,43722.3,43741.9,4.07458205,OKEX.BTC-USDT,1614530580,2021-03-01 00:43:00,2021-03-01,1614528000,1617198196,1617198196,1,178232.81278033002,1min
43677.9,43749.9,43674,43749.3,4.23308278,OKEX.BTC-USDT,1614530520,2021-03-01 00:42:00,2021-03-01,1614528000,1617198196,1617198196,1,185043.28741180804,1min
43659.6,43720,43659.6,43684.8,4.48132689,OKEX.BTC-USDT,1614530460,2021-03-01 00:41:00,2021-03-01,1614528000,1617198196,1617198196,1,195709.40420545798,1min
43679.9,43712.6,43654.1,43656.3,8.12989024,OKEX.BTC-USDT,1614530400,2021-03-01 00:40:00,2021-03-01,1614528000,1617198196,1617198196,1,355016.859989344,1min
43595.6,43679.9,43590.2,43679.9,4.50096607,OKEX.BTC-USDT,1614530340,2021-03-01 00:39:00,2021-03-01,1614528000,1617198196,1617198196,1,196412.0321211425,1min
43619.7,43619.7,43538.6,43593.9,5.08660364,OKEX.BTC-USDT,1614530280,2021-03-01 00:38:00,2021-03-01,1614528000,1617198196,1617198196,1,221810.507608752,1min
43591.9,43628.9,43582.6,43615,13.10080693,OKEX.BTC-USDT,1614530220,2021-03-01 00:37:00,2021-03-01,1614528000,1617198196,1617198196,1,571240.3799319085,1min
43541.8,43628.7,43510.9,43605.1,8.13860987,OKEX.BTC-USDT,1614530160,2021-03-01 00:36:00,2021-03-01,1614528000,1617198196,1617198196,1,354627.3102399515,1min
43500,43547.2,43438.1,43543.1,4.21462832,OKEX.BTC-USDT,1614530100,2021-03-01 00:35:00,2021-03-01,1614528000,1617198196,1617198196,1,183427.15716029602,1min
43484.8,43545.4,43462.9,43500.5,5.95433169,OKEX.BTC-USDT,1614530040,2021-03-01 00:34:00,2021-03-01,1614528000,1617198196,1617198196,1,258969.66417707852,1min
43385.8,43490,43367.7,43490,14.4531363,OKEX.BTC-USDT,1614529980,2021-03-01 00:33:00,2021-03-01,1614528000,1617198196,1617198196,1,627813.88928577,1min
43354.7,43389.5,43320.2,43385.8,2.84326338,OKEX.BTC-USDT,1614529920,2021-03-01 00:32:00,2021-03-01,1614528000,1617198196,1617198196,1,123313.04360644499,1min
43442.6,43451.4,43306.7,43358.3,7.7670334,OKEX.BTC-USDT,1614529860,2021-03-01 00:31:00,2021-03-01,1614528000,1617198196,1617198196,1,337092.74472503,1min
43323.2,43465.5,43294.6,43432.6,11.3507537,OKEX.BTC-USDT,1614529800,2021-03-01 00:30:00,2021-03-01,1614528000,1617198196,1617198196,1,492371.85892323,1min
43267.9,43371.9,43267.9,43334.4,8.35759722,OKEX.BTC-USDT,1614529740,2021-03-01 00:29:00,2021-03-01,1614528000,1617198196,1617198196,1,361893.570862803,1min
43329.6,43329.6,43206.2,43267.9,11.31766118,OKEX.BTC-USDT,1614529680,2021-03-01 00:28:00,2021-03-01,1614528000,1617198196,1617198196,1,490040.582017525,1min
43400.6,43400.7,43307.5,43338.3,7.51866026,OKEX.BTC-USDT,1614529620,2021-03-01 00:27:00,2021-03-01,1614528000,1617198196,1617198196,1,326080.16021305695,1min
43454.2,43471.8,43396.9,43400.6,16.67340627,OKEX.BTC-USDT,1614529560,2021-03-01 00:26:00,2021-03-01,1614528000,1617198196,1617198196,1,724082.6834497979,1min
43507.9,43520.1,43454.2,43454.2,2.54012728,OKEX.BTC-USDT,1614529500,2021-03-01 00:25:00,2021-03-01,1614528000,1617198196,1617198196,1,110447.401268044,1min
43539.1,43550,43422.1,43508,7.64838838,OKEX.BTC-USDT,1614529440,2021-03-01 00:24:00,2021-03-01,1614528000,1617198196,1617198196,1,332885.01407634903,1min
43593.1,43593.1,43505,43531.3,7.7587224,OKEX.BTC-USDT,1614529380,2021-03-01 00:23:00,2021-03-01,1614528000,1617198196,1617198196,1,337987.01693328,1min
43627.6,43657.9,43578.9,43598.2,5.8914447,OKEX.BTC-USDT,1614529320,2021-03-01 00:22:00,2021-03-01,1614528000,1617198196,1617198196,1,256942.98855662998,1min
43638.2,43663.7,43620,43620,10.64178307,OKEX.BTC-USDT,1614529260,2021-03-01 00:21:00,2021-03-01,1614528000,1617198196,1617198196,1,464291.417739337,1min
43663.5,43677.9,43599.2,43651,7.49474072,OKEX.BTC-USDT,1614529200,2021-03-01 00:20:00,2021-03-01,1614528000,1617198196,1617198196,1,327199.76929822,1min
43543.1,43677.7,43463.1,43667.4,8.83487781,OKEX.BTC-USDT,1614529140,2021-03-01 00:19:00,2021-03-01,1614528000,1617198196,1617198196,1,385247.0556245025,1min
43653.5,43688.4,43521.2,43538.6,6.75380589,OKEX.BTC-USDT,1614529080,2021-03-01 00:18:00,2021-03-01,1614528000,1617198196,1617198196,1,294439.2592707345,1min
43513,43662.8,43513,43662.8,21.49637821,OKEX.BTC-USDT,1614529020,2021-03-01 00:17:00,2021-03-01,1614528000,1617198196,1617198196,1,936981.983779659,1min
43445.8,43554.9,43445.8,43504.8,11.78243511,OKEX.BTC-USDT,1614528960,2021-03-01 00:16:00,2021-03-01,1614528000,1617198196,1617198196,1,512244.901137783,1min
43417.6,43480,43280,43452.6,12.49718258,OKEX.BTC-USDT,1614528900,2021-03-01 00:15:00,2021-03-01,1614528000,1617198196,1617198196,1,542816.375080558,1min
43322.2,43453.9,43322.1,43417.6,5.68892299,OKEX.BTC-USDT,1614528840,2021-03-01 00:14:00,2021-03-01,1614528000,1617198196,1617198196,1,246728.02118400097,1min
43307,43369.9,43272.8,43322.2,9.50606704,OKEX.BTC-USDT,1614528780,2021-03-01 00:13:00,2021-03-01,1614528000,1617198196,1617198196,1,411751.49141078396,1min
43447.7,43501.3,43301.1,43315.1,15.10846442,OKEX.BTC-USDT,1614528720,2021-03-01 00:12:00,2021-03-01,1614528000,1617198196,1617198196,1,655426.3383897879,1min
43606.9,43606.9,43447.8,43447.8,12.12467574,OKEX.BTC-USDT,1614528660,2021-03-01 00:11:00,2021-03-01,1614528000,1617198196,1617198196,1,527755.0045714891,1min
43687.5,43714,43554.9,43600.2,10.44366865,OKEX.BTC-USDT,1614528600,2021-03-01 00:10:00,2021-03-01,1614528000,1617198196,1617198196,1,455801.90801030246,1min
43663.1,43715.1,43625.5,43687.4,5.43986396,OKEX.BTC-USDT,1614528540,2021-03-01 00:09:00,2021-03-01,1614528000,1617198196,1617198196,1,237587.41841899,1min
43652.8,43722.2,43627.6,43663.1,6.32072746,OKEX.BTC-USDT,1614528480,2021-03-01 00:08:00,2021-03-01,1614528000,1617198196,1617198196,1,275950.00341230695,1min
43652.6,43742.5,43625.5,43652.8,16.82202472,OKEX.BTC-USDT,1614528420,2021-03-01 00:07:00,2021-03-01,1614528000,1617198196,1617198196,1,734326.798494744,1min
43794.9,43794.9,43642.1,43652.6,14.49721946,OKEX.BTC-USDT,1614528360,2021-03-01 00:06:00,2021-03-01,1614528000,1617198196,1617198196,1,633872.7993641751,1min
43888.9,43940.6,43714.4,43794.9,34.59466956,OKEX.BTC-USDT,1614528300,2021-03-01 00:05:00,2021-03-01,1614528000,1617198196,1617198196,1,1516696.043382564,1min
43634.6,43893.3,43549,43890.9,58.51678964,OKEX.BTC-USDT,1614528240,2021-03-01 00:04:00,2021-03-01,1614528000,1617198196,1617198196,1,2560855.63581791,1min
43354.2,43662.7,43307.3,43634.6,49.48626009,OKEX.BTC-USDT,1614528180,2021-03-01 00:03:00,2021-03-01,1614528000,1617198196,1617198196,1,2152375.190858496,1min
43158.9,43512.5,43001,43360,69.46405061,OKEX.BTC-USDT,1614528120,2021-03-01 00:02:00,2021-03-01,1614528000,1617198196,1617198196,1,3004976.6241607643,1min
43320,43320,43121.4,43157.8,46.83088025,OKEX.BTC-USDT,1614528060,2021-03-01 00:01:00,2021-03-01,1614528000,1617198196,1617198196,1,2024915.748041725,1min
43392.6,43399.6,43286.5,43320,30.5061755,OKEX.BTC-USDT,1614528000,2021-03-01 00:00:00,2021-03-01,1614528000,1617198196,1617198196,1,1322634.89683065,1min
43375.4,43415.7,43360.7,43395.9,5.19459914,OKEX.BTC-USDT,1614527940,2021-02-28 23:59:00,2021-02-28,1614441600,1617198196,1617198196,1,225371.06017834102,1min
43463.7,43463.7,43355.4,43384.8,7.58628589,OKEX.BTC-USDT,1614527880,2021-02-28 23:58:00,2021-02-28,1614441600,1617198196,1617198196,1,329428.7750588325,1min
43354.2,43463.5,43354.2,43463.5,10.81635937,OKEX.BTC-USDT,1614527820,2021-02-28 23:57:00,2021-02-28,1614441600,1617198196,1617198196,1,469525.7214384245,1min
43427.3,43427.3,43357.2,43357.2,5.55548709,OKEX.BTC-USDT,1614527760,2021-02-28 23:56:00,2021-02-28,1614441600,1617198196,1617198196,1,241065.08468105248,1min
43515.4,43522.4,43373.3,43437.2,13.0654295,OKEX.BTC-USDT,1614527700,2021-02-28 23:55:00,2021-02-28,1614441600,1617198196,1617198196,1,568036.5325708501,1min
43497.3,43588,43440,43516.4,22.25278609,OKEX.BTC-USDT,1614527640,2021-02-28 23:54:00,2021-02-28,1614441600,1617198196,1617198196,1,968148.6264997167,1min
43416.4,43505.8,43400,43495.1,9.89350157,OKEX.BTC-USDT,1614527580,2021-02-28 23:53:00,2021-02-28,1614441600,1617198196,1617198196,1,429929.5308505275,1min
43327.6,43456.2,43307.6,43416.4,16.86215029,OKEX.BTC-USDT,1614527520,2021-02-28 23:52:00,2021-02-28,1614441600,1617198196,1617198196,1,731345.18237788,1min
43214.8,43345.2,43208.6,43320.8,9.83003645,OKEX.BTC-USDT,1614527460,2021-02-28 23:51:00,2021-02-28,1614441600,1617198196,1617198196,1,425324.05111131,1min
43271.4,43299.9,43173.3,43219.9,16.87748813,OKEX.BTC-USDT,1614527400,2021-02-28 23:50:00,2021-02-28,1614441600,1617198196,1617198196,1,729877.9445491345,1min
43401.7,43401.7,43221.8,43271.5,18.65347849,OKEX.BTC-USDT,1614527340,2021-02-28 23:49:00,2021-02-28,1614441600,1617198196,1617198196,1,808378.335929734,1min
43414.2,43474,43385.8,43401.7,17.36663742,OKEX.BTC-USDT,1614527280,2021-02-28 23:48:00,2021-02-28,1614441600,1617198196,1617198196,1,753850.128795489,1min
43446.8,43446.8,43340.5,43414.2,8.6148934,OKEX.BTC-USDT,1614527220,2021-02-28 23:47:00,2021-02-28,1614441600,1617198196,1617198196,1,374149.12780869997,1min
43356.5,43511.1,43336.8,43446.8,19.36281972,OKEX.BTC-USDT,1614527160,2021-02-28 23:46:00,2021-02-28,1614441600,1617198196,1617198196,1,840378.3245005381,1min
43329.4,43422.5,43297.6,43361.7,34.00011446,OKEX.BTC-USDT,1614527100,2021-02-28 23:45:00,2021-02-28,1614441600,1617198196,1617198196,1,1473753.6613316531,1min
43395.3,43403.5,43255.3,43329.4,29.93769267,OKEX.BTC-USDT,1614527040,2021-02-28 23:44:00,2021-02-28,1614441600,1617198196,1617198196,1,1298168.7077489747,1min
43391.6,43440,43320.1,43400.4,13.09051183,OKEX.BTC-USDT,1614526980,2021-02-28 23:43:00,2021-02-28,1614441600,1617198196,1617198196,1,568075.8513746801,1min
43507.5,43523.8,43300,43403.3,36.94696602,OKEX.BTC-USDT,1614526920,2021-02-28 23:42:00,2021-02-28,1614441600,1617198196,1617198196,1,1605545.187185508,1min
43414.4,43539.3,43414.3,43511.4,13.06914516,OKEX.BTC-USDT,1614526860,2021-02-28 23:41:00,2021-02-28,1614441600,1617198196,1617198196,1,568022.949174564,1min
43442.2,43547.3,43400,43419.3,11.0202762,OKEX.BTC-USDT,1614526800,2021-02-28 23:40:00,2021-02-28,1614441600,1617198196,1617198196,1,478618.86057315,1min
43551.8,43595.4,43427.1,43450.4,27.5400622,OKEX.BTC-USDT,1614526740,2021-02-28 23:39:00,2021-02-28,1614441600,1617198196,1617198196,1,1198022.9997684201,1min
43653.3,43656.7,43549.9,43551.8,25.07299451,OKEX.BTC-USDT,1614526680,2021-02-28 23:38:00,2021-02-28,1614441600,1617198196,1617198196,1,1093246.4967720006,1min
43766.4,43796.5,43646.4,43656.7,6.8201815,OKEX.BTC-USDT,1614526620,2021-02-28 23:37:00,2021-02-28,1614441600,1617198196,1617198196,1,298120.70464632503,1min
43695.6,43767.6,43669.7,43767.6,17.51238815,OKEX.BTC-USDT,1614526560,2021-02-28 23:36:00,2021-02-28,1614441600,1617198196,1617198196,1,765844.7536205399,1min
43611.4,43718,43594.2,43686.9,17.73473008,OKEX.BTC-USDT,1614526500,2021-02-28 23:35:00,2021-02-28,1614441600,1617198196,1617198196,1,774105.8934714319,1min
43628,43722.2,43594.8,43612.4,13.46660208,OKEX.BTC-USDT,1614526440,2021-02-28 23:34:00,2021-02-28,1614441600,1617198196,1617198196,1,587415.8760500159,1min
43520,43674.9,43421.8,43629.8,21.98648248,OKEX.BTC-USDT,1614526380,2021-02-28 23:33:00,2021-02-28,1614441600,1617198196,1617198196,1,958058.775417752,1min
43632.5,43666.9,43364,43520,119.83672722,OKEX.BTC-USDT,1614526320,2021-02-28 23:32:00,2021-02-28,1614441600,1617198196,1617198196,1,5222035.184520525,1min
43781.2,43789.7,43632.4,43632.5,7.99565347,OKEX.BTC-USDT,1614526260,2021-02-28 23:31:00,2021-02-28,1614441600,1617198196,1617198196,1,349464.82686526945,1min
