open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5033.2,5034.2,5000.0,5002.7,335.70072367,OKEX.BTC-USDT,1584124800,2020-03-14 02:40:00,2020-03-14,1584115200,1617202825,1617202825,1,1684529.4463398764,1min
5047.7,5050.1,5027.4,5033.1,112.12069541,OKEX.BTC-USDT,1584124740,2020-03-14 02:39:00,2020-03-14,1584115200,1617202825,1617202825,1,565133.1531445639,1min
5038.7,5051.6,5031.0,5047.7,66.07206122,OKEX.BTC-USDT,1584124680,2020-03-14 02:38:00,2020-03-14,1584115200,1617202825,1617202825,1,333214.61914470396,1min
5047.3,5047.3,5022.7,5038.5,155.23420829,OKEX.BTC-USDT,1584124620,2020-03-14 02:37:00,2020-03-14,1584115200,1617202825,1617202825,1,782830.5889856409,1min
5058.7,5065.0,5039.8,5045.3,55.24267794,OKEX.BTC-USDT,1584124560,2020-03-14 02:36:00,2020-03-14,1584115200,1617202825,1617202825,1,279086.00895288,1min
5065.6,5085.0,5057.8,5058.7,166.83543908,OKEX.BTC-USDT,1584124500,2020-03-14 02:35:00,2020-03-14,1584115200,1617202825,1617202825,1,844546.0179388219,1min
5056.5,5078.0,5052.0,5067.0,92.07646519,OKEX.BTC-USDT,1584124440,2020-03-14 02:34:00,2020-03-14,1584115200,1617202825,1617202825,1,466068.04767548246,1min
5042.4,5074.1,5042.0,5055.9,414.27858905,OKEX.BTC-USDT,1584124380,2020-03-14 02:33:00,2020-03-14,1584115200,1617202825,1617202825,1,2091754.7379018073,1min
5082.2,5082.2,5031.9,5041.2,469.01049065,OKEX.BTC-USDT,1584124320,2020-03-14 02:32:00,2020-03-14,1584115200,1617202825,1617202825,1,2373990.400523105,1min
5077.9,5089.2,5073.3,5082.4,373.92837599,OKEX.BTC-USDT,1584124260,2020-03-14 02:31:00,2020-03-14,1584115200,1617202825,1617202825,1,1899612.2392855985,1min
5079.8,5107.0,5072.1,5075.9,492.2762784,OKEX.BTC-USDT,1584124200,2020-03-14 02:30:00,2020-03-14,1584115200,1617202825,1617202825,1,2499705.10027344,1min
5077.7,5089.0,5069.1,5078.9,233.01969952,OKEX.BTC-USDT,1584124140,2020-03-14 02:29:00,2020-03-14,1584115200,1617202825,1617202825,1,1183343.9400724159,1min
5065.6,5087.6,5053.2,5077.7,185.47140194,OKEX.BTC-USDT,1584124080,2020-03-14 02:28:00,2020-03-14,1584115200,1617202825,1617202825,1,940646.0356490009,1min
5087.7,5090.4,5045.4,5065.6,186.62980973,OKEX.BTC-USDT,1584124020,2020-03-14 02:27:00,2020-03-14,1584115200,1617202825,1617202825,1,947454.2235658044,1min
5082.5,5096.9,5075.2,5087.4,175.08831043,OKEX.BTC-USDT,1584123960,2020-03-14 02:26:00,2020-03-14,1584115200,1617202825,1617202825,1,890315.3041210285,1min
5072.3,5101.4,5056.9,5082.9,512.24419191,OKEX.BTC-USDT,1584123900,2020-03-14 02:25:00,2020-03-14,1584115200,1617202825,1617202825,1,2600971.1088422164,1min
5087.6,5087.6,5048.6,5072.3,153.24055117,OKEX.BTC-USDT,1584123840,2020-03-14 02:24:00,2020-03-14,1584115200,1617202825,1617202825,1,778454.3379160416,1min
5065.3,5090.4,5065.3,5087.7,301.95914315,OKEX.BTC-USDT,1584123780,2020-03-14 02:23:00,2020-03-14,1584115200,1617202825,1617202825,1,1532895.5902009748,1min
5057.0,5084.8,5050.0,5065.2,437.91092195,OKEX.BTC-USDT,1584123720,2020-03-14 02:22:00,2020-03-14,1584115200,1617202825,1617202825,1,2216310.967081145,1min
5112.1,5115.1,5052.9,5057.3,385.20360001,OKEX.BTC-USDT,1584123660,2020-03-14 02:21:00,2020-03-14,1584115200,1617202825,1617202825,1,1958644.7449708474,1min
5051.7,5114.4,5032.6,5111.8,249.21018452,OKEX.BTC-USDT,1584123600,2020-03-14 02:20:00,2020-03-14,1584115200,1617202825,1617202825,1,1266423.8551845101,1min
5068.0,5069.4,5028.1,5051.8,221.12239191,OKEX.BTC-USDT,1584123540,2020-03-14 02:19:00,2020-03-14,1584115200,1617202825,1617202825,1,1118857.190825409,1min
5095.3,5101.3,5062.1,5068.5,250.21329155,OKEX.BTC-USDT,1584123480,2020-03-14 02:18:00,2020-03-14,1584115200,1617202825,1617202825,1,1271558.926327945,1min
5104.2,5115.2,5088.7,5095.3,133.81341804,OKEX.BTC-USDT,1584123420,2020-03-14 02:17:00,2020-03-14,1584115200,1617202825,1617202825,1,682414.9786494899,1min
5106.6,5119.3,5086.8,5104.0,179.23240055,OKEX.BTC-USDT,1584123360,2020-03-14 02:16:00,2020-03-14,1584115200,1617202825,1617202825,1,915035.174527915,1min
5104.8,5114.2,5083.5,5105.7,66.14293753,OKEX.BTC-USDT,1584123300,2020-03-14 02:15:00,2020-03-14,1584115200,1617202825,1617202825,1,337676.2318250325,1min
5120.9,5125.0,5086.6,5105.0,169.92609771,OKEX.BTC-USDT,1584123240,2020-03-14 02:14:00,2020-03-14,1584115200,1617202825,1617202825,1,868823.6412863444,1min
5091.3,5175.8,5073.0,5121.6,484.68253565,OKEX.BTC-USDT,1584123180,2020-03-14 02:13:00,2020-03-14,1584115200,1617202825,1617202825,1,2475007.1341699427,1min
5052.9,5115.2,5045.4,5091.1,129.13393035,OKEX.BTC-USDT,1584123120,2020-03-14 02:12:00,2020-03-14,1584115200,1617202825,1617202825,1,654967.2947352001,1min
5041.9,5063.2,5035.3,5052.6,163.7657453,OKEX.BTC-USDT,1584123060,2020-03-14 02:11:00,2020-03-14,1584115200,1617202825,1617202825,1,826566.6579654249,1min
5002.7,5068.0,5000.0,5041.9,318.6704721,OKEX.BTC-USDT,1584123000,2020-03-14 02:10:00,2020-03-14,1584115200,1617202825,1617202825,1,1600458.7120278296,1min
5040.4,5048.9,5000.0,5002.5,350.60283152,OKEX.BTC-USDT,1584122940,2020-03-14 02:09:00,2020-03-14,1584115200,1617202825,1617202825,1,1760534.5883361038,1min
5033.2,5073.5,5033.2,5040.7,200.05170044,OKEX.BTC-USDT,1584122880,2020-03-14 02:08:00,2020-03-14,1584115200,1617202825,1617202825,1,1007650.412531258,1min
5061.1,5063.3,5017.3,5032.3,280.19664572,OKEX.BTC-USDT,1584122820,2020-03-14 02:07:00,2020-03-14,1584115200,1617202825,1617202825,1,1414068.4119551242,1min
5107.9,5108.1,5012.6,5061.1,530.03177105,OKEX.BTC-USDT,1584122760,2020-03-14 02:06:00,2020-03-14,1584115200,1617202825,1617202825,1,2694946.539903725,1min
5152.7,5152.7,5104.1,5108.0,391.29325739,OKEX.BTC-USDT,1584122700,2020-03-14 02:05:00,2020-03-14,1584115200,1617202825,1617202825,1,2007471.3630507868,1min
5168.0,5175.7,5148.8,5151.7,708.77455369,OKEX.BTC-USDT,1584122640,2020-03-14 02:04:00,2020-03-14,1584115200,1617202825,1617202825,1,3657170.3808573466,1min
5149.7,5175.5,5138.6,5168.0,142.75099725,OKEX.BTC-USDT,1584122580,2020-03-14 02:03:00,2020-03-14,1584115200,1617202825,1617202825,1,736430.9821631627,1min
5141.1,5160.1,5139.6,5149.4,159.28678244,OKEX.BTC-USDT,1584122520,2020-03-14 02:02:00,2020-03-14,1584115200,1617202825,1617202825,1,819570.31734941,1min
5176.0,5177.0,5137.3,5139.6,160.44728826,OKEX.BTC-USDT,1584122460,2020-03-14 02:01:00,2020-03-14,1584115200,1617202825,1617202825,1,827555.023387428,1min
5183.6,5187.8,5166.7,5177.1,143.09297788,OKEX.BTC-USDT,1584122400,2020-03-14 02:00:00,2020-03-14,1584115200,1617202825,1617202825,1,741271.7079606581,1min
5184.3,5197.2,5181.9,5183.5,401.60560346,OKEX.BTC-USDT,1584122340,2020-03-14 01:59:00,2020-03-14,1584115200,1617202825,1617202825,1,2081883.287776294,1min
5156.1,5189.6,5154.3,5184.3,179.08495017,OKEX.BTC-USDT,1584122280,2020-03-14 01:58:00,2020-03-14,1584115200,1617202825,1617202825,1,925905.0093689342,1min
5162.9,5164.7,5145.8,5156.0,154.93158933,OKEX.BTC-USDT,1584122220,2020-03-14 01:57:00,2020-03-14,1584115200,1617202825,1617202825,1,799361.7885686685,1min
5162.7,5176.6,5150.1,5161.3,188.57784925,OKEX.BTC-USDT,1584122160,2020-03-14 01:56:00,2020-03-14,1584115200,1617202825,1617202825,1,973438.8578285001,1min
5186.2,5186.2,5158.4,5162.7,120.09819317,OKEX.BTC-USDT,1584122100,2020-03-14 01:55:00,2020-03-14,1584115200,1617202825,1617202825,1,621442.0956485065,1min
5201.6,5206.6,5186.1,5186.2,454.08452334,OKEX.BTC-USDT,1584122040,2020-03-14 01:54:00,2020-03-14,1584115200,1617202825,1617202825,1,2358469.605775626,1min
5188.5,5201.5,5179.6,5201.5,389.42521047,OKEX.BTC-USDT,1584121980,2020-03-14 01:53:00,2020-03-14,1584115200,1617202825,1617202825,1,2023063.9683916501,1min
5162.8,5202.5,5159.9,5187.7,125.62645017,OKEX.BTC-USDT,1584121920,2020-03-14 01:52:00,2020-03-14,1584115200,1617202825,1617202825,1,650148.2862422925,1min
5156.0,5166.1,5149.7,5162.2,128.01679422,OKEX.BTC-USDT,1584121860,2020-03-14 01:51:00,2020-03-14,1584115200,1617202825,1617202825,1,660451.4430604021,1min
5170.5,5175.0,5140.6,5155.0,121.39176968,OKEX.BTC-USDT,1584121800,2020-03-14 01:50:00,2020-03-14,1584115200,1617202825,1617202825,1,626715.35891542,1min
5160.4,5172.9,5154.6,5172.9,100.26374937,OKEX.BTC-USDT,1584121740,2020-03-14 01:49:00,2020-03-14,1584115200,1617202825,1617202825,1,518027.70068251045,1min
5143.3,5178.6,5142.0,5160.5,114.31738689,OKEX.BTC-USDT,1584121680,2020-03-14 01:48:00,2020-03-14,1584115200,1617202825,1617202825,1,588951.7455185909,1min
5129.1,5166.0,5127.5,5143.8,190.81719142,OKEX.BTC-USDT,1584121620,2020-03-14 01:47:00,2020-03-14,1584115200,1617202825,1617202825,1,980122.9628692592,1min
5151.8,5155.2,5123.1,5128.2,307.72292647,OKEX.BTC-USDT,1584121560,2020-03-14 01:46:00,2020-03-14,1584115200,1617202825,1617202825,1,1581695.8420558001,1min
5185.6,5188.3,5151.0,5151.8,308.21736353,OKEX.BTC-USDT,1584121500,2020-03-14 01:45:00,2020-03-14,1584115200,1617202825,1617202825,1,1593083.086877511,1min
5216.4,5225.9,5186.5,5186.5,117.40387209,OKEX.BTC-USDT,1584121440,2020-03-14 01:44:00,2020-03-14,1584115200,1617202825,1617202825,1,610670.3704825304,1min
5229.7,5239.2,5216.3,5216.3,112.666876,OKEX.BTC-USDT,1584121380,2020-03-14 01:43:00,2020-03-14,1584115200,1617202825,1617202825,1,588459.093348,1min
5233.8,5248.1,5220.1,5229.6,204.74546249,OKEX.BTC-USDT,1584121320,2020-03-14 01:42:00,2020-03-14,1584115200,1617202825,1617202825,1,1071166.8361089332,1min
5244.1,5253.4,5213.8,5234.7,275.2681392,OKEX.BTC-USDT,1584121260,2020-03-14 01:41:00,2020-03-14,1584115200,1617202825,1617202825,1,1442239.88852448,1min
5211.1,5266.0,5209.2,5244.8,253.84831929,OKEX.BTC-USDT,1584121200,2020-03-14 01:40:00,2020-03-14,1584115200,1617202825,1617202825,1,1327106.3208321556,1min
5214.8,5230.2,5210.0,5211.2,50.53275768,OKEX.BTC-USDT,1584121140,2020-03-14 01:39:00,2020-03-14,1584115200,1617202825,1617202825,1,263427.26578584,1min
5229.5,5229.5,5203.0,5215.2,92.17487848,OKEX.BTC-USDT,1584121080,2020-03-14 01:38:00,2020-03-14,1584115200,1617202825,1617202825,1,481369.47663002805,1min
5224.6,5237.4,5221.2,5228.7,53.8310919,OKEX.BTC-USDT,1584121020,2020-03-14 01:37:00,2020-03-14,1584115200,1617202825,1617202825,1,281356.276479135,1min
5252.3,5258.8,5224.0,5226.0,102.30326289,OKEX.BTC-USDT,1584120960,2020-03-14 01:36:00,2020-03-14,1584115200,1617202825,1617202825,1,535982.1397701434,1min
5281.6,5283.8,5231.5,5252.3,115.71252364,OKEX.BTC-USDT,1584120900,2020-03-14 01:35:00,2020-03-14,1584115200,1617202825,1617202825,1,609452.076385698,1min
5305.1,5313.9,5278.0,5281.6,126.22723193,OKEX.BTC-USDT,1584120840,2020-03-14 01:34:00,2020-03-14,1584115200,1617202825,1617202825,1,668164.9181366656,1min
5287.3,5319.1,5286.7,5306.1,124.13469249,OKEX.BTC-USDT,1584120780,2020-03-14 01:33:00,2020-03-14,1584115200,1617202825,1617202825,1,657504.2257117832,1min
5279.8,5295.3,5271.9,5287.3,124.56571169,OKEX.BTC-USDT,1584120720,2020-03-14 01:32:00,2020-03-14,1584115200,1617202825,1617202825,1,658149.1659996995,1min
5273.3,5285.3,5260.7,5280.7,111.09725811,OKEX.BTC-USDT,1584120660,2020-03-14 01:31:00,2020-03-14,1584115200,1617202825,1617202825,1,586260.23104647,1min
5246.5,5283.5,5244.3,5272.9,159.71952274,OKEX.BTC-USDT,1584120600,2020-03-14 01:30:00,2020-03-14,1584115200,1617202825,1617202825,1,840076.773755578,1min
5255.2,5262.1,5238.7,5246.3,44.61387421,OKEX.BTC-USDT,1584120540,2020-03-14 01:29:00,2020-03-14,1584115200,1617202825,1617202825,1,234256.3000081575,1min
5255.1,5267.4,5237.8,5253.6,199.61145498,OKEX.BTC-USDT,1584120480,2020-03-14 01:28:00,2020-03-14,1584115200,1617202825,1617202825,1,1048828.448474163,1min
5279.3,5280.3,5249.1,5254.1,191.5791427,OKEX.BTC-USDT,1584120420,2020-03-14 01:27:00,2020-03-14,1584115200,1617202825,1617202825,1,1008989.8708580901,1min
5216.8,5280.8,5215.9,5278.2,307.26951708,OKEX.BTC-USDT,1584120360,2020-03-14 01:26:00,2020-03-14,1584115200,1617202825,1617202825,1,1612396.7908773,1min
5211.6,5224.0,5194.9,5216.7,141.92262872,OKEX.BTC-USDT,1584120300,2020-03-14 01:25:00,2020-03-14,1584115200,1617202825,1617202825,1,740005.874540388,1min
5219.5,5224.2,5203.4,5212.4,125.38861997,OKEX.BTC-USDT,1584120240,2020-03-14 01:24:00,2020-03-14,1584115200,1617202825,1617202825,1,654020.7723325214,1min
5197.5,5232.2,5193.0,5219.5,154.49659031,OKEX.BTC-USDT,1584120180,2020-03-14 01:23:00,2020-03-14,1584115200,1617202825,1617202825,1,804695.4906296349,1min
5195.5,5231.8,5193.9,5197.1,186.46791159,OKEX.BTC-USDT,1584120120,2020-03-14 01:22:00,2020-03-14,1584115200,1617202825,1617202825,1,968943.208995117,1min
5161.7,5209.9,5161.7,5195.7,164.30671647,OKEX.BTC-USDT,1584120060,2020-03-14 01:21:00,2020-03-14,1584115200,1617202825,1617202825,1,850895.192583189,1min
5143.9,5178.3,5143.8,5161.7,144.75188669,OKEX.BTC-USDT,1584120000,2020-03-14 01:20:00,2020-03-14,1584115200,1617202825,1617202825,1,745877.5217362319,1min
5146.9,5158.3,5132.6,5142.5,133.06687923,OKEX.BTC-USDT,1584119940,2020-03-14 01:19:00,2020-03-14,1584115200,1617202825,1617202825,1,684589.173574581,1min
5167.1,5167.1,5134.4,5146.5,119.50352281,OKEX.BTC-USDT,1584119880,2020-03-14 01:18:00,2020-03-14,1584115200,1617202825,1617202825,1,616255.7664266081,1min
5158.5,5172.7,5154.9,5167.1,121.06213008,OKEX.BTC-USDT,1584119820,2020-03-14 01:17:00,2020-03-14,1584115200,1617202825,1617202825,1,625019.565177024,1min
5179.8,5180.2,5156.2,5158.7,125.48781797,OKEX.BTC-USDT,1584119760,2020-03-14 01:16:00,2020-03-14,1584115200,1617202825,1617202825,1,648677.9030414225,1min
5156.7,5180.3,5153.5,5178.9,145.69243758,OKEX.BTC-USDT,1584119700,2020-03-14 01:15:00,2020-03-14,1584115200,1617202825,1617202825,1,752909.3789259238,1min
5143.7,5160.0,5134.9,5154.6,84.40430634,OKEX.BTC-USDT,1584119640,2020-03-14 01:14:00,2020-03-14,1584115200,1617202825,1617202825,1,434610.433990611,1min
5149.9,5165.9,5130.8,5143.8,124.16504936,OKEX.BTC-USDT,1584119580,2020-03-14 01:13:00,2020-03-14,1584115200,1617202825,1617202825,1,639058.8842985161,1min
5173.0,5173.9,5134.6,5149.5,194.95632867,OKEX.BTC-USDT,1584119520,2020-03-14 01:12:00,2020-03-14,1584115200,1617202825,1617202825,1,1006218.3513480375,1min
5180.8,5184.7,5170.1,5173.0,77.39418216,OKEX.BTC-USDT,1584119460,2020-03-14 01:11:00,2020-03-14,1584115200,1617202825,1617202825,1,400661.941624104,1min
5198.5,5199.3,5166.1,5179.8,173.01883589,OKEX.BTC-USDT,1584119400,2020-03-14 01:10:00,2020-03-14,1584115200,1617202825,1617202825,1,897820.6922585934,1min
5201.6,5208.5,5180.7,5200.3,233.74417779,OKEX.BTC-USDT,1584119340,2020-03-14 01:09:00,2020-03-14,1584115200,1617202825,1617202825,1,1215691.7814769007,1min
5197.0,5216.6,5183.2,5200.4,151.51636158,OKEX.BTC-USDT,1584119280,2020-03-14 01:08:00,2020-03-14,1584115200,1617202825,1617202825,1,787688.108945946,1min
5179.7,5211.0,5175.7,5197.3,216.64994,OKEX.BTC-USDT,1584119220,2020-03-14 01:07:00,2020-03-14,1584115200,1617202825,1617202825,1,1124088.21369,1min
5180.7,5195.4,5174.7,5178.8,133.8949122,OKEX.BTC-USDT,1584119160,2020-03-14 01:06:00,2020-03-14,1584115200,1617202825,1617202825,1,693542.17146795,1min
5146.0,5200.4,5142.8,5180.6,244.93938171,OKEX.BTC-USDT,1584119100,2020-03-14 01:05:00,2020-03-14,1584115200,1617202825,1617202825,1,1264695.509583243,1min
5161.2,5161.5,5132.6,5146.1,153.66595057,OKEX.BTC-USDT,1584119040,2020-03-14 01:04:00,2020-03-14,1584115200,1617202825,1617202825,1,791940.5261550805,1min
5116.4,5161.6,5116.4,5161.6,107.05224618,OKEX.BTC-USDT,1584118980,2020-03-14 01:03:00,2020-03-14,1584115200,1617202825,1617202825,1,550141.49311902,1min
5152.1,5153.3,5102.6,5117.8,216.24526437,OKEX.BTC-USDT,1584118920,2020-03-14 01:02:00,2020-03-14,1584115200,1617202825,1617202825,1,1110408.6202767317,1min
5172.2,5189.3,5147.3,5152.0,113.56111084,OKEX.BTC-USDT,1584118860,2020-03-14 01:01:00,2020-03-14,1584115200,1617202825,1617202825,1,586213.810267164,1min
5195.7,5199.9,5170.2,5171.3,143.67443181,OKEX.BTC-USDT,1584118800,2020-03-14 01:00:00,2020-03-14,1584115200,1617202825,1617202825,1,744736.4172871349,1min
5205.9,5213.2,5170.0,5195.8,337.35710614,OKEX.BTC-USDT,1584118740,2020-03-14 00:59:00,2020-03-14,1584115200,1617202825,1617202825,1,1754543.705468219,1min
5180.9,5228.7,5180.9,5206.0,217.12016876,OKEX.BTC-USDT,1584118680,2020-03-14 00:58:00,2020-03-14,1584115200,1617202825,1617202825,1,1127602.740446622,1min
5201.8,5203.3,5169.7,5180.2,213.11016004,OKEX.BTC-USDT,1584118620,2020-03-14 00:57:00,2020-03-14,1584115200,1617202825,1617202825,1,1106254.8407676402,1min
5204.6,5226.2,5174.1,5201.2,175.83944058,OKEX.BTC-USDT,1584118560,2020-03-14 00:56:00,2020-03-14,1584115200,1617202825,1617202825,1,914875.025393682,1min
5192.6,5204.4,5170.6,5204.3,143.01721037,OKEX.BTC-USDT,1584118500,2020-03-14 00:55:00,2020-03-14,1584115200,1617202825,1617202825,1,743467.8172479265,1min
5154.7,5218.5,5148.2,5193.0,209.16671685,OKEX.BTC-USDT,1584118440,2020-03-14 00:54:00,2020-03-14,1584115200,1617202825,1617202825,1,1082197.2179743727,1min
5209.8,5224.9,5150.2,5154.8,280.02137989,OKEX.BTC-USDT,1584118380,2020-03-14 00:53:00,2020-03-14,1584115200,1617202825,1617202825,1,1451154.797003947,1min
5263.1,5264.2,5200.5,5210.9,170.67343414,OKEX.BTC-USDT,1584118320,2020-03-14 00:52:00,2020-03-14,1584115200,1617202825,1617202825,1,893816.77459118,1min
5281.5,5283.3,5255.0,5262.3,134.25930452,OKEX.BTC-USDT,1584118260,2020-03-14 00:51:00,2020-03-14,1584115200,1617202825,1617202825,1,707801.627498988,1min
5259.4,5300.0,5249.9,5281.9,231.69342118,OKEX.BTC-USDT,1584118200,2020-03-14 00:50:00,2020-03-14,1584115200,1617202825,1617202825,1,1221174.930342367,1min
5286.6,5290.2,5241.6,5259.4,192.46501629,OKEX.BTC-USDT,1584118140,2020-03-14 00:49:00,2020-03-14,1584115200,1617202825,1617202825,1,1014868.03089717,1min
5283.5,5291.0,5239.0,5286.4,225.73056624,OKEX.BTC-USDT,1584118080,2020-03-14 00:48:00,2020-03-14,1584115200,1617202825,1617202825,1,1192974.756050088,1min
5331.9,5331.9,5280.0,5283.8,232.44899385,OKEX.BTC-USDT,1584118020,2020-03-14 00:47:00,2020-03-14,1584115200,1617202825,1617202825,1,1233804.3920067225,1min
5381.6,5382.9,5315.0,5331.5,250.26634165,OKEX.BTC-USDT,1584117960,2020-03-14 00:46:00,2020-03-14,1584115200,1617202825,1617202825,1,1340564.1723653076,1min
5391.4,5394.5,5370.0,5381.6,115.30102843,OKEX.BTC-USDT,1584117900,2020-03-14 00:45:00,2020-03-14,1584115200,1617202825,1617202825,1,621068.989638195,1min
5363.7,5395.8,5358.9,5391.4,126.46859417,OKEX.BTC-USDT,1584117840,2020-03-14 00:44:00,2020-03-14,1584115200,1617202825,1617202825,1,680091.1885788834,1min
