open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10693.8,10697.8,10691.3,10693.5,23.05500163,OKEX.BTC-USDT,1599155940,2020-09-04 01:59:00,2020-09-04,1599148800,1617201881,1617201881,1,246542.1181806495,1min
10710.5,10710.5,10691.7,10693.8,18.58581762,OKEX.BTC-USDT,1599155880,2020-09-04 01:58:00,2020-09-04,1599148800,1617201881,1617201881,1,198908.208041883,1min
10716.6,10717.6,10710.6,10710.6,37.42870301,OKEX.BTC-USDT,1599155820,2020-09-04 01:57:00,2020-09-04,1599148800,1617201881,1617201881,1,400996.152567936,1min
10709.4,10725.7,10709.4,10716.7,11.71051275,OKEX.BTC-USDT,1599155760,2020-09-04 01:56:00,2020-09-04,1599148800,1617201881,1617201881,1,125455.30861638748,1min
10705.2,10715.6,10705.2,10709.3,14.03976668,OKEX.BTC-USDT,1599155700,2020-09-04 01:55:00,2020-09-04,1599148800,1617201881,1617201881,1,150327.29178443,1min
10695.3,10705.3,10689.6,10705.3,27.29936392,OKEX.BTC-USDT,1599155640,2020-09-04 01:54:00,2020-09-04,1599148800,1617201881,1617201881,1,292111.38375317596,1min
10694.2,10697.6,10692.5,10695.3,7.98402284,OKEX.BTC-USDT,1599155580,2020-09-04 01:53:00,2020-09-04,1599148800,1617201881,1617201881,1,85387.12826809,1min
10695.7,10704.6,10694.2,10694.2,14.52938096,OKEX.BTC-USDT,1599155520,2020-09-04 01:52:00,2020-09-04,1599148800,1617201881,1617201881,1,155391.00289815202,1min
10708,10715.8,10695.6,10695.7,15.45030758,OKEX.BTC-USDT,1599155460,2020-09-04 01:51:00,2020-09-04,1599148800,1617201881,1617201881,1,165346.874175023,1min
10682.6,10708.1,10679.7,10708,15.32265799,OKEX.BTC-USDT,1599155400,2020-09-04 01:50:00,2020-09-04,1599148800,1617201881,1617201881,1,163880.42400044698,1min
10684.1,10687,10676,10682,35.48642194,OKEX.BTC-USDT,1599155340,2020-09-04 01:49:00,2020-09-04,1599148800,1617201881,1617201881,1,379103.21990611695,1min
10705.5,10705.5,10680.9,10684.1,35.01000741,OKEX.BTC-USDT,1599155280,2020-09-04 01:48:00,2020-09-04,1599148800,1617201881,1617201881,1,374425.02724846796,1min
10707.6,10707.6,10695.7,10705.1,37.30915816,OKEX.BTC-USDT,1599155220,2020-09-04 01:47:00,2020-09-04,1599148800,1617201881,1617201881,1,399444.90546631604,1min
10711.7,10714.4,10705.3,10707.5,16.0242489,OKEX.BTC-USDT,1599155160,2020-09-04 01:46:00,2020-09-04,1599148800,1617201881,1617201881,1,171613.29601944,1min
10722.6,10723.9,10711.4,10711.6,32.61216153,OKEX.BTC-USDT,1599155100,2020-09-04 01:45:00,2020-09-04,1599148800,1617201881,1617201881,1,349507.79633316305,1min
10728,10732.2,10715,10722.6,25.47738749,OKEX.BTC-USDT,1599155040,2020-09-04 01:44:00,2020-09-04,1599148800,1617201881,1617201881,1,273252.624046497,1min
10750.1,10750.1,10715.2,10727.2,41.1455356,OKEX.BTC-USDT,1599154980,2020-09-04 01:43:00,2020-09-04,1599148800,1617201881,1617201881,1,441847.5058709401,1min
10754.6,10756.1,10750,10750,6.13477111,OKEX.BTC-USDT,1599154920,2020-09-04 01:42:00,2020-09-04,1599148800,1617201881,1617201881,1,65962.899406053,1min
10754,10765.9,10753.9,10754.7,27.56130549,OKEX.BTC-USDT,1599154860,2020-09-04 01:41:00,2020-09-04,1599148800,1617201881,1617201881,1,296403.9256963815,1min
10745.2,10754.3,10745.1,10754,11.22432891,OKEX.BTC-USDT,1599154800,2020-09-04 01:40:00,2020-09-04,1599148800,1617201881,1617201881,1,120657.04605093601,1min
10751.7,10752.8,10741.6,10745.3,7.35614652,OKEX.BTC-USDT,1599154740,2020-09-04 01:39:00,2020-09-04,1599148800,1617201881,1617201881,1,79067.54087022001,1min
10710.7,10752.2,10710.6,10751.7,73.08091296,OKEX.BTC-USDT,1599154680,2020-09-04 01:38:00,2020-09-04,1599148800,1617201881,1617201881,1,784245.8931563521,1min
10721.8,10721.8,10702.6,10710.6,27.85837956,OKEX.BTC-USDT,1599154620,2020-09-04 01:37:00,2020-09-04,1599148800,1617201881,1617201881,1,298535.967040872,1min
10723,10729.7,10721.7,10721.8,6.48251149,OKEX.BTC-USDT,1599154560,2020-09-04 01:36:00,2020-09-04,1599148800,1617201881,1617201881,1,69508.08120037601,1min
10726.7,10730.8,10721.7,10722.9,14.81579607,OKEX.BTC-USDT,1599154500,2020-09-04 01:35:00,2020-09-04,1599148800,1617201881,1617201881,1,158896.449691536,1min
10733.7,10735,10725.4,10726.7,6.21145396,OKEX.BTC-USDT,1599154440,2020-09-04 01:34:00,2020-09-04,1599148800,1617201881,1617201881,1,66650.143281592,1min
10729.8,10738.3,10729.8,10734.5,6.69981796,OKEX.BTC-USDT,1599154380,2020-09-04 01:33:00,2020-09-04,1599148800,1617201881,1617201881,1,71903.451319414,1min
10727,10738.1,10727,10729.9,8.73318031,OKEX.BTC-USDT,1599154320,2020-09-04 01:32:00,2020-09-04,1599148800,1617201881,1617201881,1,93693.4882968195,1min
10738.5,10744.1,10722,10726.9,16.93119137,OKEX.BTC-USDT,1599154260,2020-09-04 01:31:00,2020-09-04,1599148800,1617201881,1617201881,1,181717.39761679902,1min
10747.2,10747.2,10732.5,10738.2,24.34580948,OKEX.BTC-USDT,1599154200,2020-09-04 01:30:00,2020-09-04,1599148800,1617201881,1617201881,1,261539.72750079603,1min
10763.6,10764.1,10745.9,10746.8,40.33681058,OKEX.BTC-USDT,1599154140,2020-09-04 01:29:00,2020-09-04,1599148800,1617201881,1617201881,1,433830.465150016,1min
10751.7,10764.7,10745.8,10763.8,37.04504592,OKEX.BTC-USDT,1599154080,2020-09-04 01:28:00,2020-09-04,1599148800,1617201881,1617201881,1,398521.34274588,1min
10729.9,10754.7,10728.6,10751.7,29.76922865,OKEX.BTC-USDT,1599154020,2020-09-04 01:27:00,2020-09-04,1599148800,1617201881,1617201881,1,319745.33108391997,1min
10720.9,10738.3,10720.9,10730.8,22.44696559,OKEX.BTC-USDT,1599153960,2020-09-04 01:26:00,2020-09-04,1599148800,1617201881,1617201881,1,240762.78587350147,1min
10730.5,10731.3,10718.2,10720.8,19.76109244,OKEX.BTC-USDT,1599153900,2020-09-04 01:25:00,2020-09-04,1599148800,1617201881,1617201881,1,211950.56112908598,1min
10734.6,10737.9,10718.3,10730.5,29.65957639,OKEX.BTC-USDT,1599153840,2020-09-04 01:24:00,2020-09-04,1599148800,1617201881,1617201881,1,318322.8865844945,1min
10709.8,10736.1,10709.7,10735,21.5664266,OKEX.BTC-USDT,1599153780,2020-09-04 01:23:00,2020-09-04,1599148800,1617201881,1617201881,1,231243.85257584,1min
10696.2,10710.3,10695.6,10709.7,20.04182737,OKEX.BTC-USDT,1599153720,2020-09-04 01:22:00,2020-09-04,1599148800,1617201881,1617201881,1,214506.67624974152,1min
10713,10713,10695.5,10696.2,12.99416019,OKEX.BTC-USDT,1599153660,2020-09-04 01:21:00,2020-09-04,1599148800,1617201881,1617201881,1,139097.287169874,1min
10733.8,10733.8,10709.2,10711.5,23.40751498,OKEX.BTC-USDT,1599153600,2020-09-04 01:20:00,2020-09-04,1599148800,1617201881,1617201881,1,250990.59050029697,1min
10711.4,10733.8,10696.7,10733.8,26.38560699,OKEX.BTC-USDT,1599153540,2020-09-04 01:19:00,2020-09-04,1599148800,1617201881,1617201881,1,282922.309510974,1min
10714.5,10728.3,10711.5,10711.5,40.687253,OKEX.BTC-USDT,1599153480,2020-09-04 01:18:00,2020-09-04,1599148800,1617201881,1617201881,1,435882.54138899996,1min
10722,10728.8,10712.6,10714.3,29.77859856,OKEX.BTC-USDT,1599153420,2020-09-04 01:17:00,2020-09-04,1599148800,1617201881,1617201881,1,319171.48615586397,1min
10726.4,10732.6,10718.7,10721.9,42.21123413,OKEX.BTC-USDT,1599153360,2020-09-04 01:16:00,2020-09-04,1599148800,1617201881,1617201881,1,452679.6064952395,1min
10705.9,10736,10702.6,10726.5,42.90490987,OKEX.BTC-USDT,1599153300,2020-09-04 01:15:00,2020-09-04,1599148800,1617201881,1617201881,1,459777.595148894,1min
10684.9,10720.3,10678.3,10705.8,119.11384155,OKEX.BTC-USDT,1599153240,2020-09-04 01:14:00,2020-09-04,1599148800,1617201881,1617201881,1,1273964.2252217925,1min
10657.6,10703.9,10652.5,10684.9,106.31989749,OKEX.BTC-USDT,1599153180,2020-09-04 01:13:00,2020-09-04,1599148800,1617201881,1617201881,1,1134566.2060901625,1min
10614.2,10657.7,10614.2,10657.6,49.37929473,OKEX.BTC-USDT,1599153120,2020-09-04 01:12:00,2020-09-04,1599148800,1617201881,1617201881,1,525193.240818807,1min
10607,10616.7,10604,10614.1,13.94070264,OKEX.BTC-USDT,1599153060,2020-09-04 01:11:00,2020-09-04,1599148800,1617201881,1617201881,1,147918.52239685197,1min
10617.8,10618.8,10605.2,10606.3,17.12765767,OKEX.BTC-USDT,1599153000,2020-09-04 01:10:00,2020-09-04,1599148800,1617201881,1617201881,1,181759.5595769235,1min
10621.3,10624,10615.3,10618,18.20147635,OKEX.BTC-USDT,1599152940,2020-09-04 01:09:00,2020-09-04,1599148800,1617201881,1617201881,1,193293.3083202775,1min
10596.8,10630.5,10596.8,10620.7,30.2047487,OKEX.BTC-USDT,1599152880,2020-09-04 01:08:00,2020-09-04,1599148800,1617201881,1617201881,1,320434.627771125,1min
10628.4,10628.4,10596.2,10596.7,117.00823806,OKEX.BTC-USDT,1599152820,2020-09-04 01:07:00,2020-09-04,1599148800,1617201881,1617201881,1,1241755.776823653,1min
10613.8,10628.8,10613.8,10628.4,165.03969674,OKEX.BTC-USDT,1599152760,2020-09-04 01:06:00,2020-09-04,1599148800,1617201881,1617201881,1,1752903.123045214,1min
10595.9,10623.2,10595.9,10614.1,269.09554001,OKEX.BTC-USDT,1599152700,2020-09-04 01:05:00,2020-09-04,1599148800,1617201881,1617201881,1,2853758.20180605,1min
10580.9,10596.4,10571.3,10595.9,211.51625912,OKEX.BTC-USDT,1599152640,2020-09-04 01:04:00,2020-09-04,1599148800,1617201881,1617201881,1,2239618.758066208,1min
10603.7,10609,10580,10580.9,257.4896719,OKEX.BTC-USDT,1599152580,2020-09-04 01:03:00,2020-09-04,1599148800,1617201881,1617201881,1,2727407.85166637,1min
10616.6,10617.6,10594,10603.6,214.16130411,OKEX.BTC-USDT,1599152520,2020-09-04 01:02:00,2020-09-04,1599148800,1617201881,1617201881,1,2272272.852737511,1min
10585.8,10616.9,10572.2,10616.5,218.90148917,OKEX.BTC-USDT,1599152460,2020-09-04 01:01:00,2020-09-04,1599148800,1617201881,1617201881,1,2320607.5219145454,1min
10563.6,10599.1,10561.8,10586.5,314.96118027,OKEX.BTC-USDT,1599152400,2020-09-04 01:00:00,2020-09-04,1599148800,1617201881,1617201881,1,3330730.2294142633,1min
10581,10585.1,10551.5,10563.8,260.45437357,OKEX.BTC-USDT,1599152340,2020-09-04 00:59:00,2020-09-04,1599148800,1617201881,1617201881,1,2753627.8191314675,1min
10596.5,10596.5,10572.9,10580.6,296.29793402,OKEX.BTC-USDT,1599152280,2020-09-04 00:58:00,2020-09-04,1599148800,1617201881,1617201881,1,3137365.489267471,1min
10619.7,10620.6,10587.6,10596.1,213.71159886,OKEX.BTC-USDT,1599152220,2020-09-04 00:57:00,2020-09-04,1599148800,1617201881,1617201881,1,2267031.2695469945,1min
10630.1,10630.6,10615.1,10619.4,202.05053915,OKEX.BTC-USDT,1599152160,2020-09-04 00:56:00,2020-09-04,1599148800,1617201881,1617201881,1,2146736.4658339624,1min
10603.1,10635.5,10603.1,10630.2,205.23916869,OKEX.BTC-USDT,1599152100,2020-09-04 00:55:00,2020-09-04,1599148800,1617201881,1617201881,1,2178952.420272689,1min
10595.1,10616.6,10583.5,10603.2,215.02962855,OKEX.BTC-USDT,1599152040,2020-09-04 00:54:00,2020-09-04,1599148800,1617201881,1617201881,1,2279131.287445733,1min
10594.1,10604.5,10594,10595.1,48.13951516,OKEX.BTC-USDT,1599151980,2020-09-04 00:53:00,2020-09-04,1599148800,1617201881,1617201881,1,510018.90731413604,1min
10595.6,10609.8,10590.6,10594.1,67.19877877,OKEX.BTC-USDT,1599151920,2020-09-04 00:52:00,2020-09-04,1599148800,1617201881,1617201881,1,711960.9812513345,1min
10619.5,10621.7,10596.1,10596.1,75.08927856,OKEX.BTC-USDT,1599151860,2020-09-04 00:51:00,2020-09-04,1599148800,1617201881,1617201881,1,796532.0491087679,1min
10647.7,10647.7,10617.1,10619.5,29.63049901,OKEX.BTC-USDT,1599151800,2020-09-04 00:50:00,2020-09-04,1599148800,1617201881,1617201881,1,315078.874272736,1min
10666.1,10668.5,10645.5,10647.6,28.70206351,OKEX.BTC-USDT,1599151740,2020-09-04 00:49:00,2020-09-04,1599148800,1617201881,1617201881,1,305873.5855165435,1min
10671.8,10675.8,10666.1,10666.1,13.24510917,OKEX.BTC-USDT,1599151680,2020-09-04 00:48:00,2020-09-04,1599148800,1617201881,1617201881,1,141311.4074792715,1min
10666.5,10677.7,10665.1,10671.9,45.69200961,OKEX.BTC-USDT,1599151620,2020-09-04 00:47:00,2020-09-04,1599148800,1617201881,1617201881,1,487497.188931012,1min
10638.8,10677.3,10638.8,10666.4,30.67639059,OKEX.BTC-USDT,1599151560,2020-09-04 00:46:00,2020-09-04,1599148800,1617201881,1617201881,1,326783.318399034,1min
10638.1,10639.3,10622.4,10638.8,49.99656307,OKEX.BTC-USDT,1599151500,2020-09-04 00:45:00,2020-09-04,1599148800,1617201881,1617201881,1,531885.9363920415,1min
10644.4,10644.8,10634.2,10638.1,11.69870491,OKEX.BTC-USDT,1599151440,2020-09-04 00:44:00,2020-09-04,1599148800,1617201881,1617201881,1,124488.8436235375,1min
10641.6,10649.4,10636.1,10644.4,36.83956064,OKEX.BTC-USDT,1599151380,2020-09-04 00:43:00,2020-09-04,1599148800,1617201881,1617201881,1,392083.44389152003,1min
10655.2,10655.2,10631.5,10641.6,28.53098544,OKEX.BTC-USDT,1599151320,2020-09-04 00:42:00,2020-09-04,1599148800,1617201881,1617201881,1,303809.345359296,1min
10665.7,10665.7,10654.4,10655.2,25.92034072,OKEX.BTC-USDT,1599151260,2020-09-04 00:41:00,2020-09-04,1599148800,1617201881,1617201881,1,276322.496228524,1min
10692.4,10692.4,10665.7,10665.7,17.09733463,OKEX.BTC-USDT,1599151200,2020-09-04 00:40:00,2020-09-04,1599148800,1617201881,1617201881,1,182583.29138050147,1min
10695.2,10696.1,10688.8,10692.4,11.2498175,OKEX.BTC-USDT,1599151140,2020-09-04 00:39:00,2020-09-04,1599148800,1617201881,1617201881,1,120303.2983815,1min
10690.9,10696.2,10689.5,10695.2,11.20053565,OKEX.BTC-USDT,1599151080,2020-09-04 00:38:00,2020-09-04,1599148800,1617201881,1617201881,1,119767.8877322325,1min
10686,10693.7,10684.4,10691.4,33.61439027,OKEX.BTC-USDT,1599151020,2020-09-04 00:37:00,2020-09-04,1599148800,1617201881,1617201881,1,359294.133278949,1min
10684.6,10686.3,10678.3,10686,11.99006532,OKEX.BTC-USDT,1599150960,2020-09-04 00:36:00,2020-09-04,1599148800,1617201881,1617201881,1,128117.44496379599,1min
10694.4,10694.4,10684.7,10684.7,22.49628821,OKEX.BTC-USDT,1599150900,2020-09-04 00:35:00,2020-09-04,1599148800,1617201881,1617201881,1,240475.1976352055,1min
10674.4,10694.6,10674.4,10694.5,16.01301596,OKEX.BTC-USDT,1599150840,2020-09-04 00:34:00,2020-09-04,1599148800,1617201881,1617201881,1,171090.268373822,1min
10680.1,10681.3,10670.2,10674.4,17.79783909,OKEX.BTC-USDT,1599150780,2020-09-04 00:33:00,2020-09-04,1599148800,1617201881,1617201881,1,190031.9774237025,1min
10654.1,10680.1,10654,10680,68.68290814,OKEX.BTC-USDT,1599150720,2020-09-04 00:32:00,2020-09-04,1599148800,1617201881,1617201881,1,732644.0152747869,1min
10664.9,10666,10629.7,10654.1,157.17090837,OKEX.BTC-USDT,1599150660,2020-09-04 00:31:00,2020-09-04,1599148800,1617201881,1617201881,1,1675363.297770015,1min
10678.5,10678.6,10650,10664.9,58.75604876,OKEX.BTC-USDT,1599150600,2020-09-04 00:30:00,2020-09-04,1599148800,1617201881,1617201881,1,627026.925552092,1min
10686.2,10697.9,10671.9,10678.2,54.36183388,OKEX.BTC-USDT,1599150540,2020-09-04 00:29:00,2020-09-04,1599148800,1617201881,1617201881,1,580703.981872936,1min
10708,10712.4,10680.7,10686.2,71.29180983,OKEX.BTC-USDT,1599150480,2020-09-04 00:28:00,2020-09-04,1599148800,1617201881,1617201881,1,762615.618932493,1min
10714.6,10714.6,10700,10708,17.4789118,OKEX.BTC-USDT,1599150420,2020-09-04 00:27:00,2020-09-04,1599148800,1617201881,1617201881,1,187221.86796334,1min
10719.3,10720.3,10712.1,10714.6,18.01785472,OKEX.BTC-USDT,1599150360,2020-09-04 00:26:00,2020-09-04,1599148800,1617201881,1617201881,1,193096.448141504,1min
10725.8,10725.8,10717.6,10719.3,14.7329475,OKEX.BTC-USDT,1599150300,2020-09-04 00:25:00,2020-09-04,1599148800,1617201881,1617201881,1,157974.766216125,1min
10732.1,10732.5,10724.9,10725.4,13.07008393,OKEX.BTC-USDT,1599150240,2020-09-04 00:24:00,2020-09-04,1599148800,1617201881,1617201881,1,140225.6629639875,1min
10722.2,10732.1,10720.8,10732.1,16.71365914,OKEX.BTC-USDT,1599150180,2020-09-04 00:23:00,2020-09-04,1599148800,1617201881,1617201881,1,179289.92864365104,1min
