open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9555.8,9555.8,9555,9555,20.84846649,OKEX.BTC-USDT,1595610480,2020-07-25 01:08:00,2020-07-25,1595606400,1617199318,1617199318,1,199215.436698546,1min
9555.3,9556.2,9555.3,9555.8,11.47882723,OKEX.BTC-USDT,1595610420,2020-07-25 01:07:00,2020-07-25,1595606400,1617199318,1617199318,1,109686.5075376265,1min
9557.5,9557.5,9555.1,9555.3,15.19876159,OKEX.BTC-USDT,1595610360,2020-07-25 01:06:00,2020-07-25,1595606400,1617199318,1617199318,1,145245.445258676,1min
9562,9562,9555.6,9557.6,42.5789292,OKEX.BTC-USDT,1595610300,2020-07-25 01:05:00,2020-07-25,1595606400,1617199318,1617199318,1,407046.04736615997,1min
9561.6,9562.1,9560.3,9562,30.97699039,OKEX.BTC-USDT,1595610240,2020-07-25 01:04:00,2020-07-25,1595606400,1617199318,1617199318,1,296195.786711102,1min
9558.5,9561.7,9558.5,9561.7,40.10017734,OKEX.BTC-USDT,1595610180,2020-07-25 01:03:00,2020-07-25,1595606400,1617199318,1617199318,1,383361.70538813405,1min
9563.4,9563.4,9558.4,9558.5,5.47487053,OKEX.BTC-USDT,1595610120,2020-07-25 01:02:00,2020-07-25,1595606400,1617199318,1617199318,1,52344.9633938035,1min
9566.8,9566.8,9561.6,9563.4,13.19136855,OKEX.BTC-USDT,1595610060,2020-07-25 01:01:00,2020-07-25,1595606400,1617199318,1617199318,1,126176.75931760498,1min
9575.1,9578.2,9566.8,9566.8,59.39145941,OKEX.BTC-USDT,1595610000,2020-07-25 01:00:00,2020-07-25,1595606400,1617199318,1617199318,1,568432.6884401395,1min
9577,9578.9,9575.2,9575.2,16.05986918,OKEX.BTC-USDT,1595609940,2020-07-25 00:59:00,2020-07-25,1595606400,1617199318,1617199318,1,153790.913254598,1min
9581.1,9581.1,9574.6,9577,53.27365264,OKEX.BTC-USDT,1595609880,2020-07-25 00:58:00,2020-07-25,1595606400,1617199318,1617199318,1,510310.982321192,1min
9577.8,9581.3,9577.8,9581.1,22.56185897,OKEX.BTC-USDT,1595609820,2020-07-25 00:57:00,2020-07-25,1595606400,1617199318,1617199318,1,216130.1999101665,1min
9574.6,9577.9,9574.5,9577.7,10.47124146,OKEX.BTC-USDT,1595609760,2020-07-25 00:56:00,2020-07-25,1595606400,1617199318,1617199318,1,100274.17890717901,1min
9573.9,9576,9573.9,9574.6,7.68679647,OKEX.BTC-USDT,1595609700,2020-07-25 00:55:00,2020-07-25,1595606400,1617199318,1617199318,1,73595.3111028975,1min
9571.6,9579.7,9571.6,9573.9,62.03081827,OKEX.BTC-USDT,1595609640,2020-07-25 00:54:00,2020-07-25,1595606400,1617199318,1617199318,1,593805.5155941425,1min
9565.1,9572,9565,9571.6,42.42006119,OKEX.BTC-USDT,1595609580,2020-07-25 00:53:00,2020-07-25,1595606400,1617199318,1617199318,1,405889.9924873365,1min
