open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19272.6,19283.1,19254,19263.8,8.71788685,OKEX.BTC-USDT,1607015820,2020-12-04 01:17:00,2020-12-04,1607011200,1617201285,1617201285,1,167977.98740316997,1min
19252.8,19278.7,19249.7,19272.4,4.230756,OKEX.BTC-USDT,1607015760,2020-12-04 01:16:00,2020-12-04,1607011200,1617201285,1617201285,1,81495.3605256,1min
19214.4,19261.8,19201.1,19244.9,22.44826916,OKEX.BTC-USDT,1607015700,2020-12-04 01:15:00,2020-12-04,1607011200,1617201285,1617201285,1,431672.359052594,1min
19260.2,19260.2,19212.9,19214.8,8.72748884,OKEX.BTC-USDT,1607015640,2020-12-04 01:14:00,2020-12-04,1607011200,1617201285,1617201285,1,167895.0665595,1min
19222.1,19285.6,19216.4,19260.6,46.78129219,OKEX.BTC-USDT,1607015580,2020-12-04 01:13:00,2020-12-04,1607011200,1617201285,1617201285,1,900135.2164800565,1min
19301.1,19306.5,19222,19223.8,52.04135182,OKEX.BTC-USDT,1607015520,2020-12-04 01:12:00,2020-12-04,1607011200,1617201285,1617201285,1,1002443.9373651589,1min
19302.2,19307.9,19296.7,19301,1.56743334,OKEX.BTC-USDT,1607015460,2020-12-04 01:11:00,2020-12-04,1607011200,1617201285,1617201285,1,30253.971355343998,1min
19298.2,19303.5,19294.7,19302.2,1.89177355,OKEX.BTC-USDT,1607015400,2020-12-04 01:10:00,2020-12-04,1607011200,1617201285,1617201285,1,36511.60786971,1min
19296,19302.5,19291.8,19297.1,3.69470794,OKEX.BTC-USDT,1607015340,2020-12-04 01:09:00,2020-12-04,1607011200,1617201285,1617201285,1,71295.116499607,1min
19299,19313.6,19292.9,19292.9,4.18752609,OKEX.BTC-USDT,1607015280,2020-12-04 01:08:00,2020-12-04,1607011200,1617201285,1617201285,1,80802.29405633551,1min
19332.1,19332.1,19297.5,19299,7.48525629,OKEX.BTC-USDT,1607015220,2020-12-04 01:07:00,2020-12-04,1607011200,1617201285,1617201285,1,144581.84213230948,1min
19347.7,19347.7,19333.7,19333.7,1.20266235,OKEX.BTC-USDT,1607015160,2020-12-04 01:06:00,2020-12-04,1607011200,1617201285,1617201285,1,23260.331712645002,1min
19367.2,19367.2,19347,19347,1.43595483,OKEX.BTC-USDT,1607015100,2020-12-04 01:05:00,2020-12-04,1607011200,1617201285,1617201285,1,27795.921239793,1min
19358.8,19369,19357.6,19367.4,4.27142412,OKEX.BTC-USDT,1607015040,2020-12-04 01:04:00,2020-12-04,1607011200,1617201285,1617201285,1,82708.01237797199,1min
19367.8,19367.8,19359.5,19361.6,0.66389761,OKEX.BTC-USDT,1607014980,2020-12-04 01:03:00,2020-12-04,1607011200,1617201285,1617201285,1,12856.178048366999,1min
19370.5,19370.7,19365.8,19369.8,4.18980508,OKEX.BTC-USDT,1607014920,2020-12-04 01:02:00,2020-12-04,1607011200,1617201285,1617201285,1,81157.15287036201,1min
19383.8,19383.8,19361.9,19367.9,6.69665845,OKEX.BTC-USDT,1607014860,2020-12-04 01:01:00,2020-12-04,1607011200,1617201285,1617201285,1,129753.4496284325,1min
19359.2,19386.1,19359.2,19384.2,5.42452376,OKEX.BTC-USDT,1607014800,2020-12-04 01:00:00,2020-12-04,1607011200,1617201285,1617201285,1,105082.246921592,1min
19358.8,19376.5,19356.7,19358.8,0.8568992,OKEX.BTC-USDT,1607014740,2020-12-04 00:59:00,2020-12-04,1607011200,1617201285,1617201285,1,16588.54023296,1min
19382.3,19385,19359,19359,2.03985024,OKEX.BTC-USDT,1607014680,2020-12-04 00:58:00,2020-12-04,1607011200,1617201285,1617201285,1,39513.225051456,1min
19385.7,19386.2,19372.8,19384,2.82442463,OKEX.BTC-USDT,1607014620,2020-12-04 00:57:00,2020-12-04,1607011200,1617201285,1617201285,1,54751.0477888555,1min
19375.4,19391.1,19373.4,19389.2,2.37139728,OKEX.BTC-USDT,1607014560,2020-12-04 00:56:00,2020-12-04,1607011200,1617201285,1617201285,1,45963.13350014401,1min
19379.2,19393.5,19371.3,19375.4,5.07049873,OKEX.BTC-USDT,1607014500,2020-12-04 00:55:00,2020-12-04,1607011200,1617201285,1617201285,1,98252.575040829,1min
19343.7,19382.7,19343.7,19379.3,1.57371694,OKEX.BTC-USDT,1607014440,2020-12-04 00:54:00,2020-12-04,1607011200,1617201285,1617201285,1,30469.52053381,1min
19347.9,19352.6,19339.3,19341.1,0.42811202,OKEX.BTC-USDT,1607014380,2020-12-04 00:53:00,2020-12-04,1607011200,1617201285,1617201285,1,8281.612970889999,1min
19327,19354.6,19327,19346.7,7.1945909,OKEX.BTC-USDT,1607014320,2020-12-04 00:52:00,2020-12-04,1607011200,1617201285,1617201285,1,139120.72504466499,1min
19320.8,19332.9,19320.8,19326.9,9.62068164,OKEX.BTC-USDT,1607014260,2020-12-04 00:51:00,2020-12-04,1607011200,1617201285,1617201285,1,185908.608909114,1min
19341.4,19348.3,19310.5,19321.9,12.25391221,OKEX.BTC-USDT,1607014200,2020-12-04 00:50:00,2020-12-04,1607011200,1617201285,1617201285,1,236888.3419744465,1min
19353.5,19364.6,19332.2,19339.2,3.82740781,OKEX.BTC-USDT,1607014140,2020-12-04 00:49:00,2020-12-04,1607011200,1617201285,1617201285,1,74046.37108499349,1min
19368.8,19369.8,19339.4,19352.8,2.42370049,OKEX.BTC-USDT,1607014080,2020-12-04 00:48:00,2020-12-04,1607011200,1617201285,1617201285,1,46924.78044679199,1min
19340.5,19369.2,19337.3,19368.4,17.71346781,OKEX.BTC-USDT,1607014020,2020-12-04 00:47:00,2020-12-04,1607011200,1617201285,1617201285,1,342834.4270552545,1min
19374.9,19374.9,19331.7,19340.9,9.21229382,OKEX.BTC-USDT,1607013960,2020-12-04 00:46:00,2020-12-04,1607011200,1617201285,1617201285,1,178330.662538178,1min
19394.5,19394.5,19363.8,19375.9,4.50860181,OKEX.BTC-USDT,1607013900,2020-12-04 00:45:00,2020-12-04,1607011200,1617201285,1617201285,1,87400.14780721201,1min
19400.4,19409.7,19393.4,19399.9,15.02829665,OKEX.BTC-USDT,1607013840,2020-12-04 00:44:00,2020-12-04,1607011200,1617201285,1617201285,1,291551.2092544975,1min
19400.9,19402.6,19387.1,19402,2.23926967,OKEX.BTC-USDT,1607013780,2020-12-04 00:43:00,2020-12-04,1607011200,1617201285,1617201285,1,43445.0785390215,1min
19403.6,19403.6,19396.6,19397.5,3.90966904,OKEX.BTC-USDT,1607013720,2020-12-04 00:42:00,2020-12-04,1607011200,1617201285,1617201285,1,75849.729693972,1min
19372.9,19412,19372.9,19407.1,4.92896273,OKEX.BTC-USDT,1607013660,2020-12-04 00:41:00,2020-12-04,1607011200,1617201285,1617201285,1,95572.5873347,1min
19376.5,19382.3,19368.4,19372.8,4.98815754,OKEX.BTC-USDT,1607013600,2020-12-04 00:40:00,2020-12-04,1607011200,1617201285,1617201285,1,96643.806482361,1min
19398.2,19398.6,19374.9,19377.3,6.75023888,OKEX.BTC-USDT,1607013540,2020-12-04 00:39:00,2020-12-04,1607011200,1617201285,1617201285,1,130871.94384572,1min
19379.6,19398.2,19378.3,19398.2,5.59919082,OKEX.BTC-USDT,1607013480,2020-12-04 00:38:00,2020-12-04,1607011200,1617201285,1617201285,1,108562.150889898,1min
19397.3,19397.3,19362.8,19379,5.66158574,OKEX.BTC-USDT,1607013420,2020-12-04 00:37:00,2020-12-04,1607011200,1617201285,1617201285,1,109767.673564981,1min
19382,19413,19382,19396.8,5.24061854,OKEX.BTC-USDT,1607013360,2020-12-04 00:36:00,2020-12-04,1607011200,1617201285,1617201285,1,101612.449119476,1min
19407.3,19410.7,19381.9,19382,4.00282371,OKEX.BTC-USDT,1607013300,2020-12-04 00:35:00,2020-12-04,1607011200,1617201285,1617201285,1,77633.36486715151,1min
19393.2,19417.6,19393.2,19407.3,2.3049355,OKEX.BTC-USDT,1607013240,2020-12-04 00:34:00,2020-12-04,1607011200,1617201285,1617201285,1,44716.324933875,1min
19418.2,19421.4,19375.7,19393.6,6.1641316,OKEX.BTC-USDT,1607013180,2020-12-04 00:33:00,2020-12-04,1607011200,1617201285,1617201285,1,119620.52141644001,1min
19424.6,19430.2,19416.2,19417.4,4.45088707,OKEX.BTC-USDT,1607013120,2020-12-04 00:32:00,2020-12-04,1607011200,1617201285,1617201285,1,86440.67778647001,1min
19399.5,19424.7,19399.4,19421.4,4.69295625,OKEX.BTC-USDT,1607013060,2020-12-04 00:31:00,2020-12-04,1607011200,1617201285,1617201285,1,91092.3926428125,1min
19371.9,19400.4,19371.9,19400.4,9.84670755,OKEX.BTC-USDT,1607013000,2020-12-04 00:30:00,2020-12-04,1607011200,1617201285,1617201285,1,190889.7495704325,1min
19343.4,19371.5,19343.4,19371.5,16.14783349,OKEX.BTC-USDT,1607012940,2020-12-04 00:29:00,2020-12-04,1607011200,1617201285,1617201285,1,312580.8793910005,1min
19351.1,19351.2,19331.1,19341.6,5.69040917,OKEX.BTC-USDT,1607012880,2020-12-04 00:28:00,2020-12-04,1607011200,1617201285,1617201285,1,110088.64744602948,1min
19363.2,19363.2,19342.8,19351.7,2.44842984,OKEX.BTC-USDT,1607012820,2020-12-04 00:27:00,2020-12-04,1607011200,1617201285,1617201285,1,47395.358206308,1min
19363.3,19369.9,19361.5,19363.5,3.51259056,OKEX.BTC-USDT,1607012760,2020-12-04 00:26:00,2020-12-04,1607011200,1617201285,1617201285,1,68015.69604950401,1min
19357.8,19367.2,19357.8,19361.5,0.46092853,OKEX.BTC-USDT,1607012700,2020-12-04 00:25:00,2020-12-04,1607011200,1617201285,1617201285,1,8923.4150158145,1min
19352.1,19359.3,19344.7,19358.3,3.47542419,OKEX.BTC-USDT,1607012640,2020-12-04 00:24:00,2020-12-04,1607011200,1617201285,1617201285,1,67267.53028228799,1min
19359.5,19359.5,19335.5,19350.8,10.31073854,OKEX.BTC-USDT,1607012580,2020-12-04 00:23:00,2020-12-04,1607011200,1617201285,1617201285,1,199565.891052481,1min
19328,19360.4,19313,19360.4,6.74069193,OKEX.BTC-USDT,1607012520,2020-12-04 00:22:00,2020-12-04,1607011200,1617201285,1617201285,1,130393.292832306,1min
19296.3,19332.2,19296.3,19325.7,11.16898636,OKEX.BTC-USDT,1607012460,2020-12-04 00:21:00,2020-12-04,1607011200,1617201285,1617201285,1,215684.29559796,1min
19270.6,19302.3,19270.6,19295.4,7.21636433,OKEX.BTC-USDT,1607012400,2020-12-04 00:20:00,2020-12-04,1607011200,1617201285,1617201285,1,139153.15337539001,1min
19275.3,19307.5,19260.8,19272.7,23.05251682,OKEX.BTC-USDT,1607012340,2020-12-04 00:19:00,2020-12-04,1607011200,1617201285,1617201285,1,444314.20918868005,1min
19315.3,19323,19251.5,19272.1,25.29577704,OKEX.BTC-USDT,1607012280,2020-12-04 00:18:00,2020-12-04,1607011200,1617201285,1617201285,1,488049.13347664796,1min
19343.3,19345.6,19294.6,19317.3,17.00357806,OKEX.BTC-USDT,1607012220,2020-12-04 00:17:00,2020-12-04,1607011200,1617201285,1617201285,1,328684.26497321797,1min
19333.8,19369.1,19318.6,19344.1,21.61053803,OKEX.BTC-USDT,1607012160,2020-12-04 00:16:00,2020-12-04,1607011200,1617201285,1617201285,1,417925.11443526845,1min
19285.1,19373.3,19270,19338.5,38.82048206,OKEX.BTC-USDT,1607012100,2020-12-04 00:15:00,2020-12-04,1607011200,1617201285,1617201285,1,749693.3854463081,1min
19412.8,19431,19279.9,19287.2,66.36226823,OKEX.BTC-USDT,1607012040,2020-12-04 00:14:00,2020-12-04,1607011200,1617201285,1617201285,1,1284109.8902505,1min
19474.2,19474.2,19383.8,19399.3,21.81233849,OKEX.BTC-USDT,1607011980,2020-12-04 00:13:00,2020-12-04,1607011200,1617201285,1617201285,1,423960.9701455075,1min
19492.4,19492.4,19463.8,19475.8,6.52295664,OKEX.BTC-USDT,1607011920,2020-12-04 00:12:00,2020-12-04,1607011200,1617201285,1617201285,1,127093.939469424,1min
19499.9,19502.9,19488.8,19492.4,6.64989161,OKEX.BTC-USDT,1607011860,2020-12-04 00:11:00,2020-12-04,1607011200,1617201285,1617201285,1,129647.2843123015,1min
19523.5,19530.8,19488.6,19502.6,6.76470804,OKEX.BTC-USDT,1607011800,2020-12-04 00:10:00,2020-12-04,1607011200,1617201285,1617201285,1,132000.086219922,1min
19540.2,19551.8,19523.7,19523.7,3.79692266,OKEX.BTC-USDT,1607011740,2020-12-04 00:09:00,2020-12-04,1607011200,1617201285,1617201285,1,74161.303548987,1min
19528.9,19561.9,19524.2,19539.3,7.89960544,OKEX.BTC-USDT,1607011680,2020-12-04 00:08:00,2020-12-04,1607011200,1617201285,1617201285,1,154311.682625504,1min
19565.5,19567.8,19528.3,19530.2,6.89426783,OKEX.BTC-USDT,1607011620,2020-12-04 00:07:00,2020-12-04,1607011200,1617201285,1617201285,1,134768.1134006655,1min
19574,19594.7,19558.4,19566.1,14.38096536,OKEX.BTC-USDT,1607011560,2020-12-04 00:06:00,2020-12-04,1607011200,1617201285,1617201285,1,281436.211143468,1min
19591.3,19604.7,19565.3,19565.3,28.63834433,OKEX.BTC-USDT,1607011500,2020-12-04 00:05:00,2020-12-04,1607011200,1617201285,1617201285,1,560690.0967960389,1min
19605.4,19605.4,19565.5,19591,21.19450931,OKEX.BTC-USDT,1607011440,2020-12-04 00:04:00,2020-12-04,1607011200,1617201285,1617201285,1,415374.23235924204,1min
19593.7,19609.5,19586.7,19605.5,16.25852356,OKEX.BTC-USDT,1607011380,2020-12-04 00:03:00,2020-12-04,1607011200,1617201285,1617201285,1,318660.558366576,1min
19548.9,19608.3,19540.7,19598,50.82391243,OKEX.BTC-USDT,1607011320,2020-12-04 00:02:00,2020-12-04,1607011200,1617201285,1617201285,1,994799.3087529836,1min
19563.4,19569.8,19538.8,19549.4,25.68617512,OKEX.BTC-USDT,1607011260,2020-12-04 00:01:00,2020-12-04,1607011200,1617201285,1617201285,1,502329.11511676805,1min
19538,19577.3,19538,19568.4,66.27817543,OKEX.BTC-USDT,1607011200,2020-12-04 00:00:00,2020-12-04,1607011200,1617201285,1617201285,1,1295950.419817876,1min
19524.8,19542.4,19504.6,19542.4,13.91329713,OKEX.BTC-USDT,1607011140,2020-12-03 23:59:00,2020-12-03,1606924800,1617201285,1617201285,1,271776.78081856796,1min
19513.4,19544.2,19513.4,19524.1,90.81239471,OKEX.BTC-USDT,1607011080,2020-12-03 23:58:00,2020-12-03,1606924800,1617201285,1617201285,1,1772544.4292458126,1min
19455.8,19512,19455.6,19512,75.52587288,OKEX.BTC-USDT,1607011020,2020-12-03 23:57:00,2020-12-03,1606924800,1617201285,1617201285,1,1471538.554606632,1min
19436.9,19455.8,19436.9,19455.8,9.4344531,OKEX.BTC-USDT,1607010960,2020-12-03 23:56:00,2020-12-03,1606924800,1617201285,1617201285,1,183465.677041185,1min
19434,19450,19431.7,19434.2,21.42423366,OKEX.BTC-USDT,1607010900,2020-12-03 23:55:00,2020-12-03,1606924800,1617201285,1617201285,1,416360.69937180594,1min
19421.3,19434,19415.6,19434,7.36647997,OKEX.BTC-USDT,1607010840,2020-12-03 23:54:00,2020-12-03,1606924800,1617201285,1617201285,1,143113.39458917052,1min
19426.3,19433.5,19421.3,19421.4,3.12485263,OKEX.BTC-USDT,1607010780,2020-12-03 23:53:00,2020-12-03,1606924800,1617201285,1617201285,1,60696.668757225496,1min
19423.3,19425.2,19415.9,19425.2,11.29685845,OKEX.BTC-USDT,1607010720,2020-12-03 23:52:00,2020-12-03,1606924800,1617201285,1617201285,1,219433.0027474125,1min
19413.1,19422.8,19413.1,19422.8,4.98470971,OKEX.BTC-USDT,1607010660,2020-12-03 23:51:00,2020-12-03,1606924800,1617201285,1617201285,1,96792.84391329448,1min
19413.2,19419.9,19408.7,19408.7,9.97188804,OKEX.BTC-USDT,1607010600,2020-12-03 23:50:00,2020-12-03,1606924800,1617201285,1617201285,1,193563.820150038,1min
19413.3,19413.6,19406.6,19410.2,1.17620995,OKEX.BTC-USDT,1607010540,2020-12-03 23:49:00,2020-12-03,1606924800,1617201285,1617201285,1,22832.2934969125,1min
19404.1,19417.3,19398.9,19414.2,6.13155578,OKEX.BTC-USDT,1607010480,2020-12-03 23:48:00,2020-12-03,1606924800,1617201285,1617201285,1,119008.285867387,1min
19393.5,19404.9,19393.5,19403.8,1.21404613,OKEX.BTC-USDT,1607010420,2020-12-03 23:47:00,2020-12-03,1606924800,1617201285,1617201285,1,23550.855959724504,1min
19410.5,19410.5,19393.5,19393.5,3.01107743,OKEX.BTC-USDT,1607010360,2020-12-03 23:46:00,2020-12-03,1606924800,1617201285,1617201285,1,58420.924296859994,1min
19390.3,19411.3,19385.6,19410.5,3.71029642,OKEX.BTC-USDT,1607010300,2020-12-03 23:45:00,2020-12-03,1606924800,1617201285,1617201285,1,71981.23466656801,1min
19398.1,19403.6,19390.4,19390.4,7.67996712,OKEX.BTC-USDT,1607010240,2020-12-03 23:44:00,2020-12-03,1606924800,1617201285,1617201285,1,148947.20231706,1min
19388,19398.4,19386.5,19398.4,7.13933554,OKEX.BTC-USDT,1607010180,2020-12-03 23:43:00,2020-12-03,1606924800,1617201285,1617201285,1,138454.56199432802,1min
19387.8,19391.6,19385.4,19387.7,5.420835,OKEX.BTC-USDT,1607010120,2020-12-03 23:42:00,2020-12-03,1606924800,1617201285,1617201285,1,105097.79377125,1min
19387,19397.3,19387,19387.8,3.74212142,OKEX.BTC-USDT,1607010060,2020-12-03 23:41:00,2020-12-03,1606924800,1617201285,1617201285,1,72550.004818108,1min
19388,19388,19381.8,19386.4,4.94816045,OKEX.BTC-USDT,1607010000,2020-12-03 23:40:00,2020-12-03,1606924800,1617201285,1617201285,1,95930.97627623999,1min
19405.2,19407.9,19387.9,19388.7,5.95019181,OKEX.BTC-USDT,1607009940,2020-12-03 23:39:00,2020-12-03,1606924800,1617201285,1617201285,1,115415.5730289795,1min
19399.2,19409.6,19395.9,19403.3,11.5320651,OKEX.BTC-USDT,1607009880,2020-12-03 23:38:00,2020-12-03,1606924800,1617201285,1617201285,1,223736.47802137502,1min
19400.4,19401.2,19391.4,19399.3,2.49800072,OKEX.BTC-USDT,1607009820,2020-12-03 23:37:00,2020-12-03,1606924800,1617201285,1617201285,1,48460.83926789199,1min
19410.9,19420.2,19400.5,19400.5,11.19231776,OKEX.BTC-USDT,1607009760,2020-12-03 23:36:00,2020-12-03,1606924800,1617201285,1617201285,1,217194.760755232,1min
19419.4,19425.8,19409.8,19410.9,8.24699338,OKEX.BTC-USDT,1607009700,2020-12-03 23:35:00,2020-12-03,1606924800,1617201285,1617201285,1,160116.613521707,1min
19393.9,19418.8,19393.9,19418.8,7.63690288,OKEX.BTC-USDT,1607009640,2020-12-03 23:34:00,2020-12-03,1606924800,1617201285,1617201285,1,148204.410205288,1min
19370.4,19394.2,19369.9,19394.2,15.71048602,OKEX.BTC-USDT,1607009580,2020-12-03 23:33:00,2020-12-03,1606924800,1617201285,1617201285,1,304505.35318544606,1min
19373.9,19375.4,19365.3,19370.4,1.15123623,OKEX.BTC-USDT,1607009520,2020-12-03 23:32:00,2020-12-03,1606924800,1617201285,1617201285,1,22301.920932994504,1min
19385,19385.8,19373.9,19373.9,4.02037832,OKEX.BTC-USDT,1607009460,2020-12-03 23:31:00,2020-12-03,1606924800,1617201285,1617201285,1,77912.720633524,1min
19384.9,19388.1,19382.2,19386.6,3.62142513,OKEX.BTC-USDT,1607009400,2020-12-03 23:30:00,2020-12-03,1606924800,1617201285,1617201285,1,70204.0422138975,1min
19393.7,19396.6,19385,19385,4.32216577,OKEX.BTC-USDT,1607009340,2020-12-03 23:29:00,2020-12-03,1606924800,1617201285,1617201285,1,83803.9848725495,1min
19396.1,19396.8,19383.8,19393.6,4.8417575,OKEX.BTC-USDT,1607009280,2020-12-03 23:28:00,2020-12-03,1606924800,1617201285,1617201285,1,93905.16044887499,1min
19385.7,19397.9,19385.7,19397.3,3.75196103,OKEX.BTC-USDT,1607009220,2020-12-03 23:27:00,2020-12-03,1606924800,1617201285,1617201285,1,72756.152313245,1min
19382.4,19385.8,19382.1,19385.3,4.04631647,OKEX.BTC-USDT,1607009160,2020-12-03 23:26:00,2020-12-03,1606924800,1617201285,1617201285,1,78433.19150700948,1min
19393.4,19393.4,19380.4,19382.3,1.95820998,OKEX.BTC-USDT,1607009100,2020-12-03 23:25:00,2020-12-03,1606924800,1617201285,1617201285,1,37965.481360743,1min
19381.5,19396.1,19380.7,19394.7,8.09819911,OKEX.BTC-USDT,1607009040,2020-12-03 23:24:00,2020-12-03,1606924800,1617201285,1617201285,1,157008.69416459097,1min
19378.6,19385.3,19378.6,19380.4,5.58163666,OKEX.BTC-USDT,1607008980,2020-12-03 23:23:00,2020-12-03,1606924800,1617201285,1617201285,1,108169.32765247,1min
19373.7,19378.7,19360.4,19376.4,6.77567803,OKEX.BTC-USDT,1607008920,2020-12-03 23:22:00,2020-12-03,1606924800,1617201285,1617201285,1,131279.10061515152,1min
19359.1,19380,19359.1,19374.7,10.81292937,OKEX.BTC-USDT,1607008860,2020-12-03 23:21:00,2020-12-03,1606924800,1617201285,1617201285,1,209412.92181585304,1min
19355,19359.1,19351.4,19359,3.18834437,OKEX.BTC-USDT,1607008800,2020-12-03 23:20:00,2020-12-03,1606924800,1617201285,1617201285,1,61716.78197009,1min
19346.8,19358.1,19346.8,19355,4.63226696,OKEX.BTC-USDT,1607008740,2020-12-03 23:19:00,2020-12-03,1606924800,1617201285,1617201285,1,89638.53471626401,1min
19348.9,19348.9,19344.7,19346.6,2.99542867,OKEX.BTC-USDT,1607008680,2020-12-03 23:18:00,2020-12-03,1606924800,1617201285,1617201285,1,57954.8050499925,1min
19341,19348.8,19341,19348.8,0.56487574,OKEX.BTC-USDT,1607008620,2020-12-03 23:17:00,2020-12-03,1606924800,1617201285,1617201285,1,10927.464702726,1min
19341.1,19343.7,19334.2,19338.1,0.74091216,OKEX.BTC-USDT,1607008560,2020-12-03 23:16:00,2020-12-03,1606924800,1617201285,1617201285,1,14328.944809536,1min
19331.2,19341.9,19330.4,19341.6,6.01500265,OKEX.BTC-USDT,1607008500,2020-12-03 23:15:00,2020-12-03,1606924800,1617201285,1617201285,1,116308.49724146,1min
19321,19333.4,19321,19332,1.04789438,OKEX.BTC-USDT,1607008440,2020-12-03 23:14:00,2020-12-03,1606924800,1617201285,1617201285,1,20252.13073507,1min
19314.8,19327.6,19314.7,19321.2,1.32173893,OKEX.BTC-USDT,1607008380,2020-12-03 23:13:00,2020-12-03,1606924800,1617201285,1617201285,1,25533.352649739998,1min
19312.3,19322.9,19310.2,19314.8,4.44662075,OKEX.BTC-USDT,1607008320,2020-12-03 23:12:00,2020-12-03,1606924800,1617201285,1617201285,1,85880.0321861625,1min
19325.7,19329.9,19312.4,19312.4,17.42320392,OKEX.BTC-USDT,1607008260,2020-12-03 23:11:00,2020-12-03,1606924800,1617201285,1617201285,1,336599.747690676,1min
19312.3,19324.3,19311,19324.3,20.17037347,OKEX.BTC-USDT,1607008200,2020-12-03 23:10:00,2020-12-03,1606924800,1617201285,1617201285,1,389657.325805501,1min
19306.9,19325.2,19306.9,19311.4,4.3112157,OKEX.BTC-USDT,1607008140,2020-12-03 23:09:00,2020-12-03,1606924800,1617201285,1617201285,1,83245.910633655,1min
19302.3,19313.9,19301.4,19308.7,3.88876799,OKEX.BTC-USDT,1607008080,2020-12-03 23:08:00,2020-12-03,1606924800,1617201285,1617201285,1,75074.610430945,1min
19319.4,19319.4,19302.1,19302.2,17.6679204,OKEX.BTC-USDT,1607008020,2020-12-03 23:07:00,2020-12-03,1606924800,1617201285,1617201285,1,341181.67726032005,1min
19326.2,19326.2,19319.4,19319.5,8.2964404,OKEX.BTC-USDT,1607007960,2020-12-03 23:06:00,2020-12-03,1606924800,1617201285,1617201285,1,160310.87338314,1min
19332.3,19336,19323.2,19327.1,4.25258452,OKEX.BTC-USDT,1607007900,2020-12-03 23:05:00,2020-12-03,1606924800,1617201285,1617201285,1,82201.182996244,1min
19341.2,19341.2,19326.3,19331,7.25805805,OKEX.BTC-USDT,1607007840,2020-12-03 23:04:00,2020-12-03,1606924800,1617201285,1617201285,1,140342.53626060497,1min
19328.6,19348.3,19328.6,19341.7,5.05556977,OKEX.BTC-USDT,1607007780,2020-12-03 23:03:00,2020-12-03,1606924800,1617201285,1617201285,1,97750.1998384155,1min
19330.8,19330.9,19322.1,19327.5,8.28685113,OKEX.BTC-USDT,1607007720,2020-12-03 23:02:00,2020-12-03,1606924800,1617201285,1617201285,1,160177.78851943952,1min
19342.6,19342.6,19324.5,19330.7,0.69760206,OKEX.BTC-USDT,1607007660,2020-12-03 23:01:00,2020-12-03,1606924800,1617201285,1617201285,1,13489.286873499,1min
19348.3,19354.5,19342,19344.7,2.73995807,OKEX.BTC-USDT,1607007600,2020-12-03 23:00:00,2020-12-03,1606924800,1617201285,1617201285,1,53008.598801255,1min
19359.8,19359.8,19339.7,19348.1,1.77262659,OKEX.BTC-USDT,1607007540,2020-12-03 22:59:00,2020-12-03,1606924800,1617201285,1617201285,1,34307.32639153049,1min
19338.4,19360.7,19338.3,19359.3,1.21071629,OKEX.BTC-USDT,1607007480,2020-12-03 22:58:00,2020-12-03,1606924800,1617201285,1617201285,1,23425.967887766496,1min
19339.5,19342.2,19333.2,19339.5,4.97555953,OKEX.BTC-USDT,1607007420,2020-12-03 22:57:00,2020-12-03,1606924800,1617201285,1617201285,1,96224.833530435,1min
19338.9,19341.5,19337.5,19339.4,1.73013722,OKEX.BTC-USDT,1607007360,2020-12-03 22:56:00,2020-12-03,1606924800,1617201285,1617201285,1,33459.383218163006,1min
19321.5,19339,19319.8,19339,4.16622737,OKEX.BTC-USDT,1607007300,2020-12-03 22:55:00,2020-12-03,1606924800,1617201285,1617201285,1,80534.21661894249,1min
19328.5,19331.2,19319.6,19319.6,3.78768302,OKEX.BTC-USDT,1607007240,2020-12-03 22:54:00,2020-12-03,1606924800,1617201285,1617201285,1,73193.376062631,1min
19327.6,19330.8,19326.9,19328.5,3.52971605,OKEX.BTC-USDT,1607007180,2020-12-03 22:53:00,2020-12-03,1606924800,1617201285,1617201285,1,68222.5283002025,1min
19333.1,19333.1,19321.7,19329,10.41152298,OKEX.BTC-USDT,1607007120,2020-12-03 22:52:00,2020-12-03,1606924800,1617201285,1617201285,1,201265.67130252902,1min
