open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
56428.2,56500,56401.1,56448.3,7.75823361,OKEX.BTC-USDT,1615478640,2021-03-12 00:04:00,2021-03-12,1615478400,1617198141,1617198141,1,437861.12803958246,1min
56501.7,56577.4,56358.5,56428.1,21.72126871,OKEX.BTC-USDT,1615478580,2021-03-12 00:03:00,2021-03-12,1615478400,1617198141,1617198141,1,1226489.2655832788,1min
56558.5,56633.3,56495.1,56495.1,15.78003293,OKEX.BTC-USDT,1615478520,2021-03-12 00:02:00,2021-03-12,1615478400,1617198141,1617198141,1,891994.7654275241,1min
56639.2,56702.1,56468.6,56558.4,49.12651019,OKEX.BTC-USDT,1615478460,2021-03-12 00:01:00,2021-03-12,1615478400,1617198141,1617198141,1,2780501.524941772,1min
56343.7,56711.6,56343.7,56630.3,64.75673276,OKEX.BTC-USDT,1615478400,2021-03-12 00:00:00,2021-03-12,1615478400,1617198141,1617198141,1,3657913.56341412,1min
56336.7,56350.5,56284.7,56341.5,7.07759792,OKEX.BTC-USDT,1615478340,2021-03-11 23:59:00,2021-03-11,1615392000,1617198141,1617198141,1,398745.49697467196,1min
56319.4,56388,56319.3,56346.6,6.19638753,OKEX.BTC-USDT,1615478280,2021-03-11 23:58:00,2021-03-11,1615392000,1617198141,1617198141,1,349061.09872749,1min
56327.7,56327.7,56280.1,56319.4,6.32517393,OKEX.BTC-USDT,1615478220,2021-03-11 23:57:00,2021-03-11,1615392000,1617198141,1617198141,1,356256.2501050515,1min
56308.1,56346.8,56266.5,56327.7,9.24043051,OKEX.BTC-USDT,1615478160,2021-03-11 23:56:00,2021-03-11,1615392000,1617198141,1617198141,1,520401.6414191289,1min
56244,56308.1,56222.7,56308.1,7.58673505,OKEX.BTC-USDT,1615478100,2021-03-11 23:55:00,2021-03-11,1615392000,1617198141,1617198141,1,426951.4810105525,1min
56225.9,56258.6,56200.2,56243.2,5.80185706,OKEX.BTC-USDT,1615478040,2021-03-11 23:54:00,2021-03-11,1615392000,1617198141,1617198141,1,326264.820933423,1min
56172.7,56226,56171.2,56219.7,7.50657254,OKEX.BTC-USDT,1615477980,2021-03-11 23:53:00,2021-03-11,1615392000,1617198141,1617198141,1,421840.85177234793,1min
56254.2,56260,56160.1,56172.7,10.19017634,OKEX.BTC-USDT,1615477920,2021-03-11 23:52:00,2021-03-11,1615392000,1617198141,1617198141,1,572824.968179773,1min
56200,56260.9,56200,56254.2,5.81783283,OKEX.BTC-USDT,1615477860,2021-03-11 23:51:00,2021-03-11,1615392000,1617198141,1617198141,1,327119.868315693,1min
56127.7,56200,56075.6,56200,15.14971049,OKEX.BTC-USDT,1615477800,2021-03-11 23:50:00,2021-03-11,1615392000,1617198141,1617198141,1,850866.0675037865,1min
56147.7,56149.5,56050.2,56127.7,13.52785722,OKEX.BTC-USDT,1615477740,2021-03-11 23:49:00,2021-03-11,1615392000,1617198141,1617198141,1,759422.790259194,1min
56093.2,56159.9,56084.1,56147.8,4.25935335,OKEX.BTC-USDT,1615477680,2021-03-11 23:48:00,2021-03-11,1615392000,1617198141,1617198141,1,239037.03967867498,1min
56084,56169,56052.7,56093.3,22.71860237,OKEX.BTC-USDT,1615477620,2021-03-11 23:47:00,2021-03-11,1615392000,1617198141,1617198141,1,1274255.7368201006,1min
56021.3,56100,55939.4,56090.8,41.92570395,OKEX.BTC-USDT,1615477560,2021-03-11 23:46:00,2021-03-11,1615392000,1617198141,1617198141,1,2350189.3569063977,1min
56240,56240,55983.7,56021.3,33.15404082,OKEX.BTC-USDT,1615477500,2021-03-11 23:45:00,2021-03-11,1615392000,1617198141,1617198141,1,1860957.8613531329,1min
56311.4,56322,56240,56240.1,5.87580042,OKEX.BTC-USDT,1615477440,2021-03-11 23:44:00,2021-03-11,1615392000,1617198141,1617198141,1,330665.075485815,1min
56318.1,56329.9,56221.8,56311.4,8.54542589,OKEX.BTC-USDT,1615477380,2021-03-11 23:43:00,2021-03-11,1615392000,1617198141,1617198141,1,481233.52263887756,1min
56346.7,56346.7,56282.1,56319,7.05825419,OKEX.BTC-USDT,1615477320,2021-03-11 23:42:00,2021-03-11,1615392000,1617198141,1617198141,1,397611.5745471415,1min
56327.6,56363.6,56266,56352.7,8.89941933,OKEX.BTC-USDT,1615477260,2021-03-11 23:41:00,2021-03-11,1615392000,1617198141,1617198141,1,501394.6199650995,1min
56192.1,56329.8,56166.2,56327.7,9.66324827,OKEX.BTC-USDT,1615477200,2021-03-11 23:40:00,2021-03-11,1615392000,1617198141,1617198141,1,543653.381345373,1min
56127.9,56220,56127.9,56197.5,3.2569639,OKEX.BTC-USDT,1615477140,2021-03-11 23:39:00,2021-03-11,1615392000,1617198141,1617198141,1,182919.88642653,1min
56203.8,56204,56126,56134.5,11.79775071,OKEX.BTC-USDT,1615477080,2021-03-11 23:38:00,2021-03-11,1615392000,1617198141,1617198141,1,662669.6292925966,1min
56129,56239.8,56129,56200.4,14.08614701,OKEX.BTC-USDT,1615477020,2021-03-11 23:37:00,2021-03-11,1615392000,1617198141,1617198141,1,791144.220972547,1min
56286.8,56354.3,56096,56129,36.07066637,OKEX.BTC-USDT,1615476960,2021-03-11 23:36:00,2021-03-11,1615392000,1617198141,1617198141,1,2027456.4082583229,1min
56186,56359.8,56182.6,56283.4,30.04572771,OKEX.BTC-USDT,1615476900,2021-03-11 23:35:00,2021-03-11,1615392000,1617198141,1617198141,1,1689612.484053537,1min
56006.9,56212.7,56003.3,56186,53.64570082,OKEX.BTC-USDT,1615476840,2021-03-11 23:34:00,2021-03-11,1615392000,1617198141,1617198141,1,3009333.373764089,1min
56320,56348.3,55838.3,56006.9,96.03737676,OKEX.BTC-USDT,1615476780,2021-03-11 23:33:00,2021-03-11,1615392000,1617198141,1617198141,1,5393790.407791422,1min
56367.9,56436,56256.7,56319.9,40.39392768,OKEX.BTC-USDT,1615476720,2021-03-11 23:32:00,2021-03-11,1615392000,1617198141,1617198141,1,2275951.421809152,1min
56502.6,56559.3,56300,56367.9,48.01896594,OKEX.BTC-USDT,1615476660,2021-03-11 23:31:00,2021-03-11,1615392000,1617198141,1617198141,1,2709962.347565385,1min
56714.9,56714.9,56502.9,56503,22.20869739,OKEX.BTC-USDT,1615476600,2021-03-11 23:30:00,2021-03-11,1615392000,1617198141,1617198141,1,1257211.0401156405,1min
56658.3,56725.9,56651.7,56715,5.27081371,OKEX.BTC-USDT,1615476540,2021-03-11 23:29:00,2021-03-11,1615392000,1617198141,1617198141,1,298784.7719939715,1min
56620.6,56668.5,56620.6,56658.4,5.69134849,OKEX.BTC-USDT,1615476480,2021-03-11 23:28:00,2021-03-11,1615392000,1617198141,1617198141,1,322355.132799355,1min
56603.1,56666.3,56603.1,56613.9,8.65523675,OKEX.BTC-USDT,1615476420,2021-03-11 23:27:00,2021-03-11,1615392000,1617198141,1617198141,1,489959.969562375,1min
56687.5,56705.6,56600,56600.2,12.40332716,OKEX.BTC-USDT,1615476360,2021-03-11 23:26:00,2021-03-11,1615392000,1617198141,1617198141,1,702572.203151966,1min
56579.1,56700,56579.1,56684.1,8.66404979,OKEX.BTC-USDT,1615476300,2021-03-11 23:25:00,2021-03-11,1615392000,1617198141,1617198141,1,490659.002087364,1min
56655.6,56660.9,56512.7,56579.1,18.68483958,OKEX.BTC-USDT,1615476240,2021-03-11 23:24:00,2021-03-11,1615392000,1617198141,1617198141,1,1057886.102194713,1min
56722.2,56784.3,56627.6,56671.5,15.58527762,OKEX.BTC-USDT,1615476180,2021-03-11 23:23:00,2021-03-11,1615392000,1617198141,1617198141,1,883636.147429497,1min
56782.3,56826,56730.6,56730.6,5.78704057,OKEX.BTC-USDT,1615476120,2021-03-11 23:22:00,2021-03-11,1615392000,1617198141,1617198141,1,328451.87875917647,1min
56725.6,56782.3,56701.7,56773.4,4.38428783,OKEX.BTC-USDT,1615476060,2021-03-11 23:21:00,2021-03-11,1615392000,1617198141,1617198141,1,248806.142208585,1min
56710.3,56800,56688.8,56741.3,14.72583897,OKEX.BTC-USDT,1615476000,2021-03-11 23:20:00,2021-03-11,1615392000,1617198141,1617198141,1,835334.996244426,1min
56626.1,56710.2,56610.9,56710.2,14.661754,OKEX.BTC-USDT,1615475940,2021-03-11 23:19:00,2021-03-11,1615392000,1617198141,1617198141,1,830854.4749351,1min
56629.9,56701.1,56620.3,56626.1,4.11034753,OKEX.BTC-USDT,1615475880,2021-03-11 23:18:00,2021-03-11,1615392000,1617198141,1617198141,1,232760.75992884,1min
56619.6,56680,56608.3,56632.2,7.29641478,OKEX.BTC-USDT,1615475820,2021-03-11 23:17:00,2021-03-11,1615392000,1617198141,1617198141,1,413166.05369080196,1min
56709,56718.6,56589.7,56608.1,26.09603447,OKEX.BTC-USDT,1615475760,2021-03-11 23:16:00,2021-03-11,1615392000,1617198141,1617198141,1,1478563.4738202186,1min
56686.9,56745.6,56614.5,56700.8,21.79126225,OKEX.BTC-USDT,1615475700,2021-03-11 23:15:00,2021-03-11,1615392000,1617198141,1617198141,1,1235430.5533121626,1min
56824.4,56898.2,56670.1,56692.7,28.05799595,OKEX.BTC-USDT,1615475640,2021-03-11 23:14:00,2021-03-11,1615392000,1617198141,1617198141,1,1592531.1660278726,1min
57012,57029.9,56824.3,56831.2,19.47342026,OKEX.BTC-USDT,1615475580,2021-03-11 23:13:00,2021-03-11,1615392000,1617198141,1617198141,1,1108458.238671616,1min
56994,57022.1,56980.1,57011.9,5.53444025,OKEX.BTC-USDT,1615475520,2021-03-11 23:12:00,2021-03-11,1615392000,1617198141,1617198141,1,315479.4208487375,1min
57036.4,57036.4,56979.6,56987.3,4.25912917,OKEX.BTC-USDT,1615475460,2021-03-11 23:11:00,2021-03-11,1615392000,1617198141,1617198141,1,242820.8333706645,1min
57028.2,57060,56964.6,57038.7,22.51423218,OKEX.BTC-USDT,1615475400,2021-03-11 23:10:00,2021-03-11,1615392000,1617198141,1617198141,1,1284064.335326421,1min
57000,57026.6,56971.1,57022.6,11.60535043,OKEX.BTC-USDT,1615475340,2021-03-11 23:09:00,2021-03-11,1615392000,1617198141,1617198141,1,661636.114969859,1min
57044.3,57049.2,57000,57000,7.21650648,OKEX.BTC-USDT,1615475280,2021-03-11 23:08:00,2021-03-11,1615392000,1617198141,1617198141,1,411500.714978532,1min
