open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11578.3,11578.4,11574,11574.9,12.67888137,OKEX.BTC-USDT,1598113920,2020-08-23 00:32:00,2020-08-23,1598112000,1617199170,1617199170,1,146778.33806794198,1min
11578.7,11578.7,11578.3,11578.3,4.38319558,OKEX.BTC-USDT,1598113860,2020-08-23 00:31:00,2020-08-23,1598112000,1617199170,1617199170,1,50750.830023029994,1min
11575.3,11578.8,11575.3,11578.8,9.92407334,OKEX.BTC-USDT,1598113800,2020-08-23 00:30:00,2020-08-23,1598112000,1617199170,1617199170,1,114891.49326084698,1min
11577.1,11577.1,11570.3,11575.3,15.32852673,OKEX.BTC-USDT,1598113740,2020-08-23 00:29:00,2020-08-23,1598112000,1617199170,1617199170,1,177446.09113182602,1min
11584,11584,11577.1,11577.1,104.59990231,OKEX.BTC-USDT,1598113680,2020-08-23 00:28:00,2020-08-23,1598112000,1617199170,1617199170,1,1211324.3986960705,1min
11584.9,11587.7,11583.3,11583.9,15.18062069,OKEX.BTC-USDT,1598113620,2020-08-23 00:27:00,2020-08-23,1598112000,1617199170,1617199170,1,175858.382321236,1min
11583.2,11585.5,11583.2,11584.9,24.51128701,OKEX.BTC-USDT,1598113560,2020-08-23 00:26:00,2020-08-23,1598112000,1617199170,1617199170,1,283939.9742881905,1min
11586.5,11586.6,11583.2,11583.3,29.12794638,OKEX.BTC-USDT,1598113500,2020-08-23 00:25:00,2020-08-23,1598112000,1617199170,1617199170,1,337444.346017662,1min
11580.8,11586.7,11580.8,11586.6,9.47160687,OKEX.BTC-USDT,1598113440,2020-08-23 00:24:00,2020-08-23,1598112000,1617199170,1617199170,1,109716.252500019,1min
11576.3,11584.4,11576.3,11580.7,21.21901138,OKEX.BTC-USDT,1598113380,2020-08-23 00:23:00,2020-08-23,1598112000,1617199170,1617199170,1,245684.32326333,1min
11574.9,11576.3,11574.4,11576.3,5.72485089,OKEX.BTC-USDT,1598113320,2020-08-23 00:22:00,2020-08-23,1598112000,1617199170,1617199170,1,66268.58396228398,1min
11578.8,11583.7,11574.9,11574.9,32.59952333,OKEX.BTC-USDT,1598113260,2020-08-23 00:21:00,2020-08-23,1598112000,1617199170,1617199170,1,377399.79166291043,1min
11570.7,11580,11566.3,11578.7,63.33891846,OKEX.BTC-USDT,1598113200,2020-08-23 00:20:00,2020-08-23,1598112000,1617199170,1617199170,1,733128.979498962,1min
11570,11570.8,11570,11570.8,9.41754128,OKEX.BTC-USDT,1598113140,2020-08-23 00:19:00,2020-08-23,1598112000,1617199170,1617199170,1,108964.719626112,1min
11571.6,11572,11569.9,11569.9,3.62351184,OKEX.BTC-USDT,1598113080,2020-08-23 00:18:00,2020-08-23,1598112000,1617199170,1617199170,1,41926.74962268,1min
11576.2,11576.3,11571.6,11571.7,18.01645124,OKEX.BTC-USDT,1598113020,2020-08-23 00:17:00,2020-08-23,1598112000,1617199170,1617199170,1,208521.505829198,1min
11576.2,11576.3,11576.2,11576.2,1.73696916,OKEX.BTC-USDT,1598112960,2020-08-23 00:16:00,2020-08-23,1598112000,1617199170,1617199170,1,20107.502389992,1min
11577.1,11577.6,11576.2,11576.3,6.03412225,OKEX.BTC-USDT,1598112900,2020-08-23 00:15:00,2020-08-23,1598112000,1617199170,1617199170,1,69855.22305157501,1min
11579.2,11579.3,11575,11577.1,8.97678441,OKEX.BTC-USDT,1598112840,2020-08-23 00:14:00,2020-08-23,1598112000,1617199170,1617199170,1,103934.55641664151,1min
11580.3,11580.3,11577,11579.2,12.45094245,OKEX.BTC-USDT,1598112780,2020-08-23 00:13:00,2020-08-23,1598112000,1617199170,1617199170,1,144178.8008353875,1min
11570.6,11580.3,11570.6,11580.3,24.61233863,OKEX.BTC-USDT,1598112720,2020-08-23 00:12:00,2020-08-23,1598112000,1617199170,1617199170,1,284898.8951946335,1min
11568.2,11570.6,11568.1,11570.6,4.5845905,OKEX.BTC-USDT,1598112660,2020-08-23 00:11:00,2020-08-23,1598112000,1617199170,1617199170,1,53040.9613307,1min
11570.7,11570.7,11566.9,11568.1,61.28261417,OKEX.BTC-USDT,1598112600,2020-08-23 00:10:00,2020-08-23,1598112000,1617199170,1617199170,1,709003.0763783981,1min
11570.8,11570.9,11569.1,11570.7,3.62338567,OKEX.BTC-USDT,1598112540,2020-08-23 00:09:00,2020-08-23,1598112000,1617199170,1617199170,1,41925.2897411525,1min
11568.7,11572.3,11568.7,11570.8,20.69735168,OKEX.BTC-USDT,1598112480,2020-08-23 00:08:00,2020-08-23,1598112000,1617199170,1617199170,1,239463.18459968,1min
11576.9,11576.9,11568.7,11568.7,25.68176416,OKEX.BTC-USDT,1598112420,2020-08-23 00:07:00,2020-08-23,1598112000,1617199170,1617199170,1,297209.920270848,1min
11578.4,11578.4,11574,11576.8,12.97520073,OKEX.BTC-USDT,1598112360,2020-08-23 00:06:00,2020-08-23,1598112000,1617199170,1617199170,1,150221.68397164796,1min
11580,11585.1,11578.4,11578.4,17.56489207,OKEX.BTC-USDT,1598112300,2020-08-23 00:05:00,2020-08-23,1598112000,1617199170,1617199170,1,203387.398256944,1min
11584.4,11584.5,11579.9,11580,13.65587557,OKEX.BTC-USDT,1598112240,2020-08-23 00:04:00,2020-08-23,1598112000,1617199170,1617199170,1,158165.082026854,1min
11576,11588.1,11575.9,11584.4,28.97003817,OKEX.BTC-USDT,1598112180,2020-08-23 00:03:00,2020-08-23,1598112000,1617199170,1617199170,1,335478.836016234,1min
11575.9,11576,11575.9,11575.9,7.63354121,OKEX.BTC-USDT,1598112120,2020-08-23 00:02:00,2020-08-23,1598112000,1617199170,1617199170,1,88365.10969283899,1min
11584.7,11584.7,11575.9,11575.9,21.02369281,OKEX.BTC-USDT,1598112060,2020-08-23 00:01:00,2020-08-23,1598112000,1617199170,1617199170,1,243460.66984764297,1min
11581.8,11591,11581.8,11584.8,56.05565043,OKEX.BTC-USDT,1598112000,2020-08-23 00:00:00,2020-08-23,1598112000,1617199170,1617199170,1,649309.415625819,1min
11588.9,11588.9,11581.1,11581.8,46.56168872,OKEX.BTC-USDT,1598111940,2020-08-22 23:59:00,2020-08-22,1598025600,1617199170,1617199170,1,539433.4604122519,1min
11594,11594,11588.9,11588.9,45.30526548,OKEX.BTC-USDT,1598111880,2020-08-22 23:58:00,2020-08-22,1598025600,1617199170,1617199170,1,525153.719548146,1min
11586.5,11594,11586.5,11594,16.55261235,OKEX.BTC-USDT,1598111820,2020-08-22 23:57:00,2020-08-22,1598025600,1617199170,1617199170,1,191848.91528958752,1min
11585.4,11586.6,11583.6,11586.5,30.24725738,OKEX.BTC-USDT,1598111760,2020-08-22 23:56:00,2020-08-22,1598025600,1617199170,1617199170,1,350443.211641811,1min
11585.6,11586.5,11583,11585.4,20.79279171,OKEX.BTC-USDT,1598111700,2020-08-22 23:55:00,2020-08-22,1598025600,1617199170,1617199170,1,240894.888356205,1min
11591.3,11592.4,11585.1,11586.1,28.0678817,OKEX.BTC-USDT,1598111640,2020-08-22 23:54:00,2020-08-22,1598025600,1617199170,1617199170,1,325270.26065679005,1min
11595.7,11595.8,11590.7,11591.2,7.48827461,OKEX.BTC-USDT,1598111580,2020-08-22 23:53:00,2020-08-22,1598025600,1617199170,1617199170,1,86814.9372773045,1min
11603,11603,11595,11595.7,33.72517652,OKEX.BTC-USDT,1598111520,2020-08-22 23:52:00,2020-08-22,1598025600,1617199170,1617199170,1,391190.126267262,1min
11607.6,11607.7,11603,11603,9.47739217,OKEX.BTC-USDT,1598111460,2020-08-22 23:51:00,2020-08-22,1598025600,1617199170,1617199170,1,109987.97935050099,1min
11609,11609,11607.6,11607.6,3.70196801,OKEX.BTC-USDT,1598111400,2020-08-22 23:50:00,2020-08-22,1598025600,1617199170,1617199170,1,42973.555250483,1min
11604.4,11609,11604.4,11609,9.32671608,OKEX.BTC-USDT,1598111340,2020-08-22 23:49:00,2020-08-22,1598025600,1617199170,1617199170,1,108252.39552573602,1min
11604.4,11604.4,11604.3,11604.4,0.34180844,OKEX.BTC-USDT,1598111280,2020-08-22 23:48:00,2020-08-22,1598025600,1617199170,1617199170,1,3966.4818611359997,1min
11604,11604.4,11604,11604.4,1.71694558,OKEX.BTC-USDT,1598111220,2020-08-22 23:47:00,2020-08-22,1598025600,1617199170,1617199170,1,19923.779899436002,1min
11605,11605,11603.9,11604,101.79949321,OKEX.BTC-USDT,1598111160,2020-08-22 23:46:00,2020-08-22,1598025600,1617199170,1617199170,1,1181332.2189554449,1min
11608.8,11608.8,11604,11605.1,14.3447864,OKEX.BTC-USDT,1598111100,2020-08-22 23:45:00,2020-08-22,1598025600,1617199170,1617199170,1,166499.21850548,1min
11608.8,11608.8,11608.7,11608.8,1.14903648,OKEX.BTC-USDT,1598111040,2020-08-22 23:44:00,2020-08-22,1598025600,1617199170,1617199170,1,13338.934689023998,1min
11610.6,11610.6,11608.7,11608.7,3.56609174,OKEX.BTC-USDT,1598110980,2020-08-22 23:43:00,2020-08-22,1598025600,1617199170,1617199170,1,41401.076969291,1min
11610.6,11610.7,11609.1,11610.7,5.72396541,OKEX.BTC-USDT,1598110920,2020-08-22 23:42:00,2020-08-22,1598025600,1617199170,1617199170,1,66458.95898761651,1min
11601,11610.7,11601,11610.7,61.3590838,OKEX.BTC-USDT,1598110860,2020-08-22 23:41:00,2020-08-22,1598025600,1617199170,1617199170,1,712124.32272023,1min
11601.1,11601.2,11601,11601,73.44105595,OKEX.BTC-USDT,1598110800,2020-08-22 23:40:00,2020-08-22,1598025600,1617199170,1617199170,1,851993.3621287475,1min
11602.7,11602.7,11601.1,11601.1,6.88658813,OKEX.BTC-USDT,1598110740,2020-08-22 23:39:00,2020-08-22,1598025600,1617199170,1617199170,1,79897.50682544701,1min
11603.5,11603.6,11602.7,11602.7,2.00450379,OKEX.BTC-USDT,1598110680,2020-08-22 23:38:00,2020-08-22,1598025600,1617199170,1617199170,1,23258.457925748997,1min
11608,11608,11601.6,11603.5,12.84104604,OKEX.BTC-USDT,1598110620,2020-08-22 23:37:00,2020-08-22,1598025600,1617199170,1617199170,1,149029.97007873,1min
11610.5,11610.5,11607.9,11608,5.50907771,OKEX.BTC-USDT,1598110560,2020-08-22 23:36:00,2020-08-22,1598025600,1617199170,1617199170,1,63956.2604048175,1min
11610.6,11610.6,11610.5,11610.5,0.36905309,OKEX.BTC-USDT,1598110500,2020-08-22 23:35:00,2020-08-22,1598025600,1617199170,1617199170,1,4284.909354099499,1min
11605.8,11610.6,11605.7,11610.6,16.63312443,OKEX.BTC-USDT,1598110440,2020-08-22 23:34:00,2020-08-22,1598025600,1617199170,1617199170,1,193080.635008326,1min
11605.8,11605.8,11604.8,11605.7,11.46453015,OKEX.BTC-USDT,1598110380,2020-08-22 23:33:00,2020-08-22,1598025600,1617199170,1617199170,1,133054.4707883625,1min
11604.7,11605.8,11604.7,11605.8,2.92568574,OKEX.BTC-USDT,1598110320,2020-08-22 23:32:00,2020-08-22,1598025600,1617199170,1617199170,1,33953.314434135,1min
11601.6,11604.8,11601.6,11604.8,2.39887156,OKEX.BTC-USDT,1598110260,2020-08-22 23:31:00,2020-08-22,1598025600,1617199170,1617199170,1,27834.586484992,1min
11601.6,11601.7,11601.6,11601.7,1.32294397,OKEX.BTC-USDT,1598110200,2020-08-22 23:30:00,2020-08-22,1598025600,1617199170,1617199170,1,15348.332909550503,1min
11603,11603.1,11601.6,11601.6,7.36711299,OKEX.BTC-USDT,1598110140,2020-08-22 23:29:00,2020-08-22,1598025600,1617199170,1617199170,1,85475.455043877,1min
11604.1,11604.1,11603,11603,11.40759151,OKEX.BTC-USDT,1598110080,2020-08-22 23:28:00,2020-08-22,1598025600,1617199170,1617199170,1,132368.5584658605,1min
11608.9,11609,11604.4,11604.4,18.21236232,OKEX.BTC-USDT,1598110020,2020-08-22 23:27:00,2020-08-22,1598025600,1617199170,1617199170,1,211384.515121428,1min
11614.9,11614.9,11608.9,11609,11.57310509,OKEX.BTC-USDT,1598109960,2020-08-22 23:26:00,2020-08-22,1598025600,1617199170,1617199170,1,134386.3176498255,1min
11617.9,11618,11613.1,11614.9,10.49739681,OKEX.BTC-USDT,1598109900,2020-08-22 23:25:00,2020-08-22,1598025600,1617199170,1617199170,1,121941.960303684,1min
11621.1,11621.2,11616.1,11617.9,34.20318595,OKEX.BTC-USDT,1598109840,2020-08-22 23:24:00,2020-08-22,1598025600,1617199170,1617199170,1,397423.919146025,1min
11622.8,11622.8,11619.9,11621.2,7.35886314,OKEX.BTC-USDT,1598109780,2020-08-22 23:23:00,2020-08-22,1598025600,1617199170,1617199170,1,85524.70741308,1min
11618.3,11623.3,11618.3,11622.8,8.27892886,OKEX.BTC-USDT,1598109720,2020-08-22 23:22:00,2020-08-22,1598025600,1617199170,1617199170,1,96205.706764073,1min
11614.3,11620.1,11614.3,11618.3,6.13724093,OKEX.BTC-USDT,1598109660,2020-08-22 23:21:00,2020-08-22,1598025600,1617199170,1617199170,1,71292.03181515899,1min
11614.7,11614.7,11611.9,11614.3,26.57129939,OKEX.BTC-USDT,1598109600,2020-08-22 23:20:00,2020-08-22,1598025600,1617199170,1617199170,1,308612.356765155,1min
11609.9,11615,11609.8,11614.7,8.46092125,OKEX.BTC-USDT,1598109540,2020-08-22 23:19:00,2020-08-22,1598025600,1617199170,1617199170,1,98250.75583137499,1min
11610.3,11610.3,11609.8,11609.9,56.24962093,OKEX.BTC-USDT,1598109480,2020-08-22 23:18:00,2020-08-22,1598025600,1617199170,1617199170,1,653063.7239593929,1min
11610.4,11610.4,11610.3,11610.4,8.30229611,OKEX.BTC-USDT,1598109420,2020-08-22 23:17:00,2020-08-22,1598025600,1617199170,1617199170,1,96392.978755544,1min
11610.4,11610.4,11609.3,11610.4,31.25211482,OKEX.BTC-USDT,1598109360,2020-08-22 23:16:00,2020-08-22,1598025600,1617199170,1617199170,1,362849.553906128,1min
11611.8,11611.9,11610.4,11610.4,19.48699511,OKEX.BTC-USDT,1598109300,2020-08-22 23:15:00,2020-08-22,1598025600,1617199170,1617199170,1,226265.44892172096,1min
11610.2,11611.9,11610.1,11611.8,42.76279963,OKEX.BTC-USDT,1598109240,2020-08-22 23:14:00,2020-08-22,1598025600,1617199170,1617199170,1,496518.86650393007,1min
11610.2,11610.2,11610.1,11610.1,1.93870633,OKEX.BTC-USDT,1598109180,2020-08-22 23:13:00,2020-08-22,1598025600,1617199170,1617199170,1,22508.671297249504,1min
11613.5,11613.6,11608.8,11610.1,23.37206012,OKEX.BTC-USDT,1598109120,2020-08-22 23:12:00,2020-08-22,1598025600,1617199170,1617199170,1,271391.68770141597,1min
11616.6,11616.6,11613.5,11613.5,88.96666427,OKEX.BTC-USDT,1598109060,2020-08-22 23:11:00,2020-08-22,1598025600,1617199170,1617199170,1,1033352.2538292634,1min
11619,11619,11616.5,11616.6,4.67846873,OKEX.BTC-USDT,1598109000,2020-08-22 23:10:00,2020-08-22,1598025600,1617199170,1617199170,1,54353.51401139399,1min
11622.3,11622.4,11619,11619,10.99571302,OKEX.BTC-USDT,1598108940,2020-08-22 23:09:00,2020-08-22,1598025600,1617199170,1617199170,1,127777.332505863,1min
11619.8,11623.3,11619.8,11622.3,5.65084062,OKEX.BTC-USDT,1598108880,2020-08-22 23:08:00,2020-08-22,1598025600,1617199170,1617199170,1,65668.701387051,1min
11629.7,11629.7,11619.8,11619.8,23.45120734,OKEX.BTC-USDT,1598108820,2020-08-22 23:07:00,2020-08-22,1598025600,1617199170,1617199170,1,272614.422525665,1min
11632.2,11633.9,11629.7,11629.7,25.90816409,OKEX.BTC-USDT,1598108760,2020-08-22 23:06:00,2020-08-22,1598025600,1617199170,1617199170,1,301336.5611225855,1min
