open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6814.7,6835.8,6812.1,6835.4,74.60166228,OKEX.BTC-USDT,1586536080,2020-04-11 00:28:00,2020-04-11,1586534400,1617199858,1617199858,1,509160.0751441139,1min
6826.8,6827.7,6811.2,6814.8,28.14037372,OKEX.BTC-USDT,1586536020,2020-04-11 00:27:00,2020-04-11,1586534400,1617199858,1617199858,1,191939.861069376,1min
6824.4,6829.6,6823.1,6826.7,9.1882274,OKEX.BTC-USDT,1586535960,2020-04-11 00:26:00,2020-04-11,1586534400,1617199858,1617199858,1,62714.705530069994,1min
6821.5,6825.0,6818.1,6824.4,15.02927416,OKEX.BTC-USDT,1586535900,2020-04-11 00:25:00,2020-04-11,1586534400,1617199858,1617199858,1,102543.98612997199,1min
6816.4,6828.0,6816.3,6822.0,16.18433571,OKEX.BTC-USDT,1586535840,2020-04-11 00:24:00,2020-04-11,1586534400,1617199858,1617199858,1,110364.22207363199,1min
6823.1,6823.3,6815.4,6816.4,24.84245692,OKEX.BTC-USDT,1586535780,2020-04-11 00:23:00,2020-04-11,1586534400,1617199858,1617199858,1,169419.34558017,1min
6825.8,6825.9,6820.5,6823.1,12.86881467,OKEX.BTC-USDT,1586535720,2020-04-11 00:22:00,2020-04-11,1586534400,1617199858,1617199858,1,87822.58227468151,1min
6830.3,6830.9,6822.8,6825.8,28.73929917,OKEX.BTC-USDT,1586535660,2020-04-11 00:21:00,2020-04-11,1586534400,1617199858,1617199858,1,196233.3716977185,1min
6838.0,6839.8,6829.3,6830.7,43.66059282,OKEX.BTC-USDT,1586535600,2020-04-11 00:20:00,2020-04-11,1586534400,1617199858,1617199858,1,298391.772539367,1min
6823.4,6846.6,6823.4,6838.0,125.09211529,OKEX.BTC-USDT,1586535540,2020-04-11 00:19:00,2020-04-11,1586534400,1617199858,1617199858,1,854466.711911403,1min
6814.3,6823.4,6811.2,6823.4,46.00469904,OKEX.BTC-USDT,1586535480,2020-04-11 00:18:00,2020-04-11,1586534400,1617199858,1617199858,1,313699.14204890403,1min
6802.1,6815.7,6799.9,6814.5,28.10381356,OKEX.BTC-USDT,1586535420,2020-04-11 00:17:00,2020-04-11,1586534400,1617199858,1617199858,1,191339.193860548,1min
6801.4,6803.2,6796.6,6802.4,24.1475312,OKEX.BTC-USDT,1586535360,2020-04-11 00:16:00,2020-04-11,1586534400,1617199858,1617199858,1,164249.09246927997,1min
6800.0,6803.6,6795.2,6801.2,26.54791852,OKEX.BTC-USDT,1586535300,2020-04-11 00:15:00,2020-04-11,1586534400,1617199858,1617199858,1,180541.77468711202,1min
6797.7,6800.4,6792.4,6799.9,14.74685911,OKEX.BTC-USDT,1586535240,2020-04-11 00:14:00,2020-04-11,1586534400,1617199858,1617199858,1,100260.945717068,1min
6783.4,6802.5,6783.4,6797.7,32.09532261,OKEX.BTC-USDT,1586535180,2020-04-11 00:13:00,2020-04-11,1586534400,1617199858,1617199858,1,217944.89294933545,1min
6778.4,6793.8,6778.4,6783.0,41.52855367,OKEX.BTC-USDT,1586535120,2020-04-11 00:12:00,2020-04-11,1586534400,1617199858,1617199858,1,281592.663870169,1min
