open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8182.9,8196.6,8182.9,8196.0,18.05373796,OKEX.BTC-USDT,1578763140,2020-01-12 01:19:00,2020-01-12,1578758400,1617200323,1617200323,1,147850.18433652198,1min
8184.0,8186.0,8180.8,8182.8,16.5059922,OKEX.BTC-USDT,1578763080,2020-01-12 01:18:00,2020-01-12,1578758400,1617200323,1617200323,1,135075.13656948,1min
8175.8,8183.9,8175.5,8183.8,29.97925074,OKEX.BTC-USDT,1578763020,2020-01-12 01:17:00,2020-01-12,1578758400,1617200323,1617200323,1,245224.275203052,1min
8171.3,8176.6,8171.2,8175.5,44.59410823,OKEX.BTC-USDT,1578762960,2020-01-12 01:16:00,2020-01-12,1578758400,1617200323,1617200323,1,364485.484207082,1min
8166.1,8171.2,8166.1,8171.2,5.17100586,OKEX.BTC-USDT,1578762900,2020-01-12 01:15:00,2020-01-12,1578758400,1617200323,1617200323,1,42240.137018289,1min
8158.8,8166.2,8158.6,8166.1,5.42664721,OKEX.BTC-USDT,1578762840,2020-01-12 01:14:00,2020-01-12,1578758400,1617200323,1617200323,1,44294.7365192645,1min
8152.3,8158.8,8152.2,8158.8,5.31975528,OKEX.BTC-USDT,1578762780,2020-01-12 01:13:00,2020-01-12,1578758400,1617200323,1617200323,1,43385.530173804,1min
8153.0,8155.7,8152.4,8152.4,11.95209486,OKEX.BTC-USDT,1578762720,2020-01-12 01:12:00,2020-01-12,1578758400,1617200323,1617200323,1,97441.843765122,1min
8158.0,8158.0,8153.0,8153.0,4.55095946,OKEX.BTC-USDT,1578762660,2020-01-12 01:11:00,2020-01-12,1578758400,1617200323,1617200323,1,37115.34987603,1min
8153.0,8159.3,8153.0,8157.9,22.44752396,OKEX.BTC-USDT,1578762600,2020-01-12 01:10:00,2020-01-12,1578758400,1617200323,1617200323,1,183069.659279582,1min
