open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7231.7,7231.7,7227.1,7227.2,1.81263349,OKEX.BTC-USDT,1577903460,2020-01-02 02:31:00,2020-01-02,1577894400,1617200375,1617200375,1,13104.3431842805,1min
7236.1,7236.1,7230.7,7231.6,14.4762562,OKEX.BTC-USDT,1577903400,2020-01-02 02:30:00,2020-01-02,1577894400,1617200375,1617200375,1,104719.06591237,1min
7240.8,7240.8,7236.0,7236.0,7.21493732,OKEX.BTC-USDT,1577903340,2020-01-02 02:29:00,2020-01-02,1577894400,1617200375,1617200375,1,52224.60229708799,1min
7242.5,7242.5,7241.0,7241.0,0.19201283,OKEX.BTC-USDT,1577903280,2020-01-02 02:28:00,2020-01-02,1577894400,1617200375,1617200375,1,1390.5089116525,1min
7242.5,7242.5,7242.5,7242.5,0.0,OKEX.BTC-USDT,1577903220,2020-01-02 02:27:00,2020-01-02,1577894400,1617200375,1617200375,1,0.0,1min
7242.2,7242.5,7242.2,7242.5,0.27764219,OKEX.BTC-USDT,1577903160,2020-01-02 02:26:00,2020-01-02,1577894400,1617200375,1617200375,1,2010.7819147465002,1min
7242.2,7242.2,7242.2,7242.2,0.00369548,OKEX.BTC-USDT,1577903100,2020-01-02 02:25:00,2020-01-02,1577894400,1617200375,1617200375,1,26.763405256,1min
7242.3,7242.3,7242.3,7242.3,0.0,OKEX.BTC-USDT,1577903040,2020-01-02 02:24:00,2020-01-02,1577894400,1617200375,1617200375,1,0.0,1min
7242.2,7242.3,7242.2,7242.3,0.02354668,OKEX.BTC-USDT,1577902980,2020-01-02 02:23:00,2020-01-02,1577894400,1617200375,1617200375,1,170.53094323,1min
7239.5,7242.2,7239.5,7242.1,0.64413221,OKEX.BTC-USDT,1577902920,2020-01-02 02:22:00,2020-01-02,1577894400,1617200375,1617200375,1,4664.032506168,1min
7240.9,7240.9,7239.5,7239.5,0.23441301,OKEX.BTC-USDT,1577902860,2020-01-02 02:21:00,2020-01-02,1577894400,1617200375,1617200375,1,1697.197075002,1min
7242.6,7242.6,7241.4,7241.4,0.37352466,OKEX.BTC-USDT,1577902800,2020-01-02 02:20:00,2020-01-02,1577894400,1617200375,1617200375,1,2705.06558772,1min
7244.5,7244.5,7242.8,7242.8,0.06985584,OKEX.BTC-USDT,1577902740,2020-01-02 02:19:00,2020-01-02,1577894400,1617200375,1617200375,1,506.011255416,1min
7245.8,7245.8,7244.5,7244.5,0.32656596,OKEX.BTC-USDT,1577902680,2020-01-02 02:18:00,2020-01-02,1577894400,1617200375,1617200375,1,2366.019365094,1min
7243.6,7246.3,7243.6,7244.5,2.90499643,OKEX.BTC-USDT,1577902620,2020-01-02 02:17:00,2020-01-02,1577894400,1617200375,1617200375,1,21043.939388741503,1min
7243.6,7243.6,7243.6,7243.6,0.22861923,OKEX.BTC-USDT,1577902560,2020-01-02 02:16:00,2020-01-02,1577894400,1617200375,1617200375,1,1656.0262544280001,1min
7243.6,7243.6,7242.7,7243.6,1.58882262,OKEX.BTC-USDT,1577902500,2020-01-02 02:15:00,2020-01-02,1577894400,1617200375,1617200375,1,11508.795530232,1min
7239.0,7243.7,7239.0,7243.6,1.20123794,OKEX.BTC-USDT,1577902440,2020-01-02 02:14:00,2020-01-02,1577894400,1617200375,1617200375,1,8698.524294922,1min
