open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18249.6,18260.6,18248.5,18248.6,6.34486571,OKEX.BTC-USDT,1607541180,2020-12-10 03:13:00,2020-12-10,1607529600,1617201238,1617201238,1,115788.08882836098,1min
18250.1,18251.1,18247.1,18248.5,6.74689984,OKEX.BTC-USDT,1607541120,2020-12-10 03:12:00,2020-12-10,1607529600,1617201238,1617201238,1,123126.199250112,1min
18234,18267.7,18233.9,18250.2,16.69055466,OKEX.BTC-USDT,1607541060,2020-12-10 03:11:00,2020-12-10,1607529600,1617201238,1617201238,1,304470.767163186,1min
18236.2,18236.2,18226.4,18233.6,10.24114735,OKEX.BTC-USDT,1607541000,2020-12-10 03:10:00,2020-12-10,1607529600,1617201238,1617201238,1,186746.29781251503,1min
18244.2,18252.4,18231,18239.4,6.66725781,OKEX.BTC-USDT,1607540940,2020-12-10 03:09:00,2020-12-10,1607529600,1617201238,1617201238,1,121622.78351845802,1min
18240,18251.2,18240,18244.2,8.41840616,OKEX.BTC-USDT,1607540880,2020-12-10 03:08:00,2020-12-10,1607529600,1617201238,1617201238,1,153569.40701133598,1min
18244,18244.1,18237,18240,4.1268545,OKEX.BTC-USDT,1607540820,2020-12-10 03:07:00,2020-12-10,1607529600,1617201238,1617201238,1,75282.07978900001,1min
18246.3,18248.9,18243.3,18243.4,12.01580424,OKEX.BTC-USDT,1607540760,2020-12-10 03:06:00,2020-12-10,1607529600,1617201238,1617201238,1,219226.54598816397,1min
18257,18263.6,18242.7,18246.3,6.18287292,OKEX.BTC-USDT,1607540700,2020-12-10 03:05:00,2020-12-10,1607529600,1617201238,1617201238,1,112847.63253031802,1min
18258,18263.5,18250.3,18256.4,5.97977615,OKEX.BTC-USDT,1607540640,2020-12-10 03:04:00,2020-12-10,1607529600,1617201238,1617201238,1,109173.96912578,1min
18235.2,18259.5,18235.2,18259.5,9.61570467,OKEX.BTC-USDT,1607540580,2020-12-10 03:03:00,2020-12-10,1607529600,1617201238,1617201238,1,175461.1286101245,1min
18247.3,18249.9,18233.9,18238.4,10.40278005,OKEX.BTC-USDT,1607540520,2020-12-10 03:02:00,2020-12-10,1607529600,1617201238,1617201238,1,189776.3560351425,1min
18209.3,18247.4,18209.3,18247.4,7.78999852,OKEX.BTC-USDT,1607540460,2020-12-10 03:01:00,2020-12-10,1607529600,1617201238,1617201238,1,141998.819522042,1min
18191.1,18213,18191.1,18207.7,9.68268039,OKEX.BTC-USDT,1607540400,2020-12-10 03:00:00,2020-12-10,1607529600,1617201238,1617201238,1,176218.973489766,1min
18202.2,18211.7,18191.1,18191.6,22.04755747,OKEX.BTC-USDT,1607540340,2020-12-10 02:59:00,2020-12-10,1607529600,1617201238,1617201238,1,401197.19852584304,1min
18176.9,18211.3,18176.9,18202.2,7.71465886,OKEX.BTC-USDT,1607540280,2020-12-10 02:58:00,2020-12-10,1607529600,1617201238,1617201238,1,140326.17306691303,1min
18169,18176.2,18167.4,18176.2,5.11919978,OKEX.BTC-USDT,1607540220,2020-12-10 02:57:00,2020-12-10,1607529600,1617201238,1617201238,1,93029.16992202798,1min
18169,18181.2,18162.3,18168.9,28.79576913,OKEX.BTC-USDT,1607540160,2020-12-10 02:56:00,2020-12-10,1607529600,1617201238,1617201238,1,523188.8895345135,1min
18174.4,18174.4,18161.2,18168.9,2.73514343,OKEX.BTC-USDT,1607540100,2020-12-10 02:55:00,2020-12-10,1607529600,1617201238,1617201238,1,49702.069109759504,1min
18182.8,18183.2,18171.8,18177.4,1.39736925,OKEX.BTC-USDT,1607540040,2020-12-10 02:54:00,2020-12-10,1607529600,1617201238,1617201238,1,25404.312701924995,1min
18188,18188,18172.2,18179.9,6.73447729,OKEX.BTC-USDT,1607539980,2020-12-10 02:53:00,2020-12-10,1607529600,1617201238,1617201238,1,122459.3983174955,1min
18190.8,18193,18187.9,18187.9,17.50529046,OKEX.BTC-USDT,1607539920,2020-12-10 02:52:00,2020-12-10,1607529600,1617201238,1617201238,1,318409.855028601,1min
18190,18201.5,18185.4,18194.5,1.15134529,OKEX.BTC-USDT,1607539860,2020-12-10 02:51:00,2020-12-10,1607529600,1617201238,1617201238,1,20945.5613520025,1min
18175.3,18192,18160,18192,17.66817329,OKEX.BTC-USDT,1607539800,2020-12-10 02:50:00,2020-12-10,1607529600,1617201238,1617201238,1,321271.8792447085,1min
18188.2,18189.9,18170.1,18174.5,11.28779522,OKEX.BTC-USDT,1607539740,2020-12-10 02:49:00,2020-12-10,1607529600,1617201238,1617201238,1,205227.35562314698,1min
18216.8,18216.8,18188,18188.1,9.33966088,OKEX.BTC-USDT,1607539680,2020-12-10 02:48:00,2020-12-10,1607529600,1617201238,1617201238,1,170004.71018515597,1min
18220.2,18222.3,18215.2,18218.3,1.4014225,OKEX.BTC-USDT,1607539620,2020-12-10 02:47:00,2020-12-10,1607529600,1617201238,1617201238,1,25532.866883125,1min
18214.5,18224.7,18214.5,18220.1,2.55192966,OKEX.BTC-USDT,1607539560,2020-12-10 02:46:00,2020-12-10,1607529600,1617201238,1617201238,1,46489.268195118,1min
18192.1,18216.7,18190.3,18216.1,11.09009918,OKEX.BTC-USDT,1607539500,2020-12-10 02:45:00,2020-12-10,1607529600,1617201238,1617201238,1,201885.27448263796,1min
18209.2,18209.2,18187.8,18191.4,8.24630124,OKEX.BTC-USDT,1607539440,2020-12-10 02:44:00,2020-12-10,1607529600,1617201238,1617201238,1,150085.15645837202,1min
18205.1,18210.7,18199.1,18210.6,12.56580611,OKEX.BTC-USDT,1607539380,2020-12-10 02:43:00,2020-12-10,1607529600,1617201238,1617201238,1,228796.31277996348,1min
