open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10390.7,10391.7,10387.9,10388,9.64288869,OKEX.BTC-USDT,1599240240,2020-09-05 01:24:00,2020-09-05,1599235200,1617199103,1617199103,1,100183.3456114515,1min
10391.8,10393,10385,10390.7,6.39556525,OKEX.BTC-USDT,1599240180,2020-09-05 01:23:00,2020-09-05,1599235200,1617199103,1617199103,1,66457.9174040625,1min
10389.5,10403.4,10389.5,10391.8,20.92633336,OKEX.BTC-USDT,1599240120,2020-09-05 01:22:00,2020-09-05,1599235200,1617199103,1617199103,1,217438.20572708402,1min
10399.2,10401.1,10387.4,10389.4,14.74877271,OKEX.BTC-USDT,1599240060,2020-09-05 01:21:00,2020-09-05,1599235200,1617199103,1617199103,1,153303.168179553,1min
10392.3,10403.8,10392.3,10399.3,17.17811705,OKEX.BTC-USDT,1599240000,2020-09-05 01:20:00,2020-09-05,1599235200,1617199103,1617199103,1,178580.26922839,1min
10391.5,10393.9,10382.3,10392.4,13.73109443,OKEX.BTC-USDT,1599239940,2020-09-05 01:19:00,2020-09-05,1599235200,1617199103,1617199103,1,142692.8467618385,1min
10407.1,10407.1,10384.7,10391.5,33.74047875,OKEX.BTC-USDT,1599239880,2020-09-05 01:18:00,2020-09-05,1599235200,1617199103,1617199103,1,350877.360664875,1min
10411.3,10414.6,10401.4,10407.2,22.42929854,OKEX.BTC-USDT,1599239820,2020-09-05 01:17:00,2020-09-05,1599235200,1617199103,1617199103,1,233472.17582749503,1min
10425.9,10426,10411.5,10411.5,24.42841545,OKEX.BTC-USDT,1599239760,2020-09-05 01:16:00,2020-09-05,1599235200,1617199103,1617199103,1,254512.332048915,1min
10416.9,10428.9,10416.9,10426,8.03974885,OKEX.BTC-USDT,1599239700,2020-09-05 01:15:00,2020-09-05,1599235200,1617199103,1617199103,1,83785.84065283251,1min
10432.1,10432.1,10412.5,10416.8,22.67953702,OKEX.BTC-USDT,1599239640,2020-09-05 01:14:00,2020-09-05,1599235200,1617199103,1617199103,1,236421.69968813902,1min
10431.8,10432.1,10418.4,10432,21.07547091,OKEX.BTC-USDT,1599239580,2020-09-05 01:13:00,2020-09-05,1599235200,1617199103,1617199103,1,219857.20498602898,1min
10435.3,10438.1,10429.9,10431.8,10.60763538,OKEX.BTC-USDT,1599239520,2020-09-05 01:12:00,2020-09-05,1599235200,1617199103,1617199103,1,110675.294118999,1min
10410,10437.1,10409.9,10435.4,90.15765955,OKEX.BTC-USDT,1599239460,2020-09-05 01:11:00,2020-09-05,1599235200,1617199103,1617199103,1,939686.2381917852,1min
10409.8,10410,10407.1,10410,84.81268534,OKEX.BTC-USDT,1599239400,2020-09-05 01:10:00,2020-09-05,1599235200,1617199103,1617199103,1,882891.573120866,1min
10406.3,10415.1,10406,10409.8,38.3218844,OKEX.BTC-USDT,1599239340,2020-09-05 01:09:00,2020-09-05,1599235200,1617199103,1617199103,1,398856.08892942,1min
10399.2,10410.1,10398.7,10406.4,33.17584873,OKEX.BTC-USDT,1599239280,2020-09-05 01:08:00,2020-09-05,1599235200,1617199103,1617199103,1,345121.71916844393,1min
10418,10418,10399.2,10399.2,25.26161244,OKEX.BTC-USDT,1599239220,2020-09-05 01:07:00,2020-09-05,1599235200,1617199103,1617199103,1,262938.019242984,1min
10415,10421.9,10407.6,10417.9,24.23137875,OKEX.BTC-USDT,1599239160,2020-09-05 01:06:00,2020-09-05,1599235200,1617199103,1617199103,1,252404.94518043753,1min
10403.2,10414.9,10393,10414.9,6.97451463,OKEX.BTC-USDT,1599239100,2020-09-05 01:05:00,2020-09-05,1599235200,1617199103,1617199103,1,72598.07150940149,1min
10392.3,10410.6,10391.6,10403.2,33.54452472,OKEX.BTC-USDT,1599239040,2020-09-05 01:04:00,2020-09-05,1599235200,1617199103,1617199103,1,348787.58190737996,1min
10391.5,10393.7,10377.4,10392.2,29.20042236,OKEX.BTC-USDT,1599238980,2020-09-05 01:03:00,2020-09-05,1599235200,1617199103,1617199103,1,303446.409101766,1min
10398.8,10401.1,10383.3,10391.5,49.33540849,OKEX.BTC-USDT,1599238920,2020-09-05 01:02:00,2020-09-05,1599235200,1617199103,1617199103,1,512848.97156482347,1min
10424.8,10424.8,10399.3,10399.3,19.96198422,OKEX.BTC-USDT,1599238860,2020-09-05 01:01:00,2020-09-05,1599235200,1617199103,1617199103,1,207845.177797851,1min
10436.5,10436.5,10422.3,10423.5,20.16814286,OKEX.BTC-USDT,1599238800,2020-09-05 01:00:00,2020-09-05,1599235200,1617199103,1617199103,1,210353.7300298,1min
10433.2,10442.4,10426.5,10436.9,21.35366139,OKEX.BTC-USDT,1599238740,2020-09-05 00:59:00,2020-09-05,1599235200,1617199103,1617199103,1,222826.52428771948,1min
10406.5,10445.4,10406.5,10433.6,30.75248171,OKEX.BTC-USDT,1599238680,2020-09-05 00:58:00,2020-09-05,1599235200,1617199103,1617199103,1,320442.3970422855,1min
10412,10414.5,10404.7,10406.6,16.50150816,OKEX.BTC-USDT,1599238620,2020-09-05 00:57:00,2020-09-05,1599235200,1617199103,1617199103,1,171769.148889888,1min
10422.7,10422.8,10404.3,10412,34.97851624,OKEX.BTC-USDT,1599238560,2020-09-05 00:56:00,2020-09-05,1599235200,1617199103,1617199103,1,364383.44615276397,1min
10435.2,10437.7,10422.1,10422.7,14.98763104,OKEX.BTC-USDT,1599238500,2020-09-05 00:55:00,2020-09-05,1599235200,1617199103,1617199103,1,156305.25473460802,1min
10413,10436.1,10410.4,10435.2,16.6242072,OKEX.BTC-USDT,1599238440,2020-09-05 00:54:00,2020-09-05,1599235200,1617199103,1617199103,1,173292.39827352003,1min
10411.7,10415.5,10410,10413.1,11.43142582,OKEX.BTC-USDT,1599238380,2020-09-05 00:53:00,2020-09-05,1599235200,1617199103,1617199103,1,119028.57820816801,1min
10415,10420.6,10411.3,10411.7,16.27723407,OKEX.BTC-USDT,1599238320,2020-09-05 00:52:00,2020-09-05,1599235200,1617199103,1617199103,1,169500.5354028345,1min
10413.7,10419,10405.6,10415,25.87770484,OKEX.BTC-USDT,1599238260,2020-09-05 00:51:00,2020-09-05,1599235200,1617199103,1617199103,1,269499.475400454,1min
10428.4,10429,10413.6,10413.6,8.38024846,OKEX.BTC-USDT,1599238200,2020-09-05 00:50:00,2020-09-05,1599235200,1617199103,1617199103,1,87330.56920166001,1min
10420.7,10429.4,10419.1,10428.4,17.95620089,OKEX.BTC-USDT,1599238140,2020-09-05 00:49:00,2020-09-05,1599235200,1617199103,1617199103,1,187185.3139878495,1min
10419.3,10431.5,10418.9,10420.7,20.53391359,OKEX.BTC-USDT,1599238080,2020-09-05 00:48:00,2020-09-05,1599235200,1617199103,1617199103,1,213963.37960780002,1min
10446.7,10446.7,10411,10419.3,63.06721995,OKEX.BTC-USDT,1599238020,2020-09-05 00:47:00,2020-09-05,1599235200,1617199103,1617199103,1,657980.30573835,1min
10448.6,10460.2,10445.9,10446.7,14.91616508,OKEX.BTC-USDT,1599237960,2020-09-05 00:46:00,2020-09-05,1599235200,1617199103,1617199103,1,155838.87209806204,1min
10468.2,10476.4,10448.6,10448.6,58.00009199,OKEX.BTC-USDT,1599237900,2020-09-05 00:45:00,2020-09-05,1599235200,1617199103,1617199103,1,606588.1620682161,1min
10441,10469.6,10441,10468.2,81.74662276,OKEX.BTC-USDT,1599237840,2020-09-05 00:44:00,2020-09-05,1599235200,1617199103,1617199103,1,854628.242306696,1min
10437.9,10443.2,10436.7,10440.9,21.36362815,OKEX.BTC-USDT,1599237780,2020-09-05 00:43:00,2020-09-05,1599235200,1617199103,1617199103,1,223023.45970911,1min
10435.3,10441.5,10430.6,10437.8,51.20669715,OKEX.BTC-USDT,1599237720,2020-09-05 00:42:00,2020-09-05,1599235200,1617199103,1617199103,1,534421.2551408324,1min
10437.9,10438,10427.4,10435.3,36.95804327,OKEX.BTC-USDT,1599237660,2020-09-05 00:41:00,2020-09-05,1599235200,1617199103,1617199103,1,385716.3143916819,1min
10433.9,10438,10425.2,10438,26.72700878,OKEX.BTC-USDT,1599237600,2020-09-05 00:40:00,2020-09-05,1599235200,1617199103,1617199103,1,278921.727277641,1min
10428.2,10439,10419.5,10433.9,36.84644461,OKEX.BTC-USDT,1599237540,2020-09-05 00:39:00,2020-09-05,1599235200,1617199103,1617199103,1,384347.10604914045,1min
10440.3,10442.8,10413.8,10428.1,49.29096684,OKEX.BTC-USDT,1599237480,2020-09-05 00:38:00,2020-09-05,1599235200,1617199103,1617199103,1,514311.80620192806,1min
10417.3,10440.5,10417.3,10440.5,40.51712686,OKEX.BTC-USDT,1599237420,2020-09-05 00:37:00,2020-09-05,1599235200,1617199103,1617199103,1,422549.06431025395,1min
10419.9,10419.9,10410.6,10417.1,95.39702311,OKEX.BTC-USDT,1599237360,2020-09-05 00:36:00,2020-09-05,1599235200,1617199103,1617199103,1,993893.885271535,1min
10434.7,10439.1,10412.2,10420,229.595162,OKEX.BTC-USDT,1599237300,2020-09-05 00:35:00,2020-09-05,1599235200,1617199103,1617199103,1,2394069.1124807,1min
10407.1,10435,10405.7,10434.6,265.37159435,OKEX.BTC-USDT,1599237240,2020-09-05 00:34:00,2020-09-05,1599235200,1617199103,1617199103,1,2765397.5789821977,1min
10421.1,10427.4,10407,10407,202.07174382,OKEX.BTC-USDT,1599237180,2020-09-05 00:33:00,2020-09-05,1599235200,1617199103,1617199103,1,2104385.2437286708,1min
10399.3,10422.4,10399.2,10421.2,205.56480699,OKEX.BTC-USDT,1599237120,2020-09-05 00:32:00,2020-09-05,1599235200,1617199103,1617199103,1,2139981.0319676474,1min
10405.1,10405.6,10389.9,10399.3,311.12344451,OKEX.BTC-USDT,1599237060,2020-09-05 00:31:00,2020-09-05,1599235200,1617199103,1617199103,1,3236368.2944819224,1min
10416.7,10419.5,10398.7,10405.1,223.27230283,OKEX.BTC-USDT,1599237000,2020-09-05 00:30:00,2020-09-05,1599235200,1617199103,1617199103,1,2324465.6175328474,1min
10382.3,10416.6,10382.2,10416.6,170.6467277,OKEX.BTC-USDT,1599236940,2020-09-05 00:29:00,2020-09-05,1599235200,1617199103,1617199103,1,1774632.1123797654,1min
10380.8,10385,10377.6,10382.3,191.87840077,OKEX.BTC-USDT,1599236880,2020-09-05 00:28:00,2020-09-05,1599235200,1617199103,1617199103,1,1991995.2115137936,1min
10382.7,10382.7,10370.7,10380.8,189.82312344,OKEX.BTC-USDT,1599236820,2020-09-05 00:27:00,2020-09-05,1599235200,1617199103,1617199103,1,1970696.21177322,1min
10383.9,10384.1,10371.1,10382.7,208.42971334,OKEX.BTC-USDT,1599236760,2020-09-05 00:26:00,2020-09-05,1599235200,1617199103,1617199103,1,2164188.2425232218,1min
10376.8,10383.5,10373.7,10383.5,128.40784977,OKEX.BTC-USDT,1599236700,2020-09-05 00:25:00,2020-09-05,1599235200,1617199103,1617199103,1,1332892.7417900655,1min
10369.7,10377.4,10363.9,10377.4,254.61541937,OKEX.BTC-USDT,1599236640,2020-09-05 00:24:00,2020-09-05,1599235200,1617199103,1617199103,1,2641265.7836056636,1min
10356.8,10372,10355.1,10368.8,195.90274904,OKEX.BTC-USDT,1599236580,2020-09-05 00:23:00,2020-09-05,1599235200,1617199103,1617199103,1,2030101.0077517119,1min
10347.9,10356.8,10341.1,10356.8,69.50843576,OKEX.BTC-USDT,1599236520,2020-09-05 00:22:00,2020-09-05,1599235200,1617199103,1617199103,1,719575.6549400359,1min
10338.8,10354.4,10338.4,10347.9,22.1590948,OKEX.BTC-USDT,1599236460,2020-09-05 00:21:00,2020-09-05,1599235200,1617199103,1617199103,1,229199.27319957994,1min
10337.9,10346.2,10337.9,10338.8,14.11973955,OKEX.BTC-USDT,1599236400,2020-09-05 00:20:00,2020-09-05,1599235200,1617199103,1617199103,1,145974.8093767425,1min
10311.3,10337.6,10304.4,10337.6,17.20481076,OKEX.BTC-USDT,1599236340,2020-09-05 00:19:00,2020-09-05,1599235200,1617199103,1617199103,1,177630.20845108203,1min
10331.7,10331.7,10308.7,10311.4,27.32666036,OKEX.BTC-USDT,1599236280,2020-09-05 00:18:00,2020-09-05,1599235200,1617199103,1617199103,1,282053.491238758,1min
10335.4,10336.2,10322.3,10331.7,21.28996406,OKEX.BTC-USDT,1599236220,2020-09-05 00:17:00,2020-09-05,1599235200,1617199103,1617199103,1,220000.908112213,1min
10349.6,10357.6,10328.4,10335.9,52.70569084,OKEX.BTC-USDT,1599236160,2020-09-05 00:16:00,2020-09-05,1599235200,1617199103,1617199103,1,545121.78393541,1min
10360.8,10373.3,10349.6,10349.6,9.83110084,OKEX.BTC-USDT,1599236100,2020-09-05 00:15:00,2020-09-05,1599235200,1617199103,1617199103,1,101803.015418368,1min
10359.3,10370.1,10359.2,10360.2,14.66263153,OKEX.BTC-USDT,1599236040,2020-09-05 00:14:00,2020-09-05,1599235200,1617199103,1617199103,1,151901.1969929175,1min
10373.4,10373.4,10355.5,10359.3,18.93786106,OKEX.BTC-USDT,1599235980,2020-09-05 00:13:00,2020-09-05,1599235200,1617199103,1617199103,1,196316.49599933097,1min
10373.3,10378,10371.1,10373.5,8.85802108,OKEX.BTC-USDT,1599235920,2020-09-05 00:12:00,2020-09-05,1599235200,1617199103,1617199103,1,91887.795871272,1min
10369.3,10374.7,10355.8,10373.2,35.24641443,OKEX.BTC-USDT,1599235860,2020-09-05 00:11:00,2020-09-05,1599235200,1617199103,1617199103,1,365549.37565713754,1min
10342.4,10369.4,10342.3,10369.4,23.84854475,OKEX.BTC-USDT,1599235800,2020-09-05 00:10:00,2020-09-05,1599235200,1617199103,1617199103,1,246973.14457652497,1min
10339.3,10351.8,10332.1,10342.3,26.74757268,OKEX.BTC-USDT,1599235740,2020-09-05 00:09:00,2020-09-05,1599235200,1617199103,1617199103,1,276591.299569344,1min
10359.8,10359.8,10336.2,10339.4,30.32339372,OKEX.BTC-USDT,1599235680,2020-09-05 00:08:00,2020-09-05,1599235200,1617199103,1617199103,1,313834.99564451195,1min
10364.8,10371.8,10359.7,10359.8,19.55420457,OKEX.BTC-USDT,1599235620,2020-09-05 00:07:00,2020-09-05,1599235200,1617199103,1617199103,1,202626.534015711,1min
10388.5,10391,10364.4,10364.8,29.58655711,OKEX.BTC-USDT,1599235560,2020-09-05 00:06:00,2020-09-05,1599235200,1617199103,1617199103,1,307009.3478354815,1min
10367.9,10392.1,10367.7,10388.9,27.82902501,OKEX.BTC-USDT,1599235500,2020-09-05 00:05:00,2020-09-05,1599235200,1617199103,1617199103,1,288820.753163784,1min
