open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
16594.9,16597.9,16586.3,16592.5,1.24599005,OKEX.BTC-USDT,1605547200,2020-11-17 01:20:00,2020-11-17,1605542400,1617201502,1617201502,1,20675.585092685003,1min
16596.7,16599.9,16586.5,16594.9,2.4363286,OKEX.BTC-USDT,1605547140,2020-11-17 01:19:00,2020-11-17,1605542400,1617201502,1617201502,1,40432.82217988001,1min
16611.8,16612.7,16582.2,16596.8,8.35618191,OKEX.BTC-USDT,1605547080,2020-11-17 01:18:00,2020-11-17,1605542400,1617201502,1617201502,1,138748.551288213,1min
16594.5,16611.8,16587.7,16611.8,14.04423692,OKEX.BTC-USDT,1605547020,2020-11-17 01:17:00,2020-11-17,1605542400,1617201502,1617201502,1,233178.572218298,1min
16579.8,16600,16579.8,16594.5,18.55579794,OKEX.BTC-USDT,1605546960,2020-11-17 01:16:00,2020-11-17,1605542400,1617201502,1617201502,1,307787.80380047107,1min
16555,16582,16554.9,16580.2,22.58679953,OKEX.BTC-USDT,1605546900,2020-11-17 01:15:00,2020-11-17,1605542400,1617201502,1617201502,1,374209.059893228,1min
16554.3,16555,16551.5,16554.9,21.29912386,OKEX.BTC-USDT,1605546840,2020-11-17 01:14:00,2020-11-17,1605542400,1617201502,1617201502,1,352598.475852756,1min
16548.4,16554.3,16545.2,16554.2,3.28737001,OKEX.BTC-USDT,1605546780,2020-11-17 01:13:00,2020-11-17,1605542400,1617201502,1617201502,1,54410.24724651301,1min
16553.5,16555,16537.9,16548.5,23.99563031,OKEX.BTC-USDT,1605546720,2020-11-17 01:12:00,2020-11-17,1605542400,1617201502,1617201502,1,397151.67726081,1min
16550.3,16555,16545.1,16553.4,6.35252411,OKEX.BTC-USDT,1605546660,2020-11-17 01:11:00,2020-11-17,1605542400,1617201502,1617201502,1,105146.0261901035,1min
16544.4,16551.9,16537.8,16550.3,7.28277178,OKEX.BTC-USDT,1605546600,2020-11-17 01:10:00,2020-11-17,1605542400,1617201502,1617201502,1,120510.573613783,1min
16551.7,16551.9,16538.7,16542.3,2.77609141,OKEX.BTC-USDT,1605546540,2020-11-17 01:09:00,2020-11-17,1605542400,1617201502,1617201502,1,45935.984561269994,1min
16532.6,16552,16532.6,16551.7,6.64812173,OKEX.BTC-USDT,1605546480,2020-11-17 01:08:00,2020-11-17,1605542400,1617201502,1617201502,1,109974.2268759195,1min
16530.2,16538,16526.5,16532.6,1.88291313,OKEX.BTC-USDT,1605546420,2020-11-17 01:07:00,2020-11-17,1605542400,1617201502,1617201502,1,31127.190117282,1min
16522.7,16529.8,16521,16529.8,1.27497942,OKEX.BTC-USDT,1605546360,2020-11-17 01:06:00,2020-11-17,1605542400,1617201502,1617201502,1,21070.628639775,1min
16528.9,16535,16521,16524.5,4.33596959,OKEX.BTC-USDT,1605546300,2020-11-17 01:05:00,2020-11-17,1605542400,1617201502,1617201502,1,71659.26862305301,1min
16528.8,16537.8,16520.9,16529.3,3.33583131,OKEX.BTC-USDT,1605546240,2020-11-17 01:04:00,2020-11-17,1605542400,1617201502,1617201502,1,55138.1225145555,1min
16521,16528.8,16515.4,16528.7,2.96411093,OKEX.BTC-USDT,1605546180,2020-11-17 01:03:00,2020-11-17,1605542400,1617201502,1617201502,1,48981.488501610496,1min
16510.6,16521,16510.6,16521,0.77162574,OKEX.BTC-USDT,1605546120,2020-11-17 01:02:00,2020-11-17,1605542400,1617201502,1617201502,1,12744.016396691999,1min
16504.1,16510.7,16504,16508,0.43421753,OKEX.BTC-USDT,1605546060,2020-11-17 01:01:00,2020-11-17,1605542400,1617201502,1617201502,1,7167.2162610565,1min
16479.5,16509.6,16479.5,16505.8,0.876024,OKEX.BTC-USDT,1605546000,2020-11-17 01:00:00,2020-11-17,1605542400,1617201502,1617201502,1,14447.957223600002,1min
16489.8,16493.7,16476.2,16479.6,1.37221074,OKEX.BTC-USDT,1605545940,2020-11-17 00:59:00,2020-11-17,1605542400,1617201502,1617201502,1,22620.482385678,1min
16487.8,16496.5,16487.8,16489.8,3.53906779,OKEX.BTC-USDT,1605545880,2020-11-17 00:58:00,2020-11-17,1605542400,1617201502,1617201502,1,58354.980975752,1min
16511,16511,16486.3,16486.3,2.13220418,OKEX.BTC-USDT,1605545820,2020-11-17 00:57:00,2020-11-17,1605542400,1617201502,1617201502,1,35178.490494357,1min
16510.1,16524.3,16509.3,16511.1,7.94542602,OKEX.BTC-USDT,1605545760,2020-11-17 00:56:00,2020-11-17,1605542400,1617201502,1617201502,1,131183.750845812,1min
16512,16512.4,16506.2,16510.1,0.57658522,OKEX.BTC-USDT,1605545700,2020-11-17 00:55:00,2020-11-17,1605542400,1617201502,1617201502,1,9520.027396681,1min
16508,16514.4,16499.4,16509.4,4.90885987,OKEX.BTC-USDT,1605545640,2020-11-17 00:54:00,2020-11-17,1605542400,1617201502,1617201502,1,81038.894935869,1min
