open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
56650.5,56717,56640,56678.7,8.31238498,OKEX.BTC-USDT,1615479060,2021-03-12 00:11:00,2021-03-12,1615478400,1617200762,1617200762,1,471017.96993770794,1min
56597.3,56681.9,56571.6,56657,10.48651324,OKEX.BTC-USDT,1615479000,2021-03-12 00:10:00,2021-03-12,1615478400,1617200762,1617200762,1,593821.358218466,1min
56581.7,56649.3,56556.1,56600,7.49684167,OKEX.BTC-USDT,1615478940,2021-03-12 00:09:00,2021-03-12,1615478400,1617200762,1617200762,1,424252.6424207195,1min
56537.7,56581.7,56500.1,56581.7,4.29970018,OKEX.BTC-USDT,1615478880,2021-03-12 00:08:00,2021-03-12,1615478400,1617200762,1617200762,1,243189.75227074602,1min
56502.1,56548.3,56466.4,56537.7,7.34604692,OKEX.BTC-USDT,1615478820,2021-03-12 00:07:00,2021-03-12,1615478400,1617200762,1617200762,1,415197.837313708,1min
56450.5,56520,56440.5,56509.6,10.35807907,OKEX.BTC-USDT,1615478760,2021-03-12 00:06:00,2021-03-12,1615478400,1617200762,1617200762,1,585024.8237775535,1min
56461.6,56580.2,56440.4,56454.9,15.44924204,OKEX.BTC-USDT,1615478700,2021-03-12 00:05:00,2021-03-12,1615478400,1617200762,1617200762,1,872237.16940483,1min
56428.2,56500,56401.1,56448.3,7.75823361,OKEX.BTC-USDT,1615478640,2021-03-12 00:04:00,2021-03-12,1615478400,1617200762,1617200762,1,437861.12803958246,1min
56501.7,56577.4,56358.5,56428.1,21.72126871,OKEX.BTC-USDT,1615478580,2021-03-12 00:03:00,2021-03-12,1615478400,1617200762,1617200762,1,1226489.2655832788,1min
56558.5,56633.3,56495.1,56495.1,15.78003293,OKEX.BTC-USDT,1615478520,2021-03-12 00:02:00,2021-03-12,1615478400,1617200762,1617200762,1,891994.7654275241,1min
56639.2,56702.1,56468.6,56558.4,49.12651019,OKEX.BTC-USDT,1615478460,2021-03-12 00:01:00,2021-03-12,1615478400,1617200762,1617200762,1,2780501.524941772,1min
56343.7,56711.6,56343.7,56630.3,64.75673276,OKEX.BTC-USDT,1615478400,2021-03-12 00:00:00,2021-03-12,1615478400,1617200762,1617200762,1,3657913.56341412,1min
56336.7,56350.5,56284.7,56341.5,7.07759792,OKEX.BTC-USDT,1615478340,2021-03-11 23:59:00,2021-03-11,1615392000,1617200762,1617200762,1,398745.49697467196,1min
56319.4,56388,56319.3,56346.6,6.19638753,OKEX.BTC-USDT,1615478280,2021-03-11 23:58:00,2021-03-11,1615392000,1617200762,1617200762,1,349061.09872749,1min
56327.7,56327.7,56280.1,56319.4,6.32517393,OKEX.BTC-USDT,1615478220,2021-03-11 23:57:00,2021-03-11,1615392000,1617200762,1617200762,1,356256.2501050515,1min
56308.1,56346.8,56266.5,56327.7,9.24043051,OKEX.BTC-USDT,1615478160,2021-03-11 23:56:00,2021-03-11,1615392000,1617200762,1617200762,1,520401.6414191289,1min
56244,56308.1,56222.7,56308.1,7.58673505,OKEX.BTC-USDT,1615478100,2021-03-11 23:55:00,2021-03-11,1615392000,1617200762,1617200762,1,426951.4810105525,1min
56225.9,56258.6,56200.2,56243.2,5.80185706,OKEX.BTC-USDT,1615478040,2021-03-11 23:54:00,2021-03-11,1615392000,1617200762,1617200762,1,326264.820933423,1min
56172.7,56226,56171.2,56219.7,7.50657254,OKEX.BTC-USDT,1615477980,2021-03-11 23:53:00,2021-03-11,1615392000,1617200762,1617200762,1,421840.85177234793,1min
56254.2,56260,56160.1,56172.7,10.19017634,OKEX.BTC-USDT,1615477920,2021-03-11 23:52:00,2021-03-11,1615392000,1617200762,1617200762,1,572824.968179773,1min
56200,56260.9,56200,56254.2,5.81783283,OKEX.BTC-USDT,1615477860,2021-03-11 23:51:00,2021-03-11,1615392000,1617200762,1617200762,1,327119.868315693,1min
56127.7,56200,56075.6,56200,15.14971049,OKEX.BTC-USDT,1615477800,2021-03-11 23:50:00,2021-03-11,1615392000,1617200762,1617200762,1,850866.0675037865,1min
56147.7,56149.5,56050.2,56127.7,13.52785722,OKEX.BTC-USDT,1615477740,2021-03-11 23:49:00,2021-03-11,1615392000,1617200762,1617200762,1,759422.790259194,1min
56093.2,56159.9,56084.1,56147.8,4.25935335,OKEX.BTC-USDT,1615477680,2021-03-11 23:48:00,2021-03-11,1615392000,1617200762,1617200762,1,239037.03967867498,1min
56084,56169,56052.7,56093.3,22.71860237,OKEX.BTC-USDT,1615477620,2021-03-11 23:47:00,2021-03-11,1615392000,1617200762,1617200762,1,1274255.7368201006,1min
56021.3,56100,55939.4,56090.8,41.92570395,OKEX.BTC-USDT,1615477560,2021-03-11 23:46:00,2021-03-11,1615392000,1617200762,1617200762,1,2350189.3569063977,1min
56240,56240,55983.7,56021.3,33.15404082,OKEX.BTC-USDT,1615477500,2021-03-11 23:45:00,2021-03-11,1615392000,1617200762,1617200762,1,1860957.8613531329,1min
56311.4,56322,56240,56240.1,5.87580042,OKEX.BTC-USDT,1615477440,2021-03-11 23:44:00,2021-03-11,1615392000,1617200762,1617200762,1,330665.075485815,1min
56318.1,56329.9,56221.8,56311.4,8.54542589,OKEX.BTC-USDT,1615477380,2021-03-11 23:43:00,2021-03-11,1615392000,1617200762,1617200762,1,481233.52263887756,1min
56346.7,56346.7,56282.1,56319,7.05825419,OKEX.BTC-USDT,1615477320,2021-03-11 23:42:00,2021-03-11,1615392000,1617200762,1617200762,1,397611.5745471415,1min
56327.6,56363.6,56266,56352.7,8.89941933,OKEX.BTC-USDT,1615477260,2021-03-11 23:41:00,2021-03-11,1615392000,1617200762,1617200762,1,501394.6199650995,1min
56192.1,56329.8,56166.2,56327.7,9.66324827,OKEX.BTC-USDT,1615477200,2021-03-11 23:40:00,2021-03-11,1615392000,1617200762,1617200762,1,543653.381345373,1min
56127.9,56220,56127.9,56197.5,3.2569639,OKEX.BTC-USDT,1615477140,2021-03-11 23:39:00,2021-03-11,1615392000,1617200762,1617200762,1,182919.88642653,1min
56203.8,56204,56126,56134.5,11.79775071,OKEX.BTC-USDT,1615477080,2021-03-11 23:38:00,2021-03-11,1615392000,1617200762,1617200762,1,662669.6292925966,1min
56129,56239.8,56129,56200.4,14.08614701,OKEX.BTC-USDT,1615477020,2021-03-11 23:37:00,2021-03-11,1615392000,1617200762,1617200762,1,791144.220972547,1min
56286.8,56354.3,56096,56129,36.07066637,OKEX.BTC-USDT,1615476960,2021-03-11 23:36:00,2021-03-11,1615392000,1617200762,1617200762,1,2027456.4082583229,1min
56186,56359.8,56182.6,56283.4,30.04572771,OKEX.BTC-USDT,1615476900,2021-03-11 23:35:00,2021-03-11,1615392000,1617200762,1617200762,1,1689612.484053537,1min
56006.9,56212.7,56003.3,56186,53.64570082,OKEX.BTC-USDT,1615476840,2021-03-11 23:34:00,2021-03-11,1615392000,1617200762,1617200762,1,3009333.373764089,1min
56320,56348.3,55838.3,56006.9,96.03737676,OKEX.BTC-USDT,1615476780,2021-03-11 23:33:00,2021-03-11,1615392000,1617200762,1617200762,1,5393790.407791422,1min
56367.9,56436,56256.7,56319.9,40.39392768,OKEX.BTC-USDT,1615476720,2021-03-11 23:32:00,2021-03-11,1615392000,1617200762,1617200762,1,2275951.421809152,1min
56502.6,56559.3,56300,56367.9,48.01896594,OKEX.BTC-USDT,1615476660,2021-03-11 23:31:00,2021-03-11,1615392000,1617200762,1617200762,1,2709962.347565385,1min
56714.9,56714.9,56502.9,56503,22.20869739,OKEX.BTC-USDT,1615476600,2021-03-11 23:30:00,2021-03-11,1615392000,1617200762,1617200762,1,1257211.0401156405,1min
56658.3,56725.9,56651.7,56715,5.27081371,OKEX.BTC-USDT,1615476540,2021-03-11 23:29:00,2021-03-11,1615392000,1617200762,1617200762,1,298784.7719939715,1min
56620.6,56668.5,56620.6,56658.4,5.69134849,OKEX.BTC-USDT,1615476480,2021-03-11 23:28:00,2021-03-11,1615392000,1617200762,1617200762,1,322355.132799355,1min
56603.1,56666.3,56603.1,56613.9,8.65523675,OKEX.BTC-USDT,1615476420,2021-03-11 23:27:00,2021-03-11,1615392000,1617200762,1617200762,1,489959.969562375,1min
56687.5,56705.6,56600,56600.2,12.40332716,OKEX.BTC-USDT,1615476360,2021-03-11 23:26:00,2021-03-11,1615392000,1617200762,1617200762,1,702572.203151966,1min
56579.1,56700,56579.1,56684.1,8.66404979,OKEX.BTC-USDT,1615476300,2021-03-11 23:25:00,2021-03-11,1615392000,1617200762,1617200762,1,490659.002087364,1min
56655.6,56660.9,56512.7,56579.1,18.68483958,OKEX.BTC-USDT,1615476240,2021-03-11 23:24:00,2021-03-11,1615392000,1617200762,1617200762,1,1057886.102194713,1min
56722.2,56784.3,56627.6,56671.5,15.58527762,OKEX.BTC-USDT,1615476180,2021-03-11 23:23:00,2021-03-11,1615392000,1617200762,1617200762,1,883636.147429497,1min
56782.3,56826,56730.6,56730.6,5.78704057,OKEX.BTC-USDT,1615476120,2021-03-11 23:22:00,2021-03-11,1615392000,1617200762,1617200762,1,328451.87875917647,1min
56725.6,56782.3,56701.7,56773.4,4.38428783,OKEX.BTC-USDT,1615476060,2021-03-11 23:21:00,2021-03-11,1615392000,1617200762,1617200762,1,248806.142208585,1min
56710.3,56800,56688.8,56741.3,14.72583897,OKEX.BTC-USDT,1615476000,2021-03-11 23:20:00,2021-03-11,1615392000,1617200762,1617200762,1,835334.996244426,1min
56626.1,56710.2,56610.9,56710.2,14.661754,OKEX.BTC-USDT,1615475940,2021-03-11 23:19:00,2021-03-11,1615392000,1617200762,1617200762,1,830854.4749351,1min
56629.9,56701.1,56620.3,56626.1,4.11034753,OKEX.BTC-USDT,1615475880,2021-03-11 23:18:00,2021-03-11,1615392000,1617200762,1617200762,1,232760.75992884,1min
56619.6,56680,56608.3,56632.2,7.29641478,OKEX.BTC-USDT,1615475820,2021-03-11 23:17:00,2021-03-11,1615392000,1617200762,1617200762,1,413166.05369080196,1min
56709,56718.6,56589.7,56608.1,26.09603447,OKEX.BTC-USDT,1615475760,2021-03-11 23:16:00,2021-03-11,1615392000,1617200762,1617200762,1,1478563.4738202186,1min
56686.9,56745.6,56614.5,56700.8,21.79126225,OKEX.BTC-USDT,1615475700,2021-03-11 23:15:00,2021-03-11,1615392000,1617200762,1617200762,1,1235430.5533121626,1min
56824.4,56898.2,56670.1,56692.7,28.05799595,OKEX.BTC-USDT,1615475640,2021-03-11 23:14:00,2021-03-11,1615392000,1617200762,1617200762,1,1592531.1660278726,1min
57012,57029.9,56824.3,56831.2,19.47342026,OKEX.BTC-USDT,1615475580,2021-03-11 23:13:00,2021-03-11,1615392000,1617200762,1617200762,1,1108458.238671616,1min
56994,57022.1,56980.1,57011.9,5.53444025,OKEX.BTC-USDT,1615475520,2021-03-11 23:12:00,2021-03-11,1615392000,1617200762,1617200762,1,315479.4208487375,1min
57036.4,57036.4,56979.6,56987.3,4.25912917,OKEX.BTC-USDT,1615475460,2021-03-11 23:11:00,2021-03-11,1615392000,1617200762,1617200762,1,242820.8333706645,1min
57028.2,57060,56964.6,57038.7,22.51423218,OKEX.BTC-USDT,1615475400,2021-03-11 23:10:00,2021-03-11,1615392000,1617200762,1617200762,1,1284064.335326421,1min
57000,57026.6,56971.1,57022.6,11.60535043,OKEX.BTC-USDT,1615475340,2021-03-11 23:09:00,2021-03-11,1615392000,1617200762,1617200762,1,661636.114969859,1min
57044.3,57049.2,57000,57000,7.21650648,OKEX.BTC-USDT,1615475280,2021-03-11 23:08:00,2021-03-11,1615392000,1617200762,1617200762,1,411500.714978532,1min
56992.3,57058,56971.1,57044.4,7.00804061,OKEX.BTC-USDT,1615475220,2021-03-11 23:07:00,2021-03-11,1615392000,1617200762,1617200762,1,399586.91231519356,1min
56888.2,57049.9,56888.2,57003.7,17.39965494,OKEX.BTC-USDT,1615475160,2021-03-11 23:06:00,2021-03-11,1615392000,1617200762,1617200762,1,990839.880230493,1min
57036.8,57094.2,56900,56900,23.65569885,OKEX.BTC-USDT,1615475100,2021-03-11 23:05:00,2021-03-11,1615392000,1617200762,1617200762,1,1347627.31436634,1min
57089.5,57091.2,57006.5,57046.6,13.8575688,OKEX.BTC-USDT,1615475040,2021-03-11 23:04:00,2021-03-11,1615392000,1617200762,1617200762,1,790824.42915684,1min
57016.7,57094.3,56979,57089.3,16.92176335,OKEX.BTC-USDT,1615474980,2021-03-11 23:03:00,2021-03-11,1615392000,1617200762,1617200762,1,965437.36440755,1min
56994.2,57042.9,56944.8,57029.4,7.60450286,OKEX.BTC-USDT,1615474920,2021-03-11 23:02:00,2021-03-11,1615392000,1617200762,1617200762,1,433546.39615374804,1min
56897.2,57001,56880,56993.9,13.49491265,OKEX.BTC-USDT,1615474860,2021-03-11 23:01:00,2021-03-11,1615392000,1617200762,1617200762,1,768475.2230562075,1min
56808.3,56920,56797.8,56903.9,6.60242008,OKEX.BTC-USDT,1615474800,2021-03-11 23:00:00,2021-03-11,1615392000,1617200762,1617200762,1,375387.856310488,1min
56801.5,56824.9,56782.1,56809.9,4.41063239,OKEX.BTC-USDT,1615474740,2021-03-11 22:59:00,2021-03-11,1615392000,1617200762,1617200762,1,250549.060356623,1min
56804,56838.1,56762.9,56801.5,5.29176129,OKEX.BTC-USDT,1615474680,2021-03-11 22:58:00,2021-03-11,1615392000,1617200762,1617200762,1,300586.5936155475,1min
56872,56872,56783.7,56807.3,5.50780706,OKEX.BTC-USDT,1615474620,2021-03-11 22:57:00,2021-03-11,1615392000,1617200762,1617200762,1,313061.825557929,1min
56707.5,56880,56707.5,56867.9,13.44683044,OKEX.BTC-USDT,1615474560,2021-03-11 22:56:00,2021-03-11,1615392000,1617200762,1617200762,1,763614.5729775879,1min
56565.4,56700,56547.3,56700,9.5806183,OKEX.BTC-USDT,1615474500,2021-03-11 22:55:00,2021-03-11,1615392000,1617200762,1617200762,1,542576.2819984099,1min
56526.8,56568.8,56506.1,56568.8,1.06665506,OKEX.BTC-USDT,1615474440,2021-03-11 22:54:00,2021-03-11,1615392000,1617200762,1617200762,1,60316.997001868,1min
56564.7,56577.8,56492.7,56532.1,17.7840239,OKEX.BTC-USDT,1615474380,2021-03-11 22:53:00,2021-03-11,1615392000,1617200762,1617200762,1,1005658.0971067599,1min
56579.1,56607.7,56532.5,56569,22.40618902,OKEX.BTC-USDT,1615474320,2021-03-11 22:52:00,2021-03-11,1615392000,1617200762,1617200762,1,1267608.857926931,1min
56550.5,56584.6,56532.4,56571,10.79601577,OKEX.BTC-USDT,1615474260,2021-03-11 22:51:00,2021-03-11,1615392000,1617200762,1617200762,1,610630.7489630275,1min
56531.6,56587.8,56531.5,56541,15.49296703,OKEX.BTC-USDT,1615474200,2021-03-11 22:50:00,2021-03-11,1615392000,1617200762,1617200762,1,875915.0318981891,1min
56582.1,56587.9,56489.8,56524.7,7.11405719,OKEX.BTC-USDT,1615474140,2021-03-11 22:49:00,2021-03-11,1615392000,1617200762,1617200762,1,402324.1218889459,1min
56485.4,56587.9,56476.3,56582.3,14.85156366,OKEX.BTC-USDT,1615474080,2021-03-11 22:48:00,2021-03-11,1615392000,1617200762,1617200762,1,839616.0722198911,1min
56683.2,56683.2,56460,56480.1,39.14023488,OKEX.BTC-USDT,1615474020,2021-03-11 22:47:00,2021-03-11,1615392000,1617200762,1617200762,1,2214619.0708979517,1min
56774.8,56774.8,56688.7,56688.7,14.4377501,OKEX.BTC-USDT,1615473960,2021-03-11 22:46:00,2021-03-11,1615392000,1617200762,1617200762,1,819078.829235675,1min
56735.2,56787.4,56733.8,56774.9,9.64556101,OKEX.BTC-USDT,1615473900,2021-03-11 22:45:00,2021-03-11,1615392000,1617200762,1617200762,1,547434.2974006005,1min
56705.5,56746.5,56682.7,56732,10.32296394,OKEX.BTC-USDT,1615473840,2021-03-11 22:44:00,2021-03-11,1615392000,1617200762,1617200762,1,585505.6109718749,1min
56769.7,56814.6,56705.5,56717.8,9.77522922,OKEX.BTC-USDT,1615473780,2021-03-11 22:43:00,2021-03-11,1615392000,1617200762,1617200762,1,554683.163052375,1min
56677,56809,56672.8,56769.8,13.85794401,OKEX.BTC-USDT,1615473720,2021-03-11 22:42:00,2021-03-11,1615392000,1617200762,1617200762,1,786069.7012568341,1min
56666.7,56715.8,56621.7,56672.9,16.52827384,OKEX.BTC-USDT,1615473660,2021-03-11 22:41:00,2021-03-11,1615392000,1617200762,1617200762,1,936653.9728580321,1min
56774.9,56848.4,56634.3,56654.1,20.71277783,OKEX.BTC-USDT,1615473600,2021-03-11 22:40:00,2021-03-11,1615392000,1617200762,1617200762,1,1174714.838239535,1min
56895.7,56904.1,56750,56760,20.11928261,OKEX.BTC-USDT,1615473540,2021-03-11 22:39:00,2021-03-11,1615392000,1617200762,1617200762,1,1143335.5742686884,1min
56973.1,56995.9,56880.1,56897.6,7.46347379,OKEX.BTC-USDT,1615473480,2021-03-11 22:38:00,2021-03-11,1615392000,1617200762,1617200762,1,424935.4924494765,1min
56949.2,56977.1,56927.5,56973.1,9.73994751,OKEX.BTC-USDT,1615473420,2021-03-11 22:37:00,2021-03-11,1615392000,1617200762,1617200762,1,554798.6111092365,1min
57029,57059.5,56949.1,56949.2,19.70182851,OKEX.BTC-USDT,1615473360,2021-03-11 22:36:00,2021-03-11,1615392000,1617200762,1617200762,1,1122789.475139241,1min
56936.5,57039.8,56936.5,57029,18.08899326,OKEX.BTC-USDT,1615473300,2021-03-11 22:35:00,2021-03-11,1615392000,1617200762,1617200762,1,1030760.5806862649,1min
56945.9,56973.8,56920,56929.4,19.60096849,OKEX.BTC-USDT,1615473240,2021-03-11 22:34:00,2021-03-11,1615392000,1617200762,1617200762,1,1116033.0835446485,1min
56895.6,56941.4,56895.6,56941.4,8.31987045,OKEX.BTC-USDT,1615473180,2021-03-11 22:33:00,2021-03-11,1615392000,1617200762,1617200762,1,473554.546208325,1min
56865.4,56946.5,56862.4,56895.7,17.68821182,OKEX.BTC-USDT,1615473120,2021-03-11 22:32:00,2021-03-11,1615392000,1617200762,1617200762,1,1006115.216838101,1min
56910.5,56910.5,56854,56865.3,7.84947486,OKEX.BTC-USDT,1615473060,2021-03-11 22:31:00,2021-03-11,1615392000,1617200762,1617200762,1,446540.14088819403,1min
56958.4,56971.8,56900,56923.6,5.54395034,OKEX.BTC-USDT,1615473000,2021-03-11 22:30:00,2021-03-11,1615392000,1617200762,1617200762,1,315678.07630994,1min
56937.7,57036.9,56930.9,56954.6,30.02791538,OKEX.BTC-USDT,1615472940,2021-03-11 22:29:00,2021-03-11,1615392000,1617200762,1617200762,1,1709974.1734167868,1min
56896.5,56938.6,56873.2,56938.6,11.16493026,OKEX.BTC-USDT,1615472880,2021-03-11 22:28:00,2021-03-11,1615392000,1617200762,1617200762,1,635480.476320063,1min
56901,56944.4,56867.5,56894.2,11.82227735,OKEX.BTC-USDT,1615472820,2021-03-11 22:27:00,2021-03-11,1615392000,1617200762,1617200762,1,672659.20774936,1min
56928.1,56928.1,56833.2,56898.3,17.85194326,OKEX.BTC-USDT,1615472760,2021-03-11 22:26:00,2021-03-11,1615392000,1617200762,1617200762,1,1016011.2171450319,1min
56833,56942.4,56833,56928.1,17.7034598,OKEX.BTC-USDT,1615472700,2021-03-11 22:25:00,2021-03-11,1615392000,1617200762,1617200762,1,1006982.5303268901,1min
56774.5,56840.3,56774.5,56826.4,9.05785588,OKEX.BTC-USDT,1615472640,2021-03-11 22:24:00,2021-03-11,1615392000,1617200762,1617200762,1,514490.290019146,1min
56851.7,56860.1,56741.6,56773.2,14.0961848,OKEX.BTC-USDT,1615472580,2021-03-11 22:23:00,2021-03-11,1615392000,1617200762,1617200762,1,800838.79414076,1min
56900,56900.1,56752.7,56851.6,36.25690759,OKEX.BTC-USDT,1615472520,2021-03-11 22:22:00,2021-03-11,1615392000,1617200762,1617200762,1,2062140.6247073219,1min
56949.2,56993,56900,56900,11.06294186,OKEX.BTC-USDT,1615472460,2021-03-11 22:21:00,2021-03-11,1615392000,1617200762,1617200762,1,629753.540203756,1min
57052.1,57052.2,56926.9,56949.1,9.28028249,OKEX.BTC-USDT,1615472400,2021-03-11 22:20:00,2021-03-11,1615392000,1617200762,1617200762,1,528981.6700994939,1min
56896.5,57045.9,56889.7,57045.9,14.6608166,OKEX.BTC-USDT,1615472340,2021-03-11 22:19:00,2021-03-11,1615392000,1617200762,1617200762,1,835244.31468192,1min
57060.8,57060.8,56899.3,56904.7,24.45389042,OKEX.BTC-USDT,1615472280,2021-03-11 22:18:00,2021-03-11,1615392000,1617200762,1617200762,1,1393449.924330255,1min
57092.7,57102.8,57042.1,57060.8,15.4461598,OKEX.BTC-USDT,1615472220,2021-03-11 22:17:00,2021-03-11,1615392000,1617200762,1617200762,1,881616.6013646501,1min
57154.4,57161.8,57080.1,57096.2,23.47955589,OKEX.BTC-USDT,1615472160,2021-03-11 22:16:00,2021-03-11,1615392000,1617200762,1617200762,1,1341276.674083017,1min
