open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9176.6,9179.1,9173.5,9174.4,23.62756743,OKEX.BTC-USDT,1590598320,2020-05-28 00:52:00,2020-05-28,1590595200,1617202409,1617202409,1,216794.74495396498,1min
9185.0,9185.0,9176.2,9176.6,60.76224447,OKEX.BTC-USDT,1590598260,2020-05-28 00:51:00,2020-05-28,1590595200,1617202409,1617202409,1,557846.014030176,1min
9189.9,9192.1,9180.3,9184.4,32.62818845,OKEX.BTC-USDT,1590598200,2020-05-28 00:50:00,2020-05-28,1590595200,1617202409,1617202409,1,299760.0615184175,1min
9189.6,9190.0,9188.9,9189.9,26.09272298,OKEX.BTC-USDT,1590598140,2020-05-28 00:49:00,2020-05-28,1590595200,1617202409,1617202409,1,239785.601005455,1min
9184.5,9191.0,9184.5,9189.6,103.47924164,OKEX.BTC-USDT,1590598080,2020-05-28 00:48:00,2020-05-28,1590595200,1617202409,1617202409,1,950668.9669087619,1min
9186.2,9187.3,9184.3,9184.4,26.72366349,OKEX.BTC-USDT,1590598020,2020-05-28 00:47:00,2020-05-28,1590595200,1617202409,1617202409,1,245464.86625469697,1min
9187.4,9189.2,9186.2,9186.2,17.57898401,OKEX.BTC-USDT,1590597960,2020-05-28 00:46:00,2020-05-28,1590595200,1617202409,1617202409,1,161494.61030306798,1min
9183.4,9192.1,9183.4,9187.0,29.77639706,OKEX.BTC-USDT,1590597900,2020-05-28 00:45:00,2020-05-28,1590595200,1617202409,1617202409,1,273502.162275512,1min
9180.4,9184.3,9179.7,9183.4,13.42703408,OKEX.BTC-USDT,1590597840,2020-05-28 00:44:00,2020-05-28,1590595200,1617202409,1617202409,1,123285.684219152,1min
9174.8,9182.6,9174.8,9179.6,30.62860612,OKEX.BTC-USDT,1590597780,2020-05-28 00:43:00,2020-05-28,1590595200,1617202409,1617202409,1,281084.844084464,1min
9173.3,9174.3,9173.2,9174.3,7.17649968,OKEX.BTC-USDT,1590597720,2020-05-28 00:42:00,2020-05-28,1590595200,1617202409,1617202409,1,65835.77276438399,1min
9172.9,9175.3,9172.9,9173.3,15.00044985,OKEX.BTC-USDT,1590597660,2020-05-28 00:41:00,2020-05-28,1590595200,1617202409,1617202409,1,137600.626519035,1min
9176.7,9177.7,9170.4,9173.0,29.72202018,OKEX.BTC-USDT,1590597600,2020-05-28 00:40:00,2020-05-28,1590595200,1617202409,1617202409,1,272695.07684847305,1min
9174.5,9178.4,9174.5,9176.6,62.58956557,OKEX.BTC-USDT,1590597540,2020-05-28 00:39:00,2020-05-28,1590595200,1617202409,1617202409,1,574293.6883658135,1min
9170.9,9174.7,9170.9,9174.4,13.22213571,OKEX.BTC-USDT,1590597480,2020-05-28 00:38:00,2020-05-28,1590595200,1617202409,1617202409,1,121282.02312033149,1min
9171.9,9173.0,9170.9,9170.9,105.28590188,OKEX.BTC-USDT,1590597420,2020-05-28 00:37:00,2020-05-28,1590595200,1617202409,1617202409,1,965619.120502232,1min
9178.9,9184.2,9171.5,9171.9,38.18061919,OKEX.BTC-USDT,1590597360,2020-05-28 00:36:00,2020-05-28,1590595200,1617202409,1617202409,1,350322.453315926,1min
9173.8,9183.6,9173.8,9178.8,77.88100134,OKEX.BTC-USDT,1590597300,2020-05-28 00:35:00,2020-05-28,1590595200,1617202409,1617202409,1,714659.4325962419,1min
9176.2,9176.2,9173.7,9173.7,26.19872097,OKEX.BTC-USDT,1590597240,2020-05-28 00:34:00,2020-05-28,1590595200,1617202409,1617202409,1,240371.95496370152,1min
9173.2,9177.7,9173.2,9176.1,20.76356585,OKEX.BTC-USDT,1590597180,2020-05-28 00:33:00,2020-05-28,1590595200,1617202409,1617202409,1,190498.44942570254,1min
9176.3,9176.3,9171.5,9173.2,37.91562888,OKEX.BTC-USDT,1590597120,2020-05-28 00:32:00,2020-05-28,1590595200,1617202409,1617202409,1,347866.41606678,1min
9172.0,9176.7,9171.2,9176.3,35.16674793,OKEX.BTC-USDT,1590597060,2020-05-28 00:31:00,2020-05-28,1590595200,1617202409,1617202409,1,322625.02052200946,1min
9164.6,9173.0,9164.6,9172.0,21.0782063,OKEX.BTC-USDT,1590597000,2020-05-28 00:30:00,2020-05-28,1590595200,1617202409,1617202409,1,193251.31882029,1min
