open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9707.7,9707.7,9703.6,9703.6,6.41299783,OKEX.BTC-USDT,1582309320,2020-02-22 02:22:00,2020-02-22,1582300800,1617200112,1617200112,1,62242.31238873951,1min
9707.8,9707.8,9707.7,9707.7,0.21776211,OKEX.BTC-USDT,1582309260,2020-02-22 02:21:00,2020-02-22,1582300800,1617200112,1617200112,1,2113.9801233525,1min
9715.7,9715.7,9706.6,9708.4,26.66201163,OKEX.BTC-USDT,1582309200,2020-02-22 02:20:00,2020-02-22,1582300800,1617200112,1617200112,1,258942.79005114146,1min
9715.8,9715.8,9715.7,9715.7,1.61656505,OKEX.BTC-USDT,1582309140,2020-02-22 02:19:00,2020-02-22,1582300800,1617200112,1617200112,1,15706.1418845375,1min
9714.7,9715.8,9714.6,9715.8,1.64182123,OKEX.BTC-USDT,1582309080,2020-02-22 02:18:00,2020-02-22,1582300800,1617200112,1617200112,1,15950.7037047575,1min
9712.4,9715.9,9711.5,9714.6,3.63769801,OKEX.BTC-USDT,1582309020,2020-02-22 02:17:00,2020-02-22,1582300800,1617200112,1617200112,1,35334.779620135,1min
9711.9,9713.1,9711.6,9712.5,10.37258597,OKEX.BTC-USDT,1582308960,2020-02-22 02:16:00,2020-02-22,1582300800,1617200112,1617200112,1,100740.629457834,1min
9712.3,9713.4,9711.9,9712.0,10.67532048,OKEX.BTC-USDT,1582308900,2020-02-22 02:15:00,2020-02-22,1582300800,1617200112,1617200112,1,103680.313799832,1min
9710.2,9712.3,9710.1,9712.3,20.76093668,OKEX.BTC-USDT,1582308840,2020-02-22 02:14:00,2020-02-22,1582300800,1617200112,1617200112,1,201614.64633365002,1min
9709.7,9712.4,9709.7,9710.2,5.51479005,OKEX.BTC-USDT,1582308780,2020-02-22 02:13:00,2020-02-22,1582300800,1617200112,1617200112,1,53548.335645997504,1min
9712.8,9712.8,9709.6,9709.6,14.35001546,OKEX.BTC-USDT,1582308720,2020-02-22 02:12:00,2020-02-22,1582300800,1617200112,1617200112,1,139355.870135152,1min
9718.8,9719.7,9713.8,9713.8,13.09867269,OKEX.BTC-USDT,1582308660,2020-02-22 02:11:00,2020-02-22,1582300800,1617200112,1617200112,1,127270.633457847,1min
9714.6,9719.4,9713.3,9718.8,10.95383908,OKEX.BTC-USDT,1582308600,2020-02-22 02:10:00,2020-02-22,1582300800,1617200112,1617200112,1,106435.168188636,1min
9714.6,9717.2,9713.8,9713.8,17.94200803,OKEX.BTC-USDT,1582308540,2020-02-22 02:09:00,2020-02-22,1582300800,1617200112,1617200112,1,174292.254405026,1min
9717.2,9717.2,9714.5,9714.5,0.19420702,OKEX.BTC-USDT,1582308480,2020-02-22 02:08:00,2020-02-22,1582300800,1617200112,1617200112,1,1886.8862752670002,1min
9709.9,9717.7,9709.9,9717.2,3.34210801,OKEX.BTC-USDT,1582308420,2020-02-22 02:07:00,2020-02-22,1582300800,1617200112,1617200112,1,32463.733260535497,1min
9712.1,9712.1,9708.8,9709.9,9.27549862,OKEX.BTC-USDT,1582308360,2020-02-22 02:06:00,2020-02-22,1582300800,1617200112,1617200112,1,90074.36709882,1min
9712.7,9714.7,9711.3,9712.2,1.23092591,OKEX.BTC-USDT,1582308300,2020-02-22 02:05:00,2020-02-22,1582300800,1617200112,1617200112,1,11955.306354579501,1min
9716.8,9719.6,9709.6,9712.0,16.32667054,OKEX.BTC-USDT,1582308240,2020-02-22 02:04:00,2020-02-22,1582300800,1617200112,1617200112,1,158603.80829377598,1min
9706.4,9716.8,9706.3,9716.8,3.44276541,OKEX.BTC-USDT,1582308180,2020-02-22 02:03:00,2020-02-22,1582300800,1617200112,1617200112,1,33434.760555755995,1min
9701.4,9706.3,9700.2,9706.3,21.11539919,OKEX.BTC-USDT,1582308120,2020-02-22 02:02:00,2020-02-22,1582300800,1617200112,1617200112,1,204900.66642988147,1min
9702.0,9705.6,9701.4,9701.5,8.37821211,OKEX.BTC-USDT,1582308060,2020-02-22 02:01:00,2020-02-22,1582300800,1617200112,1617200112,1,81283.3193381925,1min
9707.9,9710.3,9702.0,9702.0,9.68033208,OKEX.BTC-USDT,1582308000,2020-02-22 02:00:00,2020-02-22,1582300800,1617200112,1617200112,1,93947.138819796,1min
9699.3,9708.0,9699.3,9708.0,45.35347902,OKEX.BTC-USDT,1582307940,2020-02-22 01:59:00,2020-02-22,1582300800,1617200112,1617200112,1,440094.286692423,1min
9691.7,9699.7,9691.7,9698.9,10.17322055,OKEX.BTC-USDT,1582307880,2020-02-22 01:58:00,2020-02-22,1582300800,1617200112,1617200112,1,98632.42519841499,1min
9694.6,9694.6,9691.6,9691.7,0.62581147,OKEX.BTC-USDT,1582307820,2020-02-22 01:57:00,2020-02-22,1582300800,1617200112,1617200112,1,6066.084450430501,1min
9698.0,9698.0,9694.6,9694.6,6.232628,OKEX.BTC-USDT,1582307760,2020-02-22 01:56:00,2020-02-22,1582300800,1617200112,1617200112,1,60433.430876399994,1min
9699.3,9700.8,9698.1,9698.1,7.59425855,OKEX.BTC-USDT,1582307700,2020-02-22 01:55:00,2020-02-22,1582300800,1617200112,1617200112,1,73654.435398885,1min
9704.1,9704.1,9699.7,9699.7,17.1752644,OKEX.BTC-USDT,1582307640,2020-02-22 01:54:00,2020-02-22,1582300800,1617200112,1617200112,1,166632.69768236,1min
9710.6,9710.6,9702.9,9704.8,35.35588109,OKEX.BTC-USDT,1582307580,2020-02-22 01:53:00,2020-02-22,1582300800,1617200112,1617200112,1,343224.286857393,1min
9706.1,9708.7,9704.7,9708.7,9.93237025,OKEX.BTC-USDT,1582307520,2020-02-22 01:52:00,2020-02-22,1582300800,1617200112,1617200112,1,96417.49096485002,1min
9711.1,9711.1,9706.1,9707.1,6.26724636,OKEX.BTC-USDT,1582307460,2020-02-22 01:51:00,2020-02-22,1582300800,1617200112,1617200112,1,60849.321633875996,1min
9710.5,9712.4,9708.0,9711.7,11.58924127,OKEX.BTC-USDT,1582307400,2020-02-22 01:50:00,2020-02-22,1582300800,1617200112,1617200112,1,112544.280897097,1min
9699.1,9710.7,9699.1,9710.5,34.86437412,OKEX.BTC-USDT,1582307340,2020-02-22 01:49:00,2020-02-22,1582300800,1617200112,1617200112,1,338351.777959776,1min
9695.7,9702.1,9695.7,9699.2,3.09013586,OKEX.BTC-USDT,1582307280,2020-02-22 01:48:00,2020-02-22,1582300800,1617200112,1617200112,1,29966.437995557004,1min
9698.0,9698.0,9695.0,9695.0,0.93431392,OKEX.BTC-USDT,1582307220,2020-02-22 01:47:00,2020-02-22,1582300800,1617200112,1617200112,1,9059.57492528,1min
9694.5,9697.0,9692.2,9697.0,27.12756562,OKEX.BTC-USDT,1582307160,2020-02-22 01:46:00,2020-02-22,1582300800,1617200112,1617200112,1,263022.094360115,1min
9699.9,9700.5,9694.6,9694.6,16.15492266,OKEX.BTC-USDT,1582307100,2020-02-22 01:45:00,2020-02-22,1582300800,1617200112,1617200112,1,156658.32376468502,1min
9692.8,9702.4,9692.8,9699.2,6.80713801,OKEX.BTC-USDT,1582307040,2020-02-22 01:44:00,2020-02-22,1582300800,1617200112,1617200112,1,66002.01014496,1min
9694.5,9695.7,9687.6,9692.8,10.96844571,OKEX.BTC-USDT,1582306980,2020-02-22 01:43:00,2020-02-22,1582300800,1617200112,1617200112,1,106324.27375674149,1min
9701.3,9702.7,9693.1,9694.4,12.27097463,OKEX.BTC-USDT,1582306920,2020-02-22 01:42:00,2020-02-22,1582300800,1617200112,1617200112,1,119002.07131554547,1min
9700.0,9705.5,9700.0,9703.2,13.58380469,OKEX.BTC-USDT,1582306860,2020-02-22 01:41:00,2020-02-22,1582300800,1617200112,1617200112,1,131784.639580504,1min
9701.2,9706.2,9700.0,9700.1,22.68883138,OKEX.BTC-USDT,1582306800,2020-02-22 01:40:00,2020-02-22,1582300800,1617200112,1617200112,1,220096.41212639704,1min
9703.5,9703.5,9701.0,9701.1,6.39992936,OKEX.BTC-USDT,1582306740,2020-02-22 01:39:00,2020-02-22,1582300800,1617200112,1617200112,1,62094.034629527996,1min
9710.7,9710.8,9703.5,9703.6,31.39985136,OKEX.BTC-USDT,1582306680,2020-02-22 01:38:00,2020-02-22,1582300800,1617200112,1617200112,1,304803.067129224,1min
9717.4,9717.4,9710.2,9710.7,25.65074083,OKEX.BTC-USDT,1582306620,2020-02-22 01:37:00,2020-02-22,1582300800,1617200112,1617200112,1,249172.57895966148,1min
9718.1,9719.2,9717.5,9717.5,6.84937038,OKEX.BTC-USDT,1582306560,2020-02-22 01:36:00,2020-02-22,1582300800,1617200112,1617200112,1,66560.811478764,1min
9716.2,9719.7,9716.2,9718.1,2.50547895,OKEX.BTC-USDT,1582306500,2020-02-22 01:35:00,2020-02-22,1582300800,1617200112,1617200112,1,24346.114778992505,1min
9704.1,9718.2,9704.1,9716.3,22.40113564,OKEX.BTC-USDT,1582306440,2020-02-22 01:34:00,2020-02-22,1582300800,1617200112,1617200112,1,217519.50729152802,1min
9703.2,9705.6,9702.3,9704.1,18.34819709,OKEX.BTC-USDT,1582306380,2020-02-22 01:33:00,2020-02-22,1582300800,1617200112,1617200112,1,178044.48269237851,1min
9700.9,9702.4,9699.3,9702.4,5.47245036,OKEX.BTC-USDT,1582306320,2020-02-22 01:32:00,2020-02-22,1582300800,1617200112,1617200112,1,53091.798035094,1min
9703.6,9706.4,9699.0,9701.0,22.68822506,OKEX.BTC-USDT,1582306260,2020-02-22 01:31:00,2020-02-22,1582300800,1617200112,1617200112,1,220127.965999638,1min
9709.9,9709.9,9702.7,9703.7,11.21037959,OKEX.BTC-USDT,1582306200,2020-02-22 01:30:00,2020-02-22,1582300800,1617200112,1617200112,1,108816.91260421199,1min
9717.9,9718.6,9706.4,9710.0,11.14600711,OKEX.BTC-USDT,1582306140,2020-02-22 01:29:00,2020-02-22,1582300800,1617200112,1617200112,1,108271.7557661845,1min
9717.6,9717.6,9716.7,9717.6,3.25814729,OKEX.BTC-USDT,1582306080,2020-02-22 01:28:00,2020-02-22,1582300800,1617200112,1617200112,1,31661.372105304003,1min
9717.7,9718.4,9716.2,9716.7,5.64333638,OKEX.BTC-USDT,1582306020,2020-02-22 01:27:00,2020-02-22,1582300800,1617200112,1617200112,1,54837.428271736004,1min
9718.0,9718.0,9714.3,9717.2,28.18431981,OKEX.BTC-USDT,1582305960,2020-02-22 01:26:00,2020-02-22,1582300800,1617200112,1617200112,1,273883.946185656,1min
9715.9,9718.1,9715.9,9718.1,6.82111533,OKEX.BTC-USDT,1582305900,2020-02-22 01:25:00,2020-02-22,1582300800,1617200112,1617200112,1,66280.77766161,1min
9713.2,9717.3,9713.2,9716.3,9.73156953,OKEX.BTC-USDT,1582305840,2020-02-22 01:24:00,2020-02-22,1582300800,1617200112,1617200112,1,94539.7650915675,1min
9717.3,9717.3,9713.2,9713.8,25.04620962,OKEX.BTC-USDT,1582305780,2020-02-22 01:23:00,2020-02-22,1582300800,1617200112,1617200112,1,243337.70187359097,1min
9725.2,9725.2,9717.3,9718.3,27.07939691,OKEX.BTC-USDT,1582305720,2020-02-22 01:22:00,2020-02-22,1582300800,1617200112,1617200112,1,263259.1269097925,1min
9721.9,9725.4,9721.9,9725.3,4.38240619,OKEX.BTC-USDT,1582305660,2020-02-22 01:21:00,2020-02-22,1582300800,1617200112,1617200112,1,42612.76482908399,1min
9723.6,9723.7,9721.0,9721.9,4.60855771,OKEX.BTC-USDT,1582305600,2020-02-22 01:20:00,2020-02-22,1582300800,1617200112,1617200112,1,44807.8544749025,1min
9714.9,9723.6,9714.8,9723.6,44.47936278,OKEX.BTC-USDT,1582305540,2020-02-22 01:19:00,2020-02-22,1582300800,1617200112,1617200112,1,432306.046699515,1min
9711.3,9716.5,9711.2,9715.0,34.92661149,OKEX.BTC-USDT,1582305480,2020-02-22 01:18:00,2020-02-22,1582300800,1617200112,1617200112,1,339247.4163940935,1min
9713.9,9714.0,9711.2,9711.3,13.34112646,OKEX.BTC-USDT,1582305420,2020-02-22 01:17:00,2020-02-22,1582300800,1617200112,1617200112,1,129577.02485539598,1min
9714.4,9714.4,9712.3,9712.8,10.61389119,OKEX.BTC-USDT,1582305360,2020-02-22 01:16:00,2020-02-22,1582300800,1617200112,1617200112,1,103099.09346318399,1min
9713.4,9717.1,9712.8,9714.4,5.28464385,OKEX.BTC-USDT,1582305300,2020-02-22 01:15:00,2020-02-22,1582300800,1617200112,1617200112,1,51334.501894515,1min
9717.9,9718.6,9711.7,9713.5,14.07409522,OKEX.BTC-USDT,1582305240,2020-02-22 01:14:00,2020-02-22,1582300800,1617200112,1617200112,1,136739.686928954,1min
9718.0,9721.5,9717.3,9717.9,1.85716062,OKEX.BTC-USDT,1582305180,2020-02-22 01:13:00,2020-02-22,1582300800,1617200112,1617200112,1,18047.794047129002,1min
9726.0,9727.3,9717.9,9718.0,10.27166227,OKEX.BTC-USDT,1582305120,2020-02-22 01:12:00,2020-02-22,1582300800,1617200112,1617200112,1,99861.10058894,1min
9725.8,9728.9,9723.3,9727.0,7.13074525,OKEX.BTC-USDT,1582305060,2020-02-22 01:11:00,2020-02-22,1582300800,1617200112,1617200112,1,69356.4805996,1min
9717.4,9725.8,9715.2,9725.8,9.56055572,OKEX.BTC-USDT,1582305000,2020-02-22 01:10:00,2020-02-22,1582300800,1617200112,1617200112,1,92943.89848755198,1min
9711.5,9717.0,9711.5,9717.0,5.21139818,OKEX.BTC-USDT,1582304940,2020-02-22 01:09:00,2020-02-22,1582300800,1617200112,1617200112,1,50624.824770064995,1min
9716.1,9717.0,9710.9,9711.4,17.21934686,OKEX.BTC-USDT,1582304880,2020-02-22 01:08:00,2020-02-22,1582300800,1617200112,1617200112,1,167264.43056132502,1min
9709.3,9715.4,9709.3,9715.4,27.30729457,OKEX.BTC-USDT,1582304820,2020-02-22 01:07:00,2020-02-22,1582300800,1617200112,1617200112,1,265218.0024169395,1min
