open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10726.3,10726.8,10707.4,10709.3,24.85798046,OKEX.BTC-USDT,1600099920,2020-09-15 00:12:00,2020-09-15,1600099200,1617199051,1617199051,1,266422.862974188,1min
10726.1,10733.3,10724.5,10726.3,10.25682411,OKEX.BTC-USDT,1600099860,2020-09-15 00:11:00,2020-09-15,1600099200,1617199051,1617199051,1,110016.74676868202,1min
10732.8,10735.2,10726.1,10726.1,7.76580443,OKEX.BTC-USDT,1600099800,2020-09-15 00:10:00,2020-09-15,1600099200,1617199051,1617199051,1,83322.81034146351,1min
10728.8,10738,10728.8,10732.8,10.6011563,OKEX.BTC-USDT,1600099740,2020-09-15 00:09:00,2020-09-15,1600099200,1617199051,1617199051,1,113758.88802403999,1min
10732.6,10735.6,10723.9,10728.7,46.25113473,OKEX.BTC-USDT,1600099680,2020-09-15 00:08:00,2020-09-15,1600099200,1617199051,1617199051,1,496304.73889047455,1min
10736,10739.6,10730.1,10732.2,30.0802827,OKEX.BTC-USDT,1600099620,2020-09-15 00:07:00,2020-09-15,1600099200,1617199051,1617199051,1,322884.76253007003,1min
10743.7,10743.7,10732.2,10735.5,31.84731605,OKEX.BTC-USDT,1600099560,2020-09-15 00:06:00,2020-09-15,1600099200,1617199051,1617199051,1,342027.43545058003,1min
10721.4,10748.4,10721.3,10743.6,52.29800341,OKEX.BTC-USDT,1600099500,2020-09-15 00:05:00,2020-09-15,1600099200,1617199051,1617199051,1,561288.321597825,1min
10713.9,10734.6,10713.3,10721.3,67.36371582,OKEX.BTC-USDT,1600099440,2020-09-15 00:04:00,2020-09-15,1600099200,1617199051,1617199051,1,721977.3606724319,1min
10706.6,10715.9,10704.6,10714,53.32864272,OKEX.BTC-USDT,1600099380,2020-09-15 00:03:00,2020-09-15,1600099200,1617199051,1617199051,1,571165.762124016,1min
10714,10714,10704.1,10706.6,14.61293715,OKEX.BTC-USDT,1600099320,2020-09-15 00:02:00,2020-09-15,1600099200,1617199051,1617199051,1,156508.940757645,1min
10712.3,10718.4,10710.1,10714,11.81403819,OKEX.BTC-USDT,1600099260,2020-09-15 00:01:00,2020-09-15,1600099200,1617199051,1617199051,1,126565.5632351985,1min
10696.5,10721.1,10696.5,10712,69.92225725,OKEX.BTC-USDT,1600099200,2020-09-15 00:00:00,2020-09-15,1600099200,1617199051,1617199051,1,748465.3221683125,1min
10693.5,10697.2,10689.6,10696.4,27.33567093,OKEX.BTC-USDT,1600099140,2020-09-14 23:59:00,2020-09-14,1600012800,1617199051,1617199051,1,292353.6338128035,1min
10695.3,10695.3,10692.3,10693.4,11.54290324,OKEX.BTC-USDT,1600099080,2020-09-14 23:58:00,2020-09-14,1600012800,1617199051,1617199051,1,123443.84726469398,1min
10696,10699,10695.3,10695.3,14.47364614,OKEX.BTC-USDT,1600099020,2020-09-14 23:57:00,2020-09-14,1600012800,1617199051,1617199051,1,154805.053337291,1min
10693.6,10696,10693.6,10696,28.90308603,OKEX.BTC-USDT,1600098960,2020-09-14 23:56:00,2020-09-14,1600012800,1617199051,1617199051,1,309112.724473644,1min
10691.2,10695.8,10687.1,10693.5,13.26976278,OKEX.BTC-USDT,1600098900,2020-09-14 23:55:00,2020-09-14,1600012800,1617199051,1617199051,1,141884.948060733,1min
10690.6,10691.2,10690.1,10691.2,4.05892867,OKEX.BTC-USDT,1600098840,2020-09-14 23:54:00,2020-09-14,1600012800,1617199051,1617199051,1,43393.600518103005,1min
10692.6,10693.7,10689,10690.5,54.83392545,OKEX.BTC-USDT,1600098780,2020-09-14 23:53:00,2020-09-14,1600012800,1617199051,1617199051,1,586259.6556449474,1min
10687.8,10693.1,10687.8,10692.6,46.65960793,OKEX.BTC-USDT,1600098720,2020-09-14 23:52:00,2020-09-14,1600012800,1617199051,1617199051,1,498800.54069328605,1min
10694.5,10696.1,10687.8,10687.8,27.37739458,OKEX.BTC-USDT,1600098660,2020-09-14 23:51:00,2020-09-14,1600012800,1617199051,1617199051,1,292695.832063967,1min
10690.8,10695.8,10690.8,10694.5,17.38361405,OKEX.BTC-USDT,1600098600,2020-09-14 23:50:00,2020-09-14,1600012800,1617199051,1617199051,1,185876.90077173247,1min
10690.7,10692.5,10685.6,10690.7,18.0023638,OKEX.BTC-USDT,1600098540,2020-09-14 23:49:00,2020-09-14,1600012800,1617199051,1617199051,1,192457.87067666004,1min
10688.3,10691.6,10688.3,10690.6,52.60644419,OKEX.BTC-USDT,1600098480,2020-09-14 23:48:00,2020-09-14,1600012800,1617199051,1617199051,1,562333.9548467955,1min
10690.3,10694.3,10687.6,10688.3,4.4005566,OKEX.BTC-USDT,1600098420,2020-09-14 23:47:00,2020-09-14,1600012800,1617199051,1617199051,1,47038.86966437999,1min
10695.5,10695.5,10690,10690.5,15.90923109,OKEX.BTC-USDT,1600098360,2020-09-14 23:46:00,2020-09-14,1600012800,1617199051,1617199051,1,170117.40804537002,1min
10698.5,10698.5,10691.8,10695.5,8.77995871,OKEX.BTC-USDT,1600098300,2020-09-14 23:45:00,2020-09-14,1600012800,1617199051,1617199051,1,93919.21832087,1min
10693.8,10698.8,10692.9,10698.5,8.37628938,OKEX.BTC-USDT,1600098240,2020-09-14 23:44:00,2020-09-14,1600012800,1617199051,1617199051,1,89594.04765188698,1min
10693.4,10693.8,10692.2,10693.8,113.2426582,OKEX.BTC-USDT,1600098180,2020-09-14 23:43:00,2020-09-14,1600012800,1617199051,1617199051,1,1210971.6897275199,1min
10688.9,10692.3,10685.1,10692.1,25.51655379,OKEX.BTC-USDT,1600098120,2020-09-14 23:42:00,2020-09-14,1600012800,1617199051,1617199051,1,272784.718291995,1min
10686.6,10689.9,10683.7,10688.8,12.21773917,OKEX.BTC-USDT,1600098060,2020-09-14 23:41:00,2020-09-14,1600012800,1617199051,1617199051,1,130579.53092720901,1min
10692.6,10698,10686.6,10686.6,12.93571601,OKEX.BTC-USDT,1600098000,2020-09-14 23:40:00,2020-09-14,1600012800,1617199051,1617199051,1,138277.629860496,1min
