open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7674.4,7674.4,7658.7,7661.9,106.3981964,OKEX.BTC-USDT,1588003200,2020-04-28 00:00:00,2020-04-28,1588003200,1617199768,1617199768,1,815877.32972466,1min
7671.6,7678.1,7670.8,7674.4,46.83525307,OKEX.BTC-USDT,1588003140,2020-04-27 23:59:00,2020-04-27,1587916800,1617199768,1617199768,1,359366.89680611,1min
7676.6,7676.6,7671.4,7671.8,24.9557488,OKEX.BTC-USDT,1588003080,2020-04-27 23:58:00,2020-04-27,1587916800,1617199768,1617199768,1,191515.40744096,1min
7678.0,7678.0,7676.5,7676.5,10.57445147,OKEX.BTC-USDT,1588003020,2020-04-27 23:57:00,2020-04-27,1587916800,1617199768,1617199768,1,81182.7075480575,1min
7678.5,7680.3,7676.9,7677.8,23.2046848,OKEX.BTC-USDT,1588002960,2020-04-27 23:56:00,2020-04-27,1587916800,1617199768,1617199768,1,178169.05059712,1min
7677.1,7678.5,7676.1,7678.5,28.27872156,OKEX.BTC-USDT,1588002900,2020-04-27 23:55:00,2020-04-27,1587916800,1617199768,1617199768,1,217118.368393368,1min
7677.6,7677.6,7677.0,7677.0,10.30220223,OKEX.BTC-USDT,1588002840,2020-04-27 23:54:00,2020-04-27,1587916800,1617199768,1617199768,1,79093.097180379,1min
7675.9,7678.5,7675.9,7677.6,21.42332449,OKEX.BTC-USDT,1588002780,2020-04-27 23:53:00,2020-04-27,1587916800,1617199768,1617199768,1,164461.5062786075,1min
7681.5,7682.8,7676.0,7676.0,6.97912481,OKEX.BTC-USDT,1588002720,2020-04-27 23:52:00,2020-04-27,1587916800,1617199768,1617199768,1,53590.9546347875,1min
7680.8,7683.8,7679.9,7681.4,25.73605229,OKEX.BTC-USDT,1588002660,2020-04-27 23:51:00,2020-04-27,1587916800,1617199768,1617199768,1,197681.191244719,1min
7689.3,7689.3,7681.0,7681.0,22.46492165,OKEX.BTC-USDT,1588002600,2020-04-27 23:50:00,2020-04-27,1587916800,1617199768,1617199768,1,172646.2926184975,1min
7686.9,7693.9,7686.9,7689.3,51.35622697,OKEX.BTC-USDT,1588002540,2020-04-27 23:49:00,2020-04-27,1587916800,1617199768,1617199768,1,394831.808568057,1min
7690.0,7690.0,7686.8,7686.9,16.09851405,OKEX.BTC-USDT,1588002480,2020-04-27 23:48:00,2020-04-27,1587916800,1617199768,1617199768,1,123772.62034772249,1min
7686.1,7690.0,7686.1,7690.0,37.46010669,OKEX.BTC-USDT,1588002420,2020-04-27 23:47:00,2020-04-27,1587916800,1617199768,1617199768,1,287995.17323805456,1min
7689.3,7689.3,7685.8,7686.1,9.17402041,OKEX.BTC-USDT,1588002360,2020-04-27 23:46:00,2020-04-27,1587916800,1617199768,1617199768,1,70527.11670595701,1min
7690.0,7690.0,7688.5,7689.4,18.83793224,OKEX.BTC-USDT,1588002300,2020-04-27 23:45:00,2020-04-27,1587916800,1617199768,1617199768,1,144858.047545928,1min
7686.1,7690.0,7684.2,7690.0,29.49155892,OKEX.BTC-USDT,1588002240,2020-04-27 23:44:00,2020-04-27,1587916800,1617199768,1617199768,1,226732.579554906,1min
7683.8,7686.6,7683.7,7686.1,7.77896822,OKEX.BTC-USDT,1588002180,2020-04-27 23:43:00,2020-04-27,1587916800,1617199768,1617199768,1,59780.98182228901,1min
7686.9,7689.8,7683.6,7683.8,42.5400845,OKEX.BTC-USDT,1588002120,2020-04-27 23:42:00,2020-04-27,1587916800,1617199768,1617199768,1,326935.438412075,1min
7684.8,7687.6,7684.1,7686.9,11.30130347,OKEX.BTC-USDT,1588002060,2020-04-27 23:41:00,2020-04-27,1587916800,1617199768,1617199768,1,86860.12327489951,1min
7680.6,7686.4,7680.6,7685.8,31.36081068,OKEX.BTC-USDT,1588002000,2020-04-27 23:40:00,2020-04-27,1587916800,1617199768,1617199768,1,240951.38061657603,1min
7679.2,7680.7,7678.3,7680.7,4.35515028,OKEX.BTC-USDT,1588001940,2020-04-27 23:39:00,2020-04-27,1587916800,1617199768,1617199768,1,33447.336392886,1min
7678.0,7680.8,7678.0,7679.3,12.67799252,OKEX.BTC-USDT,1588001880,2020-04-27 23:38:00,2020-04-27,1587916800,1617199768,1617199768,1,97349.86726369799,1min
7676.5,7678.3,7676.5,7678.1,26.58426665,OKEX.BTC-USDT,1588001820,2020-04-27 23:37:00,2020-04-27,1587916800,1617199768,1617199768,1,204095.390352045,1min
7681.3,7681.3,7674.6,7676.5,4.57035265,OKEX.BTC-USDT,1588001760,2020-04-27 23:36:00,2020-04-27,1587916800,1617199768,1617199768,1,35095.280964085,1min
7680.5,7681.6,7680.4,7681.4,9.03124776,OKEX.BTC-USDT,1588001700,2020-04-27 23:35:00,2020-04-27,1587916800,1617199768,1617199768,1,69368.562482172,1min
7680.3,7680.9,7677.5,7680.3,23.45412645,OKEX.BTC-USDT,1588001640,2020-04-27 23:34:00,2020-04-27,1587916800,1617199768,1617199768,1,180134.72737393502,1min
7679.9,7684.7,7679.8,7680.2,46.08237243,OKEX.BTC-USDT,1588001580,2020-04-27 23:33:00,2020-04-27,1587916800,1617199768,1617199768,1,353914.92438102147,1min
7675.2,7680.2,7675.2,7679.8,44.18212681,OKEX.BTC-USDT,1588001520,2020-04-27 23:32:00,2020-04-27,1587916800,1617199768,1617199768,1,339208.278583775,1min
7673.0,7676.3,7673.0,7675.7,31.04898993,OKEX.BTC-USDT,1588001460,2020-04-27 23:31:00,2020-04-27,1587916800,1617199768,1617199768,1,238280.81586929553,1min
7672.5,7674.0,7671.1,7673.0,40.28320044,OKEX.BTC-USDT,1588001400,2020-04-27 23:30:00,2020-04-27,1587916800,1617199768,1617199768,1,309082.92617601,1min
7675.2,7679.0,7672.4,7672.5,48.77531673,OKEX.BTC-USDT,1588001340,2020-04-27 23:29:00,2020-04-27,1587916800,1617199768,1617199768,1,374294.4642885105,1min
7675.6,7675.6,7673.6,7674.9,28.49499068,OKEX.BTC-USDT,1588001280,2020-04-27 23:28:00,2020-04-27,1587916800,1617199768,1617199768,1,218706.17721667,1min
7670.1,7677.4,7670.1,7675.9,23.92572841,OKEX.BTC-USDT,1588001220,2020-04-27 23:27:00,2020-04-27,1587916800,1617199768,1617199768,1,183582.11408993002,1min
7673.2,7673.2,7666.9,7669.8,60.56216822,OKEX.BTC-USDT,1588001160,2020-04-27 23:26:00,2020-04-27,1587916800,1617199768,1617199768,1,464602.67349972995,1min
7668.1,7675.7,7668.1,7673.2,44.15022279,OKEX.BTC-USDT,1588001100,2020-04-27 23:25:00,2020-04-27,1587916800,1617199768,1617199768,1,338660.90644411347,1min
7669.4,7669.5,7666.8,7668.1,21.16756735,OKEX.BTC-USDT,1588001040,2020-04-27 23:24:00,2020-04-27,1587916800,1617199768,1617199768,1,162328.7821153125,1min
7665.3,7669.4,7664.8,7669.4,33.99895158,OKEX.BTC-USDT,1588000980,2020-04-27 23:23:00,2020-04-27,1587916800,1617199768,1617199768,1,260681.86139691304,1min
7670.3,7672.1,7665.3,7665.3,13.66114823,OKEX.BTC-USDT,1588000920,2020-04-27 23:22:00,2020-04-27,1587916800,1617199768,1617199768,1,104750.952397994,1min
7681.6,7681.6,7668.5,7670.4,60.14493822,OKEX.BTC-USDT,1588000860,2020-04-27 23:21:00,2020-04-27,1587916800,1617199768,1617199768,1,461672.54577672,1min
7673.7,7681.7,7673.7,7681.7,68.78812297,OKEX.BTC-USDT,1588000800,2020-04-27 23:20:00,2020-04-27,1587916800,1617199768,1617199768,1,528134.571726769,1min
7669.0,7674.5,7668.7,7673.7,33.45593252,OKEX.BTC-USDT,1588000740,2020-04-27 23:19:00,2020-04-27,1587916800,1617199768,1617199768,1,256652.167937302,1min
7667.4,7671.7,7667.4,7669.1,30.9256827,OKEX.BTC-USDT,1588000680,2020-04-27 23:18:00,2020-04-27,1587916800,1617199768,1617199768,1,237145.866364275,1min
7667.7,7668.3,7665.0,7667.5,31.35294389,OKEX.BTC-USDT,1588000620,2020-04-27 23:17:00,2020-04-27,1587916800,1617199768,1617199768,1,240401.832570964,1min
7666.2,7669.8,7665.3,7667.8,26.62107708,OKEX.BTC-USDT,1588000560,2020-04-27 23:16:00,2020-04-27,1587916800,1617199768,1617199768,1,204103.79797236,1min
7669.2,7673.0,7666.0,7666.1,35.75736662,OKEX.BTC-USDT,1588000500,2020-04-27 23:15:00,2020-04-27,1587916800,1617199768,1617199768,1,274174.972163843,1min
7662.6,7670.0,7662.5,7669.1,16.68832673,OKEX.BTC-USDT,1588000440,2020-04-27 23:14:00,2020-04-27,1587916800,1617199768,1617199768,1,127930.20946317051,1min
7663.9,7663.9,7661.1,7662.8,35.41366192,OKEX.BTC-USDT,1588000380,2020-04-27 23:13:00,2020-04-27,1587916800,1617199768,1617199768,1,271387.286074632,1min
7659.3,7664.6,7659.2,7664.0,29.42086194,OKEX.BTC-USDT,1588000320,2020-04-27 23:12:00,2020-04-27,1587916800,1617199768,1617199768,1,225412.346882601,1min
7659.2,7659.4,7657.8,7659.2,14.6014894,OKEX.BTC-USDT,1588000260,2020-04-27 23:11:00,2020-04-27,1587916800,1617199768,1617199768,1,111835.72761248,1min
7659.4,7660.2,7658.1,7659.2,19.45863707,OKEX.BTC-USDT,1588000200,2020-04-27 23:10:00,2020-04-27,1587916800,1617199768,1617199768,1,149039.538910251,1min
7656.7,7660.3,7654.9,7659.3,33.38110838,OKEX.BTC-USDT,1588000140,2020-04-27 23:09:00,2020-04-27,1587916800,1617199768,1617199768,1,255632.52797404001,1min
7654.5,7656.9,7654.0,7656.9,11.12180788,OKEX.BTC-USDT,1588000080,2020-04-27 23:08:00,2020-04-27,1587916800,1617199768,1617199768,1,85145.224586916,1min
7654.3,7658.3,7652.5,7654.5,27.92200319,OKEX.BTC-USDT,1588000020,2020-04-27 23:07:00,2020-04-27,1587916800,1617199768,1617199768,1,213726.181217536,1min
7654.6,7658.6,7653.1,7654.2,17.58686692,OKEX.BTC-USDT,1587999960,2020-04-27 23:06:00,2020-04-27,1587916800,1617199768,1617199768,1,134616.91415244798,1min
7661.9,7661.9,7654.6,7654.6,45.41787603,OKEX.BTC-USDT,1587999900,2020-04-27 23:05:00,2020-04-27,1587916800,1617199768,1617199768,1,347821.4491067475,1min
7661.3,7662.0,7659.2,7661.9,66.70245054,OKEX.BTC-USDT,1587999840,2020-04-27 23:04:00,2020-04-27,1587916800,1617199768,1617199768,1,511047.49505726405,1min
7661.8,7663.8,7658.5,7660.9,38.29413503,OKEX.BTC-USDT,1587999780,2020-04-27 23:03:00,2020-04-27,1587916800,1617199768,1617199768,1,293384.7714120905,1min
7654.9,7665.6,7654.9,7661.9,40.88584723,OKEX.BTC-USDT,1587999720,2020-04-27 23:02:00,2020-04-27,1587916800,1617199768,1617199768,1,313120.172426232,1min
7658.7,7660.1,7651.2,7654.9,18.84565765,OKEX.BTC-USDT,1587999660,2020-04-27 23:01:00,2020-04-27,1587916800,1617199768,1617199768,1,144297.43149452,1min
7664.3,7664.3,7656.7,7658.7,45.12548357,OKEX.BTC-USDT,1587999600,2020-04-27 23:00:00,2020-04-27,1587916800,1617199768,1617199768,1,345728.892371555,1min
7665.6,7665.8,7662.5,7664.3,42.07823638,OKEX.BTC-USDT,1587999540,2020-04-27 22:59:00,2020-04-27,1587916800,1617199768,1617199768,1,322527.577940881,1min
7663.3,7667.4,7663.3,7665.6,15.18560269,OKEX.BTC-USDT,1587999480,2020-04-27 22:58:00,2020-04-27,1587916800,1617199768,1617199768,1,116389.29253737051,1min
7671.7,7671.7,7663.4,7663.4,26.5968702,OKEX.BTC-USDT,1587999420,2020-04-27 22:57:00,2020-04-27,1587916800,1617199768,1617199768,1,203932.83210201,1min
7663.3,7672.6,7663.3,7671.7,34.5537847,OKEX.BTC-USDT,1587999360,2020-04-27 22:56:00,2020-04-27,1587916800,1617199768,1617199768,1,264941.14418725,1min
7666.6,7667.8,7661.0,7663.1,22.90482035,OKEX.BTC-USDT,1587999300,2020-04-27 22:55:00,2020-04-27,1587916800,1617199768,1617199768,1,175562.0122596975,1min
7668.7,7669.8,7666.8,7666.8,36.18219424,OKEX.BTC-USDT,1587999240,2020-04-27 22:54:00,2020-04-27,1587916800,1617199768,1617199768,1,277436.01988376,1min
7668.3,7671.3,7666.0,7668.7,58.55776811,OKEX.BTC-USDT,1587999180,2020-04-27 22:53:00,2020-04-27,1587916800,1617199768,1617199768,1,449050.244751535,1min
7667.8,7675.4,7667.1,7668.4,42.89817453,OKEX.BTC-USDT,1587999120,2020-04-27 22:52:00,2020-04-27,1587916800,1617199768,1617199768,1,328947.49211349303,1min
7675.2,7675.2,7665.4,7667.8,82.25224879,OKEX.BTC-USDT,1587999060,2020-04-27 22:51:00,2020-04-27,1587916800,1617199768,1617199768,1,630998.126592485,1min
7659.5,7675.2,7659.1,7675.2,68.51013969,OKEX.BTC-USDT,1587999000,2020-04-27 22:50:00,2020-04-27,1587916800,1617199768,1617199768,1,525291.2195521216,1min
7649.0,7665.4,7649.0,7659.5,67.96774085,OKEX.BTC-USDT,1587998940,2020-04-27 22:49:00,2020-04-27,1587916800,1617199768,1617199768,1,520242.0804011125,1min
7646.3,7650.5,7646.3,7648.6,36.85423981,OKEX.BTC-USDT,1587998880,2020-04-27 22:48:00,2020-04-27,1587916800,1617199768,1617199768,1,281840.95623498457,1min
7644.0,7650.5,7641.3,7645.9,99.27995963,OKEX.BTC-USDT,1587998820,2020-04-27 22:47:00,2020-04-27,1587916800,1617199768,1617199768,1,758990.3273733684,1min
7649.1,7649.1,7624.3,7644.1,191.75531016,OKEX.BTC-USDT,1587998760,2020-04-27 22:46:00,2020-04-27,1587916800,1617199768,1617199768,1,1466276.154669456,1min
7652.6,7652.9,7641.4,7649.4,55.75397775,OKEX.BTC-USDT,1587998700,2020-04-27 22:45:00,2020-04-27,1587916800,1617199768,1617199768,1,426573.68376524997,1min
7658.1,7658.4,7652.3,7652.6,20.49210141,OKEX.BTC-USDT,1587998640,2020-04-27 22:44:00,2020-04-27,1587916800,1617199768,1617199768,1,156874.2085290435,1min
7659.1,7659.2,7656.4,7658.1,19.14935756,OKEX.BTC-USDT,1587998580,2020-04-27 22:43:00,2020-04-27,1587916800,1617199768,1617199768,1,146657.269809016,1min
7654.1,7660.1,7654.0,7659.2,23.23148772,OKEX.BTC-USDT,1587998520,2020-04-27 22:42:00,2020-04-27,1587916800,1617199768,1617199768,1,177875.370451338,1min
7653.2,7661.1,7649.3,7654.1,70.87430644,OKEX.BTC-USDT,1587998460,2020-04-27 22:41:00,2020-04-27,1587916800,1617199768,1617199768,1,542447.1354845059,1min
7656.7,7656.7,7641.9,7653.2,58.79098204,OKEX.BTC-USDT,1587998400,2020-04-27 22:40:00,2020-04-27,1587916800,1617199768,1617199768,1,450042.027967098,1min
7659.1,7659.1,7656.0,7656.8,38.73770003,OKEX.BTC-USDT,1587998340,2020-04-27 22:39:00,2020-04-27,1587916800,1617199768,1617199768,1,296651.3699447385,1min
7659.5,7659.6,7655.9,7659.0,64.55735769,OKEX.BTC-USDT,1587998280,2020-04-27 22:38:00,2020-04-27,1587916800,1617199768,1617199768,1,494460.94188713253,1min
7663.5,7663.9,7660.0,7660.0,26.68922209,OKEX.BTC-USDT,1587998220,2020-04-27 22:37:00,2020-04-27,1587916800,1617199768,1617199768,1,204486.1473480575,1min
7663.3,7665.1,7659.1,7663.6,19.53842924,OKEX.BTC-USDT,1587998160,2020-04-27 22:36:00,2020-04-27,1587916800,1617199768,1617199768,1,149731.775559278,1min
7670.2,7670.3,7663.3,7663.3,32.82943908,OKEX.BTC-USDT,1587998100,2020-04-27 22:35:00,2020-04-27,1587916800,1617199768,1617199768,1,251695.10206659,1min
7673.4,7673.7,7669.1,7670.2,6.81950377,OKEX.BTC-USDT,1587998040,2020-04-27 22:34:00,2020-04-27,1587916800,1617199768,1617199768,1,52317.86902268599,1min
7670.9,7673.4,7669.5,7673.3,41.07925187,OKEX.BTC-USDT,1587997980,2020-04-27 22:33:00,2020-04-27,1587916800,1617199768,1617199768,1,315164.128271827,1min
7670.9,7671.7,7664.1,7671.0,15.00099232,OKEX.BTC-USDT,1587997920,2020-04-27 22:32:00,2020-04-27,1587916800,1617199768,1617199768,1,115071.862037104,1min
7666.8,7671.0,7665.6,7670.9,23.38449276,OKEX.BTC-USDT,1587997860,2020-04-27 22:31:00,2020-04-27,1587916800,1617199768,1617199768,1,179332.167302526,1min
7663.7,7666.8,7662.1,7666.8,36.85650003,OKEX.BTC-USDT,1587997800,2020-04-27 22:30:00,2020-04-27,1587916800,1617199768,1617199768,1,282514.2868549575,1min
7665.0,7668.4,7663.7,7663.9,58.17936216,OKEX.BTC-USDT,1587997740,2020-04-27 22:29:00,2020-04-27,1587916800,1617199768,1617199768,1,445912.812307212,1min
7673.1,7673.1,7663.7,7665.0,18.86947438,OKEX.BTC-USDT,1587997680,2020-04-27 22:28:00,2020-04-27,1587916800,1617199768,1617199768,1,144710.94249393902,1min
7677.4,7677.4,7671.1,7673.0,37.78869925,OKEX.BTC-USDT,1587997620,2020-04-27 22:27:00,2020-04-27,1587916800,1617199768,1617199768,1,290035.8244836,1min
7677.2,7678.5,7677.0,7677.4,15.40226387,OKEX.BTC-USDT,1587997560,2020-04-27 22:26:00,2020-04-27,1587916800,1617199768,1617199768,1,118247.800409151,1min
7680.0,7680.0,7674.8,7677.1,104.74230795,OKEX.BTC-USDT,1587997500,2020-04-27 22:25:00,2020-04-27,1587916800,1617199768,1617199768,1,804269.0487094725,1min
7675.0,7680.7,7673.3,7680.1,23.20659335,OKEX.BTC-USDT,1587997440,2020-04-27 22:24:00,2020-04-27,1587916800,1617199768,1617199768,1,178169.7807742925,1min
7678.9,7678.9,7674.4,7675.1,28.02528616,OKEX.BTC-USDT,1587997380,2020-04-27 22:23:00,2020-04-27,1587916800,1617199768,1617199768,1,215150.12185032,1min
7679.3,7679.4,7675.1,7679.0,16.67907371,OKEX.BTC-USDT,1587997320,2020-04-27 22:22:00,2020-04-27,1587916800,1617199768,1617199768,1,128081.1088801465,1min
7686.3,7686.6,7679.3,7679.4,21.01126792,OKEX.BTC-USDT,1587997260,2020-04-27 22:21:00,2020-04-27,1587916800,1617199768,1617199768,1,161426.419739172,1min
7684.8,7687.8,7684.4,7686.3,15.45639342,OKEX.BTC-USDT,1587997200,2020-04-27 22:20:00,2020-04-27,1587916800,1617199768,1617199768,1,118790.884449081,1min
7684.1,7686.2,7682.6,7684.7,9.53142957,OKEX.BTC-USDT,1587997140,2020-04-27 22:19:00,2020-04-27,1587916800,1617199768,1617199768,1,73243.317387708,1min
7674.9,7684.2,7674.9,7684.0,30.72200262,OKEX.BTC-USDT,1587997080,2020-04-27 22:18:00,2020-04-27,1587916800,1617199768,1617199768,1,235928.083020159,1min
7671.1,7675.0,7671.1,7675.0,9.10248628,OKEX.BTC-USDT,1587997020,2020-04-27 22:17:00,2020-04-27,1587916800,1617199768,1617199768,1,69843.832350754,1min
7675.3,7676.9,7669.8,7670.7,18.35721708,OKEX.BTC-USDT,1587996960,2020-04-27 22:16:00,2020-04-27,1587916800,1617199768,1617199768,1,140854.92665484,1min
7679.5,7679.6,7674.2,7675.2,10.39633851,OKEX.BTC-USDT,1587996900,2020-04-27 22:15:00,2020-04-27,1587916800,1617199768,1617199768,1,79816.32945974851,1min
7672.7,7680.2,7672.7,7679.6,22.29862811,OKEX.BTC-USDT,1587996840,2020-04-27 22:14:00,2020-04-27,1587916800,1617199768,1617199768,1,171167.61416657647,1min
7675.3,7675.7,7672.6,7672.6,23.96682899,OKEX.BTC-USDT,1587996780,2020-04-27 22:13:00,2020-04-27,1587916800,1617199768,1617199768,1,183920.2473278105,1min
7674.7,7675.2,7670.7,7675.2,25.56239565,OKEX.BTC-USDT,1587996720,2020-04-27 22:12:00,2020-04-27,1587916800,1617199768,1617199768,1,196190.10849396748,1min
7678.6,7678.8,7672.1,7674.7,12.79731759,OKEX.BTC-USDT,1587996660,2020-04-27 22:11:00,2020-04-27,1587916800,1617199768,1617199768,1,98240.5280772735,1min
7683.3,7683.3,7677.0,7678.5,25.92457332,OKEX.BTC-USDT,1587996600,2020-04-27 22:10:00,2020-04-27,1587916800,1617199768,1617199768,1,199124.055213588,1min
7683.6,7683.9,7682.6,7683.4,24.1981794,OKEX.BTC-USDT,1587996540,2020-04-27 22:09:00,2020-04-27,1587916800,1617199768,1617199768,1,185926.7114199,1min
7679.1,7683.6,7679.0,7683.6,7.90845635,OKEX.BTC-USDT,1587996480,2020-04-27 22:08:00,2020-04-27,1587916800,1617199768,1617199768,1,60747.6211840725,1min
7681.6,7681.8,7679.0,7679.0,2.66826088,OKEX.BTC-USDT,1587996420,2020-04-27 22:07:00,2020-04-27,1587916800,1617199768,1617199768,1,20493.044036664,1min
7678.3,7683.5,7678.3,7681.7,13.80578173,OKEX.BTC-USDT,1587996360,2020-04-27 22:06:00,2020-04-27,1587916800,1617199768,1617199768,1,106028.4036864,1min
7682.6,7682.6,7675.8,7678.3,13.96934622,OKEX.BTC-USDT,1587996300,2020-04-27 22:05:00,2020-04-27,1587916800,1617199768,1617199768,1,107290.86517539901,1min
7681.7,7682.7,7681.2,7682.6,3.94240279,OKEX.BTC-USDT,1587996240,2020-04-27 22:04:00,2020-04-27,1587916800,1617199768,1617199768,1,30286.1295931985,1min
7686.4,7687.3,7682.0,7682.0,30.41665888,OKEX.BTC-USDT,1587996180,2020-04-27 22:03:00,2020-04-27,1587916800,1617199768,1617199768,1,233727.690165696,1min
7685.7,7688.2,7684.3,7686.4,22.14971612,OKEX.BTC-USDT,1587996120,2020-04-27 22:02:00,2020-04-27,1587916800,1617199768,1617199768,1,170243.825584126,1min
7686.3,7687.2,7685.4,7685.7,15.39646691,OKEX.BTC-USDT,1587996060,2020-04-27 22:01:00,2020-04-27,1587916800,1617199768,1617199768,1,118337.24467026,1min
7690.3,7690.3,7681.1,7686.3,26.40788369,OKEX.BTC-USDT,1587996000,2020-04-27 22:00:00,2020-04-27,1587916800,1617199768,1617199768,1,203031.73217382698,1min
7692.0,7692.7,7689.0,7690.8,4.70679594,OKEX.BTC-USDT,1587995940,2020-04-27 21:59:00,2020-04-27,1587916800,1617199768,1617199768,1,36201.850292916,1min
7689.2,7693.2,7689.2,7691.9,14.81240683,OKEX.BTC-USDT,1587995880,2020-04-27 21:58:00,2020-04-27,1587916800,1617199768,1617199768,1,113915.55534645649,1min
7693.8,7693.8,7688.9,7689.3,19.15148255,OKEX.BTC-USDT,1587995820,2020-04-27 21:57:00,2020-04-27,1587916800,1617199768,1617199768,1,147304.58560745252,1min
7693.2,7695.1,7692.6,7693.3,11.67145535,OKEX.BTC-USDT,1587995760,2020-04-27 21:56:00,2020-04-27,1587916800,1617199768,1617199768,1,89791.42387138751,1min
7698.5,7700.4,7693.4,7693.4,20.02933642,OKEX.BTC-USDT,1587995700,2020-04-27 21:55:00,2020-04-27,1587916800,1617199768,1617199768,1,154144.771621499,1min
