open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9222.5,9222.5,9220.0,9220.1,29.29097117,OKEX.BTC-USDT,1594487340,2020-07-12 01:09:00,2020-07-12,1594483200,1617199384,1617199384,1,270100.83244992094,1min
9222.5,9222.6,9222.5,9222.6,0.33505344,OKEX.BTC-USDT,1594487280,2020-07-12 01:08:00,2020-07-12,1594483200,1617199384,1617199384,1,3090.0471030719996,1min
9221.4,9222.6,9221.4,9222.6,2.28423526,OKEX.BTC-USDT,1594487220,2020-07-12 01:07:00,2020-07-12,1594483200,1617199384,1617199384,1,21065.21756772,1min
9220.2,9220.7,9220.2,9220.7,7.53709208,OKEX.BTC-USDT,1594487160,2020-07-12 01:06:00,2020-07-12,1594483200,1617199384,1617199384,1,69495.380669036,1min
9220.1,9220.2,9220.1,9220.2,0.64160936,OKEX.BTC-USDT,1594487100,2020-07-12 01:05:00,2020-07-12,1594483200,1617199384,1617199384,1,5915.734540604001,1min
9220.1,9220.2,9220.1,9220.2,0.28709329,OKEX.BTC-USDT,1594487040,2020-07-12 01:04:00,2020-07-12,1594483200,1617199384,1617199384,1,2647.0431977935004,1min
9220.5,9220.5,9220.1,9220.1,10.51212889,OKEX.BTC-USDT,1594486980,2020-07-12 01:03:00,2020-07-12,1594483200,1617199384,1617199384,1,96924.98200446699,1min
9221.1,9221.5,9220.5,9220.5,13.32328957,OKEX.BTC-USDT,1594486920,2020-07-12 01:02:00,2020-07-12,1594483200,1617199384,1617199384,1,122851.388467056,1min
9217.8,9221.1,9217.8,9221.1,13.23622848,OKEX.BTC-USDT,1594486860,2020-07-12 01:01:00,2020-07-12,1594483200,1617199384,1617199384,1,122030.746659936,1min
9216.9,9217.8,9216.6,9217.8,78.58699996,OKEX.BTC-USDT,1594486800,2020-07-12 01:00:00,2020-07-12,1594483200,1617199384,1617199384,1,724363.8840813059,1min
9215.8,9217.0,9215.8,9217.0,123.96806274,OKEX.BTC-USDT,1594486740,2020-07-12 00:59:00,2020-07-12,1594483200,1617199384,1617199384,1,1142539.2534369358,1min
9215.3,9215.8,9215.2,9215.8,61.89579809,OKEX.BTC-USDT,1594486680,2020-07-12 00:58:00,2020-07-12,1594483200,1617199384,1617199384,1,570403.8220882994,1min
9214.4,9215.3,9214.4,9215.3,3.52583115,OKEX.BTC-USDT,1594486620,2020-07-12 00:57:00,2020-07-12,1594483200,1617199384,1617199384,1,32490.005172577497,1min
9213.7,9214.5,9213.7,9214.5,6.6104978,OKEX.BTC-USDT,1594486560,2020-07-12 00:56:00,2020-07-12,1594483200,1617199384,1617199384,1,60909.787778980004,1min
9213.7,9213.7,9213.6,9213.7,1.82729436,OKEX.BTC-USDT,1594486500,2020-07-12 00:55:00,2020-07-12,1594483200,1617199384,1617199384,1,16836.142044732,1min
9213.7,9213.7,9213.6,9213.6,3.23174376,OKEX.BTC-USDT,1594486440,2020-07-12 00:54:00,2020-07-12,1594483200,1617199384,1617199384,1,29776.155894324005,1min
9213.7,9213.7,9213.6,9213.6,0.9216096,OKEX.BTC-USDT,1594486380,2020-07-12 00:53:00,2020-07-12,1594483200,1617199384,1617199384,1,8491.388291040003,1min
9214.5,9214.5,9213.5,9213.7,183.2282587,OKEX.BTC-USDT,1594486320,2020-07-12 00:52:00,2020-07-12,1594483200,1617199384,1617199384,1,1688283.49848767,1min
9215.3,9215.4,9214.5,9214.5,63.03712856,OKEX.BTC-USDT,1594486260,2020-07-12 00:51:00,2020-07-12,1594483200,1617199384,1617199384,1,580880.835967544,1min
9215.3,9215.4,9215.3,9215.4,0.98202117,OKEX.BTC-USDT,1594486200,2020-07-12 00:50:00,2020-07-12,1594483200,1617199384,1617199384,1,9049.668788959498,1min
9214.5,9215.4,9214.5,9215.3,130.05694898,OKEX.BTC-USDT,1594486140,2020-07-12 00:49:00,2020-07-12,1594483200,1617199384,1617199384,1,1198461.7791558017,1min
9213.8,9214.5,9213.8,9214.4,62.49048939,OKEX.BTC-USDT,1594486080,2020-07-12 00:48:00,2020-07-12,1594483200,1617199384,1617199384,1,575793.618288399,1min
9212.3,9213.9,9211.8,9213.9,413.59578986,OKEX.BTC-USDT,1594486020,2020-07-12 00:47:00,2020-07-12,1594483200,1617199384,1617199384,1,3810499.3715591654,1min
9212.4,9212.4,9212.3,9212.3,1.77220726,OKEX.BTC-USDT,1594485960,2020-07-12 00:46:00,2020-07-12,1594483200,1617199384,1617199384,1,16326.193551660997,1min
9213.8,9213.9,9212.2,9212.4,14.90718737,OKEX.BTC-USDT,1594485900,2020-07-12 00:45:00,2020-07-12,1594483200,1617199384,1617199384,1,137341.40795854697,1min
9217.5,9219.0,9213.4,9213.9,206.22989274,OKEX.BTC-USDT,1594485840,2020-07-12 00:44:00,2020-07-12,1594483200,1617199384,1617199384,1,1900552.8225240181,1min
9216.9,9217.5,9216.9,9217.3,60.36791132,OKEX.BTC-USDT,1594485780,2020-07-12 00:43:00,2020-07-12,1594483200,1617199384,1617199384,1,556417.0754275719,1min
9214.8,9217.0,9214.8,9217.0,132.07043927,OKEX.BTC-USDT,1594485720,2020-07-12 00:42:00,2020-07-12,1594483200,1617199384,1617199384,1,1217147.961268393,1min
9215.8,9215.8,9211.2,9214.7,527.06421661,OKEX.BTC-USDT,1594485660,2020-07-12 00:41:00,2020-07-12,1594483200,1617199384,1617199384,1,4857028.522115302,1min
9213.0,9216.6,9213.0,9215.8,64.38045787,OKEX.BTC-USDT,1594485600,2020-07-12 00:40:00,2020-07-12,1594483200,1617199384,1617199384,1,593227.290997328,1min
9219.0,9219.0,9212.1,9212.9,190.67278977,OKEX.BTC-USDT,1594485540,2020-07-12 00:39:00,2020-07-12,1594483200,1617199384,1617199384,1,1757230.8968808318,1min
9221.2,9221.3,9220.0,9220.0,357.90475281,OKEX.BTC-USDT,1594485480,2020-07-12 00:38:00,2020-07-12,1594483200,1617199384,1617199384,1,3300096.563759886,1min
9220.6,9221.3,9220.6,9221.3,64.40100724,OKEX.BTC-USDT,1594485420,2020-07-12 00:37:00,2020-07-12,1594483200,1617199384,1617199384,1,593838.467709678,1min
9217.5,9220.6,9217.5,9220.6,73.03214753,OKEX.BTC-USDT,1594485360,2020-07-12 00:36:00,2020-07-12,1594483200,1617199384,1617199384,1,673287.0196864465,1min
9217.0,9217.6,9217.0,9217.6,64.14613796,OKEX.BTC-USDT,1594485300,2020-07-12 00:35:00,2020-07-12,1594483200,1617199384,1617199384,1,591254.197418708,1min
9216.1,9218.0,9213.4,9216.8,458.9138732,OKEX.BTC-USDT,1594485240,2020-07-12 00:34:00,2020-07-12,1594483200,1617199384,1617199384,1,4229556.76665414,1min
9223.2,9224.6,9211.8,9216.4,456.08784728,OKEX.BTC-USDT,1594485180,2020-07-12 00:33:00,2020-07-12,1594483200,1617199384,1617199384,1,4205038.7343521435,1min
9238.3,9238.4,9223.2,9223.2,138.00010667,OKEX.BTC-USDT,1594485120,2020-07-12 00:32:00,2020-07-12,1594483200,1617199384,1617199384,1,1273844.4846441026,1min
9238.3,9238.4,9238.3,9238.3,0.4554566,OKEX.BTC-USDT,1594485060,2020-07-12 00:31:00,2020-07-12,1594483200,1617199384,1617199384,1,4207.644707779999,1min
9238.3,9238.4,9238.3,9238.4,3.08042241,OKEX.BTC-USDT,1594485000,2020-07-12 00:30:00,2020-07-12,1594483200,1617199384,1617199384,1,28458.020371423496,1min
9239.9,9239.9,9238.3,9238.3,511.9594523,OKEX.BTC-USDT,1594484940,2020-07-12 00:29:00,2020-07-12,1594483200,1617199384,1617199384,1,4730044.57574493,1min
9239.6,9240.0,9239.6,9239.9,14.55850644,OKEX.BTC-USDT,1594484880,2020-07-12 00:28:00,2020-07-12,1594483200,1617199384,1617199384,1,134516.95987899,1min
9239.5,9239.6,9239.5,9239.5,1.26990665,OKEX.BTC-USDT,1594484820,2020-07-12 00:27:00,2020-07-12,1594483200,1617199384,1617199384,1,11733.302492675,1min
9238.3,9239.7,9238.3,9239.5,335.49969186,OKEX.BTC-USDT,1594484760,2020-07-12 00:26:00,2020-07-12,1594483200,1617199384,1617199384,1,3099648.103125354,1min
9239.0,9239.1,9238.0,9238.0,347.56117129,OKEX.BTC-USDT,1594484700,2020-07-12 00:25:00,2020-07-12,1594483200,1617199384,1617199384,1,3210943.880962665,1min
9242.2,9242.2,9239.3,9239.3,5.41305798,OKEX.BTC-USDT,1594484640,2020-07-12 00:24:00,2020-07-12,1594483200,1617199384,1617199384,1,50020.715528684996,1min
9243.4,9243.4,9242.5,9242.5,10.45447315,OKEX.BTC-USDT,1594484580,2020-07-12 00:23:00,2020-07-12,1594483200,1617199384,1617199384,1,96630.17260179251,1min
9243.5,9243.5,9243.4,9243.4,2.28352163,OKEX.BTC-USDT,1594484520,2020-07-12 00:22:00,2020-07-12,1594483200,1617199384,1617199384,1,21107.618010823502,1min
9241.9,9243.5,9241.9,9243.4,2.51831937,OKEX.BTC-USDT,1594484460,2020-07-12 00:21:00,2020-07-12,1594483200,1617199384,1617199384,1,23275.944525130497,1min
9239.0,9241.9,9239.0,9241.9,5.76996679,OKEX.BTC-USDT,1594484400,2020-07-12 00:20:00,2020-07-12,1594483200,1617199384,1617199384,1,53317.089624655506,1min
9238.7,9239.0,9238.7,9238.9,8.71874081,OKEX.BTC-USDT,1594484340,2020-07-12 00:19:00,2020-07-12,1594483200,1617199384,1617199384,1,80550.702595428,1min
9238.9,9238.9,9236.2,9238.5,23.17527012,OKEX.BTC-USDT,1594484280,2020-07-12 00:18:00,2020-07-12,1594483200,1617199384,1617199384,1,214109.36805764402,1min
9240.7,9240.7,9239.0,9239.0,46.0292206,OKEX.BTC-USDT,1594484220,2020-07-12 00:17:00,2020-07-12,1594483200,1617199384,1617199384,1,425303.09396091005,1min
9241.6,9241.7,9240.7,9240.7,1.91355145,OKEX.BTC-USDT,1594484160,2020-07-12 00:16:00,2020-07-12,1594483200,1617199384,1617199384,1,17683.415982167502,1min
9244.6,9244.7,9241.6,9241.6,56.48923109,OKEX.BTC-USDT,1594484100,2020-07-12 00:15:00,2020-07-12,1594483200,1617199384,1617199384,1,522135.611887979,1min
9243.0,9244.6,9243.0,9244.6,0.58891936,OKEX.BTC-USDT,1594484040,2020-07-12 00:14:00,2020-07-12,1594483200,1617199384,1617199384,1,5443.852779968,1min
9241.1,9243.1,9241.0,9243.1,23.85298449,OKEX.BTC-USDT,1594483980,2020-07-12 00:13:00,2020-07-12,1594483200,1617199384,1617199384,1,220451.66795502903,1min
9244.5,9245.2,9241.0,9241.0,40.96901409,OKEX.BTC-USDT,1594483920,2020-07-12 00:12:00,2020-07-12,1594483200,1617199384,1617199384,1,378666.3549803475,1min
9249.8,9249.8,9244.1,9244.5,26.60440136,OKEX.BTC-USDT,1594483860,2020-07-12 00:11:00,2020-07-12,1594483200,1617199384,1617199384,1,246014.890036124,1min
9246.4,9251.0,9246.4,9249.9,35.96325091,OKEX.BTC-USDT,1594483800,2020-07-12 00:10:00,2020-07-12,1594483200,1617199384,1617199384,1,332593.5389033165,1min
9240.2,9246.4,9240.2,9246.4,15.16786404,OKEX.BTC-USDT,1594483740,2020-07-12 00:09:00,2020-07-12,1594483200,1617199384,1617199384,1,140201.117680932,1min
9238.1,9240.2,9237.0,9240.2,22.09497455,OKEX.BTC-USDT,1594483680,2020-07-12 00:08:00,2020-07-12,1594483200,1617199384,1617199384,1,204138.78411363254,1min
9239.1,9239.1,9238.0,9238.0,14.07101549,OKEX.BTC-USDT,1594483620,2020-07-12 00:07:00,2020-07-12,1594483200,1617199384,1617199384,1,129995.7801551395,1min
9239.0,9241.4,9238.7,9239.0,35.60864332,OKEX.BTC-USDT,1594483560,2020-07-12 00:06:00,2020-07-12,1594483200,1617199384,1617199384,1,328988.25563348,1min
9231.7,9242.3,9231.7,9239.0,57.14644489,OKEX.BTC-USDT,1594483500,2020-07-12 00:05:00,2020-07-12,1594483200,1617199384,1617199384,1,527767.4198148615,1min
9231.0,9231.7,9230.9,9231.7,11.46462277,OKEX.BTC-USDT,1594483440,2020-07-12 00:04:00,2020-07-12,1594483200,1617199384,1617199384,1,105833.9454078395,1min
9222.9,9231.0,9222.8,9231.0,102.77914034,OKEX.BTC-USDT,1594483380,2020-07-12 00:03:00,2020-07-12,1594483200,1617199384,1617199384,1,948337.9889601631,1min
9224.1,9224.1,9221.6,9222.9,17.01358072,OKEX.BTC-USDT,1594483320,2020-07-12 00:02:00,2020-07-12,1594483200,1617199384,1617199384,1,156924.76177092,1min
9225.3,9225.3,9224.0,9224.0,9.57214157,OKEX.BTC-USDT,1594483260,2020-07-12 00:01:00,2020-07-12,1594483200,1617199384,1617199384,1,88299.65573370049,1min
9225.3,9225.3,9225.2,9225.2,0.26732637,OKEX.BTC-USDT,1594483200,2020-07-12 00:00:00,2020-07-12,1594483200,1617199384,1617199384,1,2466.1525948424996,1min
9225.5,9225.5,9225.3,9225.3,3.90884596,OKEX.BTC-USDT,1594483140,2020-07-11 23:59:00,2020-07-11,1594396800,1617199384,1617199384,1,36060.667519384,1min
9225.5,9225.5,9225.5,9225.5,0.30214695,OKEX.BTC-USDT,1594483080,2020-07-11 23:58:00,2020-07-11,1594396800,1617199384,1617199384,1,2787.456687225,1min
9225.5,9225.5,9225.5,9225.5,1.13173189,OKEX.BTC-USDT,1594483020,2020-07-11 23:57:00,2020-07-11,1594396800,1617199384,1617199384,1,10440.792551195,1min
9225.2,9225.5,9225.2,9225.5,11.49508242,OKEX.BTC-USDT,1594482960,2020-07-11 23:56:00,2020-07-11,1594396800,1617199384,1617199384,1,106046.158603347,1min
9225.5,9225.5,9225.1,9225.1,31.03592716,OKEX.BTC-USDT,1594482900,2020-07-11 23:55:00,2020-07-11,1594396800,1617199384,1617199384,1,286315.738829148,1min
9225.6,9225.6,9225.5,9225.5,0.50414826,OKEX.BTC-USDT,1594482840,2020-07-11 23:54:00,2020-07-11,1594396800,1617199384,1617199384,1,4651.044980043,1min
9225.5,9225.6,9225.5,9225.5,7.72702414,OKEX.BTC-USDT,1594482780,2020-07-11 23:53:00,2020-07-11,1594396800,1617199384,1617199384,1,71285.66120357,1min
9224.7,9225.6,9224.7,9225.6,9.41272057,OKEX.BTC-USDT,1594482720,2020-07-11 23:52:00,2020-07-11,1594396800,1617199384,1617199384,1,86833.75916633551,1min
9224.4,9224.4,9224.3,9224.4,1.17225021,OKEX.BTC-USDT,1594482660,2020-07-11 23:51:00,2020-07-11,1594396800,1617199384,1617199384,1,10813.304837124,1min
9226.8,9226.8,9223.6,9224.4,34.79679648,OKEX.BTC-USDT,1594482600,2020-07-11 23:50:00,2020-07-11,1594396800,1617199384,1617199384,1,321021.3256058879,1min
9226.2,9226.8,9226.1,9226.7,12.77137989,OKEX.BTC-USDT,1594482540,2020-07-11 23:49:00,2020-07-11,1594396800,1617199384,1617199384,1,117834.49798609052,1min
9226.1,9226.2,9226.0,9226.2,0.68005614,OKEX.BTC-USDT,1594482480,2020-07-11 23:48:00,2020-07-11,1594396800,1617199384,1617199384,1,6274.2999560610015,1min
9226.1,9226.1,9226.0,9226.1,0.49802855,OKEX.BTC-USDT,1594482420,2020-07-11 23:47:00,2020-07-11,1594396800,1617199384,1617199384,1,4594.861205155,1min
9225.7,9226.1,9225.7,9226.1,2.02616412,OKEX.BTC-USDT,1594482360,2020-07-11 23:46:00,2020-07-11,1594396800,1617199384,1617199384,1,18693.187554708,1min
9226.3,9226.3,9225.8,9225.8,13.77405062,OKEX.BTC-USDT,1594482300,2020-07-11 23:45:00,2020-07-11,1594396800,1617199384,1617199384,1,127080.07972265099,1min
9226.2,9226.3,9226.2,9226.3,2.0974017,OKEX.BTC-USDT,1594482240,2020-07-11 23:44:00,2020-07-11,1594396800,1617199384,1617199384,1,19351.152434624997,1min
9223.4,9226.0,9223.4,9225.8,4.63858933,OKEX.BTC-USDT,1594482180,2020-07-11 23:43:00,2020-07-11,1594396800,1617199384,1617199384,1,42789.13113351799,1min
9222.9,9223.4,9222.9,9223.3,22.26784187,OKEX.BTC-USDT,1594482120,2020-07-11 23:42:00,2020-07-11,1594396800,1617199384,1617199384,1,205378.53235119698,1min
9222.9,9222.9,9222.9,9222.9,7.01719682,OKEX.BTC-USDT,1594482060,2020-07-11 23:41:00,2020-07-11,1594396800,1617199384,1617199384,1,64718.90455117799,1min
9222.8,9222.9,9222.7,9222.9,5.15413384,OKEX.BTC-USDT,1594482000,2020-07-11 23:40:00,2020-07-11,1594396800,1617199384,1617199384,1,47535.803286243994,1min
9222.8,9222.8,9222.7,9222.8,0.3430093,OKEX.BTC-USDT,1594481940,2020-07-11 23:39:00,2020-07-11,1594396800,1617199384,1617199384,1,3163.50617204,1min
9222.6,9222.8,9221.5,9222.7,13.4380669,OKEX.BTC-USDT,1594481880,2020-07-11 23:38:00,2020-07-11,1594396800,1617199384,1617199384,1,123934.58769528502,1min
9222.7,9222.7,9222.7,9222.7,0.40085955,OKEX.BTC-USDT,1594481820,2020-07-11 23:37:00,2020-07-11,1594396800,1617199384,1617199384,1,3697.0073717850005,1min
9222.6,9222.7,9222.6,9222.7,2.5724022,OKEX.BTC-USDT,1594481760,2020-07-11 23:36:00,2020-07-11,1594396800,1617199384,1617199384,1,23724.365149830002,1min
9223.7,9223.7,9222.6,9222.6,1.54111307,OKEX.BTC-USDT,1594481700,2020-07-11 23:35:00,2020-07-11,1594396800,1617199384,1617199384,1,14213.917011570502,1min
9224.6,9224.6,9223.7,9223.7,6.90023493,OKEX.BTC-USDT,1594481640,2020-07-11 23:34:00,2020-07-11,1594396800,1617199384,1617199384,1,63648.80202955951,1min
9228.1,9228.1,9223.2,9224.5,23.05508552,OKEX.BTC-USDT,1594481580,2020-07-11 23:33:00,2020-07-11,1594396800,1617199384,1617199384,1,212713.13553317598,1min
9228.7,9228.7,9228.2,9228.2,11.39174404,OKEX.BTC-USDT,1594481520,2020-07-11 23:32:00,2020-07-11,1594396800,1617199384,1617199384,1,105128.14028593802,1min
9228.7,9228.7,9228.6,9228.6,3.35583987,OKEX.BTC-USDT,1594481460,2020-07-11 23:31:00,2020-07-11,1594396800,1617199384,1617199384,1,30969.871616275504,1min
9228.6,9228.7,9228.6,9228.7,2.5807393,OKEX.BTC-USDT,1594481400,2020-07-11 23:30:00,2020-07-11,1594396800,1617199384,1617199384,1,23816.739740945002,1min
9228.7,9228.7,9228.7,9228.7,7.34531894,OKEX.BTC-USDT,1594481340,2020-07-11 23:29:00,2020-07-11,1594396800,1617199384,1617199384,1,67787.74490157801,1min
9228.7,9228.7,9228.6,9228.7,3.12347752,OKEX.BTC-USDT,1594481280,2020-07-11 23:28:00,2020-07-11,1594396800,1617199384,1617199384,1,28825.636988824,1min
9228.3,9229.9,9228.3,9228.7,20.42427968,OKEX.BTC-USDT,1594481220,2020-07-11 23:27:00,2020-07-11,1594396800,1617199384,1617199384,1,188485.46502688,1min
9228.7,9228.7,9228.2,9228.3,6.27888634,OKEX.BTC-USDT,1594481160,2020-07-11 23:26:00,2020-07-11,1594396800,1617199384,1617199384,1,57944.702588689994,1min
9228.7,9228.7,9228.6,9228.6,6.10623578,OKEX.BTC-USDT,1594481100,2020-07-11 23:25:00,2020-07-11,1594396800,1617199384,1617199384,1,56352.312831097006,1min
9230.0,9230.0,9228.6,9228.7,24.50142804,OKEX.BTC-USDT,1594481040,2020-07-11 23:24:00,2020-07-11,1594396800,1617199384,1617199384,1,226132.254880974,1min
9228.7,9230.0,9228.7,9230.0,10.09939601,OKEX.BTC-USDT,1594480980,2020-07-11 23:23:00,2020-07-11,1594396800,1617199384,1617199384,1,93210.8605648935,1min
9229.3,9229.3,9228.6,9228.7,3.61324864,OKEX.BTC-USDT,1594480920,2020-07-11 23:22:00,2020-07-11,1594396800,1617199384,1617199384,1,33346.67169856,1min
9229.3,9229.4,9229.3,9229.3,5.455877,OKEX.BTC-USDT,1594480860,2020-07-11 23:21:00,2020-07-11,1594396800,1617199384,1617199384,1,50353.925596099994,1min
9229.3,9229.4,9229.3,9229.4,0.87585265,OKEX.BTC-USDT,1594480800,2020-07-11 23:20:00,2020-07-11,1594396800,1617199384,1617199384,1,8083.550655277499,1min
9229.4,9229.4,9229.3,9229.4,0.48801524,OKEX.BTC-USDT,1594480740,2020-07-11 23:19:00,2020-07-11,1594396800,1617199384,1617199384,1,4504.087856056,1min
9226.7,9229.5,9226.7,9229.4,69.97743889,OKEX.BTC-USDT,1594480680,2020-07-11 23:18:00,2020-07-11,1594396800,1617199384,1617199384,1,645755.3049488645,1min
9225.7,9226.7,9225.7,9226.7,76.05754331,OKEX.BTC-USDT,1594480620,2020-07-11 23:17:00,2020-07-11,1594396800,1617199384,1617199384,1,701722.1060867221,1min
9225.7,9225.7,9225.6,9225.7,1.41594311,OKEX.BTC-USDT,1594480560,2020-07-11 23:16:00,2020-07-11,1594396800,1617199384,1617199384,1,13063.066349927001,1min
9224.1,9225.7,9224.0,9225.6,3.46036892,OKEX.BTC-USDT,1594480500,2020-07-11 23:15:00,2020-07-11,1594396800,1617199384,1617199384,1,31921.384231662003,1min
9223.0,9224.3,9223.0,9224.1,11.80080191,OKEX.BTC-USDT,1594480440,2020-07-11 23:14:00,2020-07-11,1594396800,1617199384,1617199384,1,108845.2864569805,1min
9223.0,9223.1,9223.0,9223.0,1.11474143,OKEX.BTC-USDT,1594480380,2020-07-11 23:13:00,2020-07-11,1594396800,1617199384,1617199384,1,10281.26020889,1min
9222.3,9223.1,9222.2,9223.0,2.5807207,OKEX.BTC-USDT,1594480320,2020-07-11 23:12:00,2020-07-11,1594396800,1617199384,1617199384,1,23801.083763855,1min
9221.9,9222.3,9221.9,9222.3,6.1113358,OKEX.BTC-USDT,1594480260,2020-07-11 23:11:00,2020-07-11,1594396800,1617199384,1617199384,1,56359.349881179995,1min
9223.3,9223.3,9221.9,9222.0,12.13793644,OKEX.BTC-USDT,1594480200,2020-07-11 23:10:00,2020-07-11,1594396800,1617199384,1617199384,1,111943.939508366,1min
9223.9,9223.9,9223.3,9223.3,12.89146659,OKEX.BTC-USDT,1594480140,2020-07-11 23:09:00,2020-07-11,1594396800,1617199384,1617199384,1,118905.73123952399,1min
9223.9,9223.9,9223.8,9223.9,0.95553084,OKEX.BTC-USDT,1594480080,2020-07-11 23:08:00,2020-07-11,1594396800,1617199384,1617199384,1,8813.720915075999,1min
9223.2,9223.9,9223.2,9223.9,10.04046565,OKEX.BTC-USDT,1594480020,2020-07-11 23:07:00,2020-07-11,1594396800,1617199384,1617199384,1,92608.73694605748,1min
9223.3,9223.3,9223.2,9223.2,0.09829418,OKEX.BTC-USDT,1594479960,2020-07-11 23:06:00,2020-07-11,1594396800,1617199384,1617199384,1,906.591795685,1min
9225.2,9225.3,9223.2,9223.2,6.70956818,OKEX.BTC-USDT,1594479900,2020-07-11 23:05:00,2020-07-11,1594396800,1617199384,1617199384,1,61890.398805956,1min
9225.2,9225.3,9225.2,9225.2,0.23081084,OKEX.BTC-USDT,1594479840,2020-07-11 23:04:00,2020-07-11,1594396800,1617199384,1617199384,1,2129.2761611680003,1min
9225.5,9225.6,9225.2,9225.3,1.62572433,OKEX.BTC-USDT,1594479780,2020-07-11 23:03:00,2020-07-11,1594396800,1617199384,1617199384,1,14997.957233981999,1min
9225.9,9226.1,9225.5,9225.6,3.76931564,OKEX.BTC-USDT,1594479720,2020-07-11 23:02:00,2020-07-11,1594396800,1617199384,1617199384,1,34774.76376573,1min
9229.8,9229.8,9225.8,9225.8,17.62040172,OKEX.BTC-USDT,1594479660,2020-07-11 23:01:00,2020-07-11,1594396800,1617199384,1617199384,1,162597.54299181598,1min
9231.3,9231.3,9230.1,9230.1,10.18696239,OKEX.BTC-USDT,1594479600,2020-07-11 23:00:00,2020-07-11,1594396800,1617199384,1617199384,1,94032.79373337301,1min
9231.3,9231.3,9231.2,9231.3,0.75916154,OKEX.BTC-USDT,1594479540,2020-07-11 22:59:00,2020-07-11,1594396800,1617199384,1617199384,1,7008.047924202,1min
9227.2,9231.5,9227.2,9231.2,1.95325033,OKEX.BTC-USDT,1594479480,2020-07-11 22:58:00,2020-07-11,1594396800,1617199384,1617199384,1,18026.937945636,1min
9223.1,9227.2,9223.1,9227.2,17.74194932,OKEX.BTC-USDT,1594479420,2020-07-11 22:57:00,2020-07-11,1594396800,1617199384,1617199384,1,163672.143769398,1min
9224.0,9224.1,9223.0,9223.1,22.34331213,OKEX.BTC-USDT,1594479360,2020-07-11 22:56:00,2020-07-11,1594396800,1617199384,1617199384,1,206084.6565966615,1min
9224.3,9224.3,9224.0,9224.0,4.08995899,OKEX.BTC-USDT,1594479300,2020-07-11 22:55:00,2020-07-11,1594396800,1617199384,1617199384,1,37726.3952176085,1min
9224.8,9224.9,9224.1,9224.3,49.64268841,OKEX.BTC-USDT,1594479240,2020-07-11 22:54:00,2020-07-11,1594396800,1617199384,1617199384,1,457931.4613724654,1min
9224.9,9225.0,9224.8,9224.8,57.49762939,OKEX.BTC-USDT,1594479180,2020-07-11 22:53:00,2020-07-11,1594396800,1617199384,1617199384,1,530407.0064783414,1min
9228.1,9228.1,9224.9,9224.9,19.79254145,OKEX.BTC-USDT,1594479120,2020-07-11 22:52:00,2020-07-11,1594396800,1617199384,1617199384,1,182615.883688425,1min
