open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
37281.9,37320,37254.9,37307,14.35019523,OKEX.BTC-USDT,1611071880,2021-01-19 23:58:00,2021-01-19,1610985600,1617198400,1617198400,1,535182.6384954734,1min
37267.5,37294,37244,37281.9,16.02850367,OKEX.BTC-USDT,1611071820,2021-01-19 23:57:00,2021-01-19,1610985600,1617198400,1617198400,1,597457.6657481489,1min
37245.8,37295.1,37245.8,37267.6,8.38912445,OKEX.BTC-USDT,1611071760,2021-01-19 23:56:00,2021-01-19,1610985600,1617198400,1617198400,1,312551.092896315,1min
37199.5,37251.4,37199.5,37243.5,6.51146306,OKEX.BTC-USDT,1611071700,2021-01-19 23:55:00,2021-01-19,1610985600,1617198400,1617198400,1,242366.42228779,1min
37239.7,37262.3,37186,37199.6,18.5085041,OKEX.BTC-USDT,1611071640,2021-01-19 23:54:00,2021-01-19,1610985600,1617198400,1617198400,1,688880.0446255648,1min
37223.9,37249.9,37196.8,37242.9,8.59291015,OKEX.BTC-USDT,1611071580,2021-01-19 23:53:00,2021-01-19,1610985600,1617198400,1617198400,1,319943.26077901,1min
37216.4,37226.1,37194.8,37223.6,13.35781877,OKEX.BTC-USDT,1611071520,2021-01-19 23:52:00,2021-01-19,1610985600,1617198400,1617198400,1,497178.01461939997,1min
37200,37249.6,37200,37211.8,8.84850739,OKEX.BTC-USDT,1611071460,2021-01-19 23:51:00,2021-01-19,1610985600,1617198400,1617198400,1,329216.681101601,1min
37235.4,37256.1,37200.1,37200.1,8.85855684,OKEX.BTC-USDT,1611071400,2021-01-19 23:50:00,2021-01-19,1610985600,1617198400,1617198400,1,329695.55383191,1min
37279.8,37282.7,37219.4,37252.7,13.88129688,OKEX.BTC-USDT,1611071340,2021-01-19 23:49:00,2021-01-19,1610985600,1617198400,1617198400,1,517303.8798543,1min
37302.8,37302.8,37257.3,37275.3,8.34338356,OKEX.BTC-USDT,1611071280,2021-01-19 23:48:00,2021-01-19,1610985600,1617198400,1617198400,1,311116.846738018,1min
37253.6,37347.4,37233.1,37302.8,36.82286919,OKEX.BTC-USDT,1611071220,2021-01-19 23:47:00,2021-01-19,1610985600,1617198400,1617198400,1,1372690.2822386578,1min
37106.7,37290.2,37103.3,37251.8,55.76328578,OKEX.BTC-USDT,1611071160,2021-01-19 23:46:00,2021-01-19,1610985600,1617198400,1617198400,1,2073237.1428360648,1min
37108.8,37115,37070.4,37110.2,7.29923035,OKEX.BTC-USDT,1611071100,2021-01-19 23:45:00,2021-01-19,1610985600,1617198400,1617198400,1,270870.78867332503,1min
37086.4,37115.8,37078.7,37108.9,7.71749267,OKEX.BTC-USDT,1611071040,2021-01-19 23:44:00,2021-01-19,1610985600,1617198400,1617198400,1,286300.8419492255,1min
37108.6,37108.6,37057.4,37102.6,7.5829611,OKEX.BTC-USDT,1611070980,2021-01-19 23:43:00,2021-01-19,1610985600,1617198400,1617198400,1,281370.32139216,1min
37103.9,37112.1,37103.3,37108.6,0.52817326,OKEX.BTC-USDT,1611070920,2021-01-19 23:42:00,2021-01-19,1610985600,1617198400,1617198400,1,19598.529028875,1min
37106.9,37110.4,37087.6,37109,3.26175905,OKEX.BTC-USDT,1611070860,2021-01-19 23:41:00,2021-01-19,1610985600,1617198400,1617198400,1,121037.1917394475,1min
37096.8,37103.9,37068.8,37103.4,11.87222617,OKEX.BTC-USDT,1611070800,2021-01-19 23:40:00,2021-01-19,1610985600,1617198400,1617198400,1,440460.77812961704,1min
37073,37118.7,37073,37103.8,5.11992109,OKEX.BTC-USDT,1611070740,2021-01-19 23:39:00,2021-01-19,1610985600,1617198400,1617198400,1,189889.681354356,1min
37097.7,37099.7,37059.9,37076.5,9.43030737,OKEX.BTC-USDT,1611070680,2021-01-19 23:38:00,2021-01-19,1610985600,1617198400,1617198400,1,349742.75246192695,1min
37128,37130.2,37087.2,37104.3,10.71234836,OKEX.BTC-USDT,1611070620,2021-01-19 23:37:00,2021-01-19,1610985600,1617198400,1617198400,1,397601.128582014,1min
37092.3,37151.4,37090.6,37128.1,11.91875108,OKEX.BTC-USDT,1611070560,2021-01-19 23:36:00,2021-01-19,1610985600,1617198400,1617198400,1,442307.236329016,1min
37101.1,37103,37075.6,37092.3,7.30677284,OKEX.BTC-USDT,1611070500,2021-01-19 23:35:00,2021-01-19,1610985600,1617198400,1617198400,1,271057.16001362796,1min
37104.4,37107.9,37075.8,37091.5,2.92062238,OKEX.BTC-USDT,1611070440,2021-01-19 23:34:00,2021-01-19,1610985600,1617198400,1617198400,1,108349.103022121,1min
37140.3,37152.5,37107,37109.3,5.51005984,OKEX.BTC-USDT,1611070380,2021-01-19 23:33:00,2021-01-19,1610985600,1617198400,1617198400,1,204559.86954803203,1min
37145.6,37204.1,37140.3,37140.3,8.05270008,OKEX.BTC-USDT,1611070320,2021-01-19 23:32:00,2021-01-19,1610985600,1617198400,1617198400,1,299101.03643643594,1min
37099.5,37177.7,37088.6,37145.5,7.07262282,OKEX.BTC-USDT,1611070260,2021-01-19 23:31:00,2021-01-19,1610985600,1617198400,1617198400,1,262553.44063545,1min
37120.4,37122.3,37081.9,37110.6,10.30100741,OKEX.BTC-USDT,1611070200,2021-01-19 23:30:00,2021-01-19,1610985600,1617198400,1617198400,1,382327.04052585503,1min
37068.7,37117,37053,37117,7.83149221,OKEX.BTC-USDT,1611070140,2021-01-19 23:29:00,2021-01-19,1610985600,1617198400,1617198400,1,290492.3658216985,1min
37026.9,37068.8,37026.8,37068.7,1.33030496,OKEX.BTC-USDT,1611070080,2021-01-19 23:28:00,2021-01-19,1610985600,1617198400,1617198400,1,49284.87209708801,1min
37049.4,37050,37013.7,37026.9,8.80175341,OKEX.BTC-USDT,1611070020,2021-01-19 23:27:00,2021-01-19,1610985600,1617198400,1617198400,1,326000.6630625915,1min
37060.4,37060.5,37033.1,37052.9,4.17045113,OKEX.BTC-USDT,1611069960,2021-01-19 23:26:00,2021-01-19,1610985600,1617198400,1617198400,1,154542.9478665145,1min
37030.2,37069.7,37024,37059.7,7.89834951,OKEX.BTC-USDT,1611069900,2021-01-19 23:25:00,2021-01-19,1610985600,1617198400,1617198400,1,292593.9626804745,1min
37023.2,37070.4,37004.6,37039.1,4.70632049,OKEX.BTC-USDT,1611069840,2021-01-19 23:24:00,2021-01-19,1610985600,1617198400,1617198400,1,174280.46001326348,1min
37078.7,37088.8,37026.7,37026.7,5.9374548,OKEX.BTC-USDT,1611069780,2021-01-19 23:23:00,2021-01-19,1610985600,1617198400,1617198400,1,219998.73146796,1min
37102.3,37103.2,37059.8,37082.5,3.24041662,OKEX.BTC-USDT,1611069720,2021-01-19 23:22:00,2021-01-19,1610985600,1617198400,1617198400,1,120194.829435688,1min
37035.6,37122.1,37035.2,37098.8,11.83393707,OKEX.BTC-USDT,1611069660,2021-01-19 23:21:00,2021-01-19,1610985600,1617198400,1617198400,1,438650.9121611039,1min
37044.3,37082.5,37036.4,37041.5,7.28878084,OKEX.BTC-USDT,1611069600,2021-01-19 23:20:00,2021-01-19,1610985600,1617198400,1617198400,1,269997.57977803604,1min
36996.4,37047.6,36996.4,37040.2,2.49711611,OKEX.BTC-USDT,1611069540,2021-01-19 23:19:00,2021-01-19,1610985600,1617198400,1617198400,1,92438.993294813,1min
37034.1,37044.3,36985.8,36990.8,10.13357369,OKEX.BTC-USDT,1611069480,2021-01-19 23:18:00,2021-01-19,1610985600,1617198400,1617198400,1,375068.3895224405,1min
37047.2,37047.2,36993.4,37028,5.36241833,OKEX.BTC-USDT,1611069420,2021-01-19 23:17:00,2021-01-19,1610985600,1617198400,1617198400,1,198611.10513920797,1min
36919.6,37055.4,36874,37044.9,17.59510491,OKEX.BTC-USDT,1611069360,2021-01-19 23:16:00,2021-01-19,1610985600,1617198400,1617198400,1,650706.5685578475,1min
36999.8,37003.2,36900.8,36914.3,21.34338696,OKEX.BTC-USDT,1611069300,2021-01-19 23:15:00,2021-01-19,1610985600,1617198400,1617198400,1,788788.6190500681,1min
36913.1,37001,36901,36999.8,5.93980141,OKEX.BTC-USDT,1611069240,2021-01-19 23:14:00,2021-01-19,1610985600,1617198400,1617198400,1,219513.9738185945,1min
36877.8,36916,36860.3,36910.7,2.77541118,OKEX.BTC-USDT,1611069180,2021-01-19 23:13:00,2021-01-19,1610985600,1617198400,1617198400,1,102396.713927715,1min
36839.9,36919.5,36839.9,36879.6,12.92570629,OKEX.BTC-USDT,1611069120,2021-01-19 23:12:00,2021-01-19,1610985600,1617198400,1617198400,1,476438.3024228275,1min
36893.8,36898.4,36782.6,36836,19.04869262,OKEX.BTC-USDT,1611069060,2021-01-19 23:11:00,2021-01-19,1610985600,1617198400,1617198400,1,702228.148567038,1min
36940.7,36945.5,36886.4,36887.3,10.91634181,OKEX.BTC-USDT,1611069000,2021-01-19 23:10:00,2021-01-19,1610985600,1617198400,1617198400,1,402965.84157434,1min
36926.2,36952.8,36911.3,36934,5.78894992,OKEX.BTC-USDT,1611068940,2021-01-19 23:09:00,2021-01-19,1610985600,1617198400,1617198400,1,213786.49944059202,1min
36848,36929.8,36839.8,36929.1,28.62910455,OKEX.BTC-USDT,1611068880,2021-01-19 23:08:00,2021-01-19,1610985600,1617198400,1617198400,1,1056086.1546479026,1min
37006,37006,36833.3,36851.5,22.82337531,OKEX.BTC-USDT,1611068820,2021-01-19 23:07:00,2021-01-19,1610985600,1617198400,1617198400,1,842838.7209791625,1min
37062.7,37062.7,36996.5,37002.6,6.67006978,OKEX.BTC-USDT,1611068760,2021-01-19 23:06:00,2021-01-19,1610985600,1617198400,1617198400,1,247010.35963831696,1min
37063.1,37086.3,37052.1,37062.7,5.37903121,OKEX.BTC-USDT,1611068700,2021-01-19 23:05:00,2021-01-19,1610985600,1617198400,1617198400,1,199362.49583310896,1min
37024.7,37071.6,37024.7,37066.9,2.91376235,OKEX.BTC-USDT,1611068640,2021-01-19 23:04:00,2021-01-19,1610985600,1617198400,1617198400,1,107942.65726563,1min
37023.7,37024.8,36992.4,37024.5,4.04058648,OKEX.BTC-USDT,1611068580,2021-01-19 23:03:00,2021-01-19,1610985600,1617198400,1617198400,1,149599.077894168,1min
37003.9,37026.3,36998.3,37026,3.25466922,OKEX.BTC-USDT,1611068520,2021-01-19 23:02:00,2021-01-19,1610985600,1617198400,1617198400,1,120471.41844483899,1min
37045.6,37045.6,37006,37010.1,5.18191908,OKEX.BTC-USDT,1611068460,2021-01-19 23:01:00,2021-01-19,1610985600,1617198400,1617198400,1,191875.322406378,1min
36984.3,37049.7,36984.3,37049.7,14.34838068,OKEX.BTC-USDT,1611068400,2021-01-19 23:00:00,2021-01-19,1610985600,1617198400,1617198400,1,531134.00763156,1min
36978.7,36990.7,36976.8,36984,4.90551789,OKEX.BTC-USDT,1611068340,2021-01-19 22:59:00,2021-01-19,1610985600,1617198400,1617198400,1,181412.67402135147,1min
36992.9,36994.5,36955.6,36976.9,7.40765463,OKEX.BTC-USDT,1611068280,2021-01-19 22:58:00,2021-01-19,1610985600,1617198400,1617198400,1,273971.365725087,1min
37052.2,37052.2,36992.7,36994.4,4.52411458,OKEX.BTC-USDT,1611068220,2021-01-19 22:57:00,2021-01-19,1610985600,1617198400,1617198400,1,167497.65132971402,1min
37050.7,37062,37033.2,37054.1,2.02506474,OKEX.BTC-USDT,1611068160,2021-01-19 22:56:00,2021-01-19,1610985600,1617198400,1617198400,1,75033.50877237598,1min
37035.5,37057,37026.1,37050.8,0.91547211,OKEX.BTC-USDT,1611068100,2021-01-19 22:55:00,2021-01-19,1610985600,1617198400,1617198400,1,33911.9706915465,1min
37044.8,37057.7,37023.1,37036.9,5.46126543,OKEX.BTC-USDT,1611068040,2021-01-19 22:54:00,2021-01-19,1610985600,1617198400,1617198400,1,202289.91360281553,1min
37025.6,37071.2,37025.6,37050.3,6.15791095,OKEX.BTC-USDT,1611067980,2021-01-19 22:53:00,2021-01-19,1610985600,1617198400,1617198400,1,228076.39787055246,1min
37084.9,37089.4,37038.6,37038.6,6.72038528,OKEX.BTC-USDT,1611067920,2021-01-19 22:52:00,2021-01-19,1610985600,1617198400,1617198400,1,249069.23915104,1min
37043.1,37092.2,37043.1,37089,2.08739933,OKEX.BTC-USDT,1611067860,2021-01-19 22:51:00,2021-01-19,1610985600,1617198400,1617198400,1,77371.64793574651,1min
37065.3,37071.4,37016.4,37045.7,7.21314499,OKEX.BTC-USDT,1611067800,2021-01-19 22:50:00,2021-01-19,1610985600,1617198400,1617198400,1,267286.694176945,1min
37067.7,37097.9,36994.1,37059.8,34.90524211,OKEX.BTC-USDT,1611067740,2021-01-19 22:49:00,2021-01-19,1610985600,1617198400,1617198400,1,1293719.1672545127,1min
37123.6,37153.3,37047.2,37060.2,8.82691616,OKEX.BTC-USDT,1611067680,2021-01-19 22:48:00,2021-01-19,1610985600,1617198400,1617198400,1,327407.09151510394,1min
37198.5,37224.6,37111.1,37123.1,11.88046895,OKEX.BTC-USDT,1611067620,2021-01-19 22:47:00,2021-01-19,1610985600,1617198400,1617198400,1,441487.73055716,1min
37169,37246.1,37162.4,37201.9,18.79852916,OKEX.BTC-USDT,1611067560,2021-01-19 22:46:00,2021-01-19,1610985600,1617198400,1617198400,1,699031.766152722,1min
37156.3,37176.9,37146,37165.4,1.06033667,OKEX.BTC-USDT,1611067500,2021-01-19 22:45:00,2021-01-19,1610985600,1617198400,1617198400,1,39403.01194336951,1min
37160.9,37187.5,37156.5,37156.5,1.98286967,OKEX.BTC-USDT,1611067440,2021-01-19 22:44:00,2021-01-19,1610985600,1617198400,1617198400,1,73680.85920662899,1min
37129.6,37178.2,37124.3,37159.1,3.44925017,OKEX.BTC-USDT,1611067380,2021-01-19 22:43:00,2021-01-19,1610985600,1617198400,1617198400,1,128120.15555203949,1min
37150,37179,37126.2,37126.2,3.3883269,OKEX.BTC-USDT,1611067320,2021-01-19 22:42:00,2021-01-19,1610985600,1617198400,1617198400,1,125836.02324488999,1min
37170.7,37193,37150,37150,2.15949586,OKEX.BTC-USDT,1611067260,2021-01-19 22:41:00,2021-01-19,1610985600,1617198400,1617198400,1,80247.621981151,1min
37176.7,37226.3,37162.7,37166.2,15.1367638,OKEX.BTC-USDT,1611067200,2021-01-19 22:40:00,2021-01-19,1610985600,1617198400,1617198400,1,562655.45875351,1min
37171.9,37195,37152.6,37176.7,6.59879658,OKEX.BTC-USDT,1611067140,2021-01-19 22:39:00,2021-01-19,1610985600,1617198400,1617198400,1,245305.64370389402,1min
37140,37190.2,37140,37177.5,8.42746771,OKEX.BTC-USDT,1611067080,2021-01-19 22:38:00,2021-01-19,1610985600,1617198400,1617198400,1,313154.1657689625,1min
37134.5,37159,37117.4,37142.5,1.59874134,OKEX.BTC-USDT,1611067020,2021-01-19 22:37:00,2021-01-19,1610985600,1617198400,1617198400,1,59374.855255589995,1min
37099.9,37135.2,37099.9,37132.6,2.06609918,OKEX.BTC-USDT,1611066960,2021-01-19 22:36:00,2021-01-19,1610985600,1617198400,1617198400,1,76685.853689675,1min
37099.9,37140.7,37099.8,37099.8,5.76938312,OKEX.BTC-USDT,1611066900,2021-01-19 22:35:00,2021-01-19,1610985600,1617198400,1617198400,1,214043.248344532,1min
37090.3,37122.6,37076.8,37099.8,7.02387062,OKEX.BTC-USDT,1611066840,2021-01-19 22:34:00,2021-01-19,1610985600,1617198400,1617198400,1,260550.83184243104,1min
37145,37158.9,37085.1,37086.4,2.42896707,OKEX.BTC-USDT,1611066780,2021-01-19 22:33:00,2021-01-19,1610985600,1617198400,1617198400,1,90152.813079999,1min
37129.7,37166.7,37100.9,37140.6,3.04677177,OKEX.BTC-USDT,1611066720,2021-01-19 22:32:00,2021-01-19,1610985600,1617198400,1617198400,1,113142.32669471548,1min
37147.8,37154.9,37111.6,37133.2,6.57762809,OKEX.BTC-USDT,1611066660,2021-01-19 22:31:00,2021-01-19,1610985600,1617198400,1617198400,1,244296.396076645,1min
37185.2,37191.6,37114.1,37154.8,13.52062353,OKEX.BTC-USDT,1611066600,2021-01-19 22:30:00,2021-01-19,1610985600,1617198400,1617198400,1,502561.5766101,1min
37167,37195.1,37146.7,37182.6,5.93544362,OKEX.BTC-USDT,1611066540,2021-01-19 22:29:00,2021-01-19,1610985600,1617198400,1617198400,1,220648.92948477602,1min
37140.7,37179.3,37109.7,37170.4,8.57727709,OKEX.BTC-USDT,1611066480,2021-01-19 22:28:00,2021-01-19,1610985600,1617198400,1617198400,1,318693.44778134953,1min
37070.5,37163.9,37057.1,37141.4,10.46378149,OKEX.BTC-USDT,1611066420,2021-01-19 22:27:00,2021-01-19,1610985600,1617198400,1617198400,1,388268.5527788655,1min
36981.6,37080.7,36981.6,37080.7,4.70145083,OKEX.BTC-USDT,1611066360,2021-01-19 22:26:00,2021-01-19,1610985600,1617198400,1617198400,1,174100.13090335447,1min
37064.3,37064.3,36910.8,36979.9,17.06802277,OKEX.BTC-USDT,1611066300,2021-01-19 22:25:00,2021-01-19,1610985600,1617198400,1617198400,1,631894.045793217,1min
37113.8,37118.2,37052.8,37061.1,8.44190008,OKEX.BTC-USDT,1611066240,2021-01-19 22:24:00,2021-01-19,1610985600,1617198400,1617198400,1,313088.54712199594,1min
37058.9,37114.3,37058.9,37114.3,7.0022667,OKEX.BTC-USDT,1611066180,2021-01-19 22:23:00,2021-01-19,1610985600,1617198400,1617198400,1,259690.26419622003,1min
37049.8,37060.1,37042,37058.9,1.38762169,OKEX.BTC-USDT,1611066120,2021-01-19 22:22:00,2021-01-19,1610985600,1617198400,1617198400,1,51417.41976885151,1min
37080.1,37080.1,37030.9,37043.5,5.33396759,OKEX.BTC-USDT,1611066060,2021-01-19 22:21:00,2021-01-19,1610985600,1617198400,1617198400,1,197686.44002706202,1min
37093.7,37097.9,37052.1,37091.5,1.5006049,OKEX.BTC-USDT,1611066000,2021-01-19 22:20:00,2021-01-19,1610985600,1617198400,1617198400,1,55661.33731374,1min
37043.3,37099.1,37029.1,37093.7,2.7405882,OKEX.BTC-USDT,1611065940,2021-01-19 22:19:00,2021-01-19,1610985600,1617198400,1617198400,1,101589.4936917,1min
37088.6,37088.6,37033,37043.9,8.88393368,OKEX.BTC-USDT,1611065880,2021-01-19 22:18:00,2021-01-19,1610985600,1617198400,1617198400,1,329294.1067663,1min
37077,37154.6,37077,37098.2,6.08657388,OKEX.BTC-USDT,1611065820,2021-01-19 22:17:00,2021-01-19,1610985600,1617198400,1617198400,1,225736.417431888,1min
37082.2,37115.5,37065.5,37077.1,1.50246856,OKEX.BTC-USDT,1611065760,2021-01-19 22:16:00,2021-01-19,1610985600,1617198400,1617198400,1,55711.00834080399,1min
37136.6,37136.6,37072.8,37072.8,3.84399571,OKEX.BTC-USDT,1611065700,2021-01-19 22:15:00,2021-01-19,1610985600,1617198400,1617198400,1,142630.307620837,1min
37183.5,37187.5,37116.6,37133.5,7.56555822,OKEX.BTC-USDT,1611065640,2021-01-19 22:14:00,2021-01-19,1610985600,1617198400,1617198400,1,281124.79511787,1min
37121.8,37189.6,37121.8,37185.7,19.83072216,OKEX.BTC-USDT,1611065580,2021-01-19 22:13:00,2021-01-19,1610985600,1617198400,1617198400,1,736785.6934521,1min
37091.1,37139.2,37091.1,37121.7,4.66137573,OKEX.BTC-USDT,1611065520,2021-01-19 22:12:00,2021-01-19,1610985600,1617198400,1617198400,1,172966.87238767196,1min
37094.1,37094.1,37058.5,37092.2,2.28929113,OKEX.BTC-USDT,1611065460,2021-01-19 22:11:00,2021-01-19,1610985600,1617198400,1617198400,1,84917.01927875949,1min
37035.1,37097.1,37033,37097.1,5.66751355,OKEX.BTC-USDT,1611065400,2021-01-19 22:10:00,2021-01-19,1610985600,1617198400,1617198400,1,210072.62399565498,1min
37025.5,37067.2,37011.3,37035.2,6.19723568,OKEX.BTC-USDT,1611065340,2021-01-19 22:09:00,2021-01-19,1610985600,1617198400,1617198400,1,229485.806262888,1min
37038.2,37074.2,37012.3,37025.6,4.78665016,OKEX.BTC-USDT,1611065280,2021-01-19 22:08:00,2021-01-19,1610985600,1617198400,1617198400,1,177258.75006010395,1min
37075.6,37079.1,37029.5,37040,6.35783983,OKEX.BTC-USDT,1611065220,2021-01-19 22:07:00,2021-01-19,1610985600,1617198400,1617198400,1,235607.556852174,1min
37067.5,37110,37046.7,37071.9,6.79494606,OKEX.BTC-USDT,1611065160,2021-01-19 22:06:00,2021-01-19,1610985600,1617198400,1617198400,1,251886.61196038197,1min
37130.1,37137,37056.8,37061.3,7.36143251,OKEX.BTC-USDT,1611065100,2021-01-19 22:05:00,2021-01-19,1610985600,1617198400,1617198400,1,273077.491961207,1min
37137.5,37194.4,37134.9,37142.4,7.23762993,OKEX.BTC-USDT,1611065040,2021-01-19 22:04:00,2021-01-19,1610985600,1617198400,1617198400,1,268805.2137187035,1min
37189.6,37189.6,37122.4,37132.5,4.50038263,OKEX.BTC-USDT,1611064980,2021-01-19 22:03:00,2021-01-19,1610985600,1617198400,1617198400,1,167238.9439325615,1min
37205.6,37218.7,37168.1,37189.6,7.50495286,OKEX.BTC-USDT,1611064920,2021-01-19 22:02:00,2021-01-19,1610985600,1617198400,1617198400,1,279166.23450513603,1min
37150.6,37292.3,37150.6,37209.8,30.69887374,OKEX.BTC-USDT,1611064860,2021-01-19 22:01:00,2021-01-19,1610985600,1617198400,1617198400,1,1141390.265427948,1min
37083.5,37155.6,37083.5,37150.5,13.23318649,OKEX.BTC-USDT,1611064800,2021-01-19 22:00:00,2021-01-19,1610985600,1617198400,1617198400,1,491176.18294932996,1min
37094.3,37104.4,37058.2,37088.5,5.79767821,OKEX.BTC-USDT,1611064740,2021-01-19 21:59:00,2021-01-19,1610985600,1617198400,1617198400,1,215044.001558394,1min
37073.3,37110.8,37073.3,37095.4,1.69304746,OKEX.BTC-USDT,1611064680,2021-01-19 21:58:00,2021-01-19,1610985600,1617198400,1617198400,1,62785.56457325101,1min
37085.1,37098.8,37066.4,37066.4,2.23835784,OKEX.BTC-USDT,1611064620,2021-01-19 21:57:00,2021-01-19,1610985600,1617198400,1617198400,1,82988.79568637999,1min
37061.6,37090.9,37061.6,37085.1,5.87099988,OKEX.BTC-USDT,1611064560,2021-01-19 21:56:00,2021-01-19,1610985600,1617198400,1617198400,1,217657.633401198,1min
37085.2,37114.2,37043.7,37058.1,2.33696831,OKEX.BTC-USDT,1611064500,2021-01-19 21:55:00,2021-01-19,1610985600,1617198400,1617198400,1,86635.27124941148,1min
37107.3,37126.1,37084.5,37084.5,2.0805312,OKEX.BTC-USDT,1611064440,2021-01-19 21:54:00,2021-01-19,1610985600,1617198400,1617198400,1,77179.17734208,1min
37119.8,37140.9,37107.2,37110.8,8.23268692,OKEX.BTC-USDT,1611064380,2021-01-19 21:53:00,2021-01-19,1610985600,1617198400,1617198400,1,305558.64484187606,1min
37094.8,37139.4,37091.5,37119.8,15.74967992,OKEX.BTC-USDT,1611064320,2021-01-19 21:52:00,2021-01-19,1610985600,1617198400,1617198400,1,584428.0976954161,1min
37076.3,37094.8,37033.8,37094.8,12.23919009,OKEX.BTC-USDT,1611064260,2021-01-19 21:51:00,2021-01-19,1610985600,1617198400,1617198400,1,453897.0960421995,1min
37093.6,37105.2,37075.4,37075.4,10.62715323,OKEX.BTC-USDT,1611064200,2021-01-19 21:50:00,2021-01-19,1610985600,1617198400,1617198400,1,394102.663957935,1min
37096.3,37099.9,37057.8,37097,3.25811652,OKEX.BTC-USDT,1611064140,2021-01-19 21:49:00,2021-01-19,1610985600,1617198400,1617198400,1,120865.20820165801,1min
37057.9,37092.8,37050,37092.8,8.3451338,OKEX.BTC-USDT,1611064080,2021-01-19 21:48:00,2021-01-19,1610985600,1617198400,1617198400,1,309398.75643183,1min
37037.5,37092.1,37037.5,37064.3,7.17621674,OKEX.BTC-USDT,1611064020,2021-01-19 21:47:00,2021-01-19,1610985600,1617198400,1617198400,1,265885.288812066,1min
36980.8,37042.1,36980.8,37037.5,4.1572184,OKEX.BTC-USDT,1611063960,2021-01-19 21:46:00,2021-01-19,1610985600,1617198400,1617198400,1,153855.11934836,1min
36960.1,37005.2,36960.1,36977.4,6.27313685,OKEX.BTC-USDT,1611063900,2021-01-19 21:45:00,2021-01-19,1610985600,1617198400,1617198400,1,231910.0279234375,1min
37012.5,37024,36951.5,36955,7.58919086,OKEX.BTC-USDT,1611063840,2021-01-19 21:44:00,2021-01-19,1610985600,1617198400,1617198400,1,280676.737468525,1min
37000,37019.1,36986.7,37012.8,4.44436261,OKEX.BTC-USDT,1611063780,2021-01-19 21:43:00,2021-01-19,1610985600,1617198400,1617198400,1,164469.86049070398,1min
36954.7,36999.9,36944.9,36999.9,2.55248053,OKEX.BTC-USDT,1611063720,2021-01-19 21:42:00,2021-01-19,1610985600,1617198400,1617198400,1,94383.83830196901,1min
36954.8,36954.9,36913.4,36944.3,4.15792759,OKEX.BTC-USDT,1611063660,2021-01-19 21:41:00,2021-01-19,1610985600,1617198400,1617198400,1,153633.5533830845,1min
