open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
59844,59850.5,59810.3,59824,2.76945634,OKEX.BTC-USDT,1615655100,2021-03-14 01:05:00,2021-03-14,1615651200,1617198131,1617198131,1,165707.65064756002,1min
59812.4,59877.7,59812.4,59841.8,2.47559346,OKEX.BTC-USDT,1615655040,2021-03-14 01:04:00,2021-03-14,1615651200,1617198131,1617198131,1,148107.577490766,1min
59850.6,59860.2,59812.3,59812.3,2.14807994,OKEX.BTC-USDT,1615654980,2021-03-14 01:03:00,2021-03-14,1615651200,1617198131,1617198131,1,128522.73752611301,1min
59890.4,59904.3,59850.5,59853.6,1.72969036,OKEX.BTC-USDT,1615654920,2021-03-14 01:02:00,2021-03-14,1615651200,1617198131,1617198131,1,103560.02123392,1min
59918.5,59929,59812.8,59890.5,7.90285969,OKEX.BTC-USDT,1615654860,2021-03-14 01:01:00,2021-03-14,1615651200,1617198131,1617198131,1,473416.85829960497,1min
59814.6,59922.3,59814.6,59910,4.28138327,OKEX.BTC-USDT,1615654800,2021-03-14 01:00:00,2021-03-14,1615651200,1617198131,1617198131,1,256293.44972372102,1min
59865.2,59868.4,59806.4,59819.7,3.74008584,OKEX.BTC-USDT,1615654740,2021-03-14 00:59:00,2021-03-14,1615651200,1617198131,1617198131,1,223815.89987590798,1min
59842,59877.2,59822.9,59865.1,3.63415714,OKEX.BTC-USDT,1615654680,2021-03-14 00:58:00,2021-03-14,1615651200,1617198131,1617198131,1,217517.20608684703,1min
59859.4,59877.3,59827.9,59842.1,2.64480808,OKEX.BTC-USDT,1615654620,2021-03-14 00:57:00,2021-03-14,1615651200,1617198131,1617198131,1,158293.74719405998,1min
59809.7,59888.5,59779.1,59861.9,1.68063253,OKEX.BTC-USDT,1615654560,2021-03-14 00:56:00,2021-03-14,1615651200,1617198131,1617198131,1,100561.991938574,1min
59799.5,59838.5,59772.9,59810.2,1.74431566,OKEX.BTC-USDT,1615654500,2021-03-14 00:55:00,2021-03-14,1615651200,1617198131,1617198131,1,104318.536398951,1min
59824.5,59824.5,59750.1,59799.3,4.53197711,OKEX.BTC-USDT,1615654440,2021-03-14 00:54:00,2021-03-14,1615651200,1617198131,1617198131,1,271066.161705609,1min
59856.7,59856.9,59803.3,59821,2.31403099,OKEX.BTC-USDT,1615654380,2021-03-14 00:53:00,2021-03-14,1615651200,1617198131,1617198131,1,138468.9533059615,1min
59876.3,59876.3,59831.8,59856.6,1.06652137,OKEX.BTC-USDT,1615654320,2021-03-14 00:52:00,2021-03-14,1615651200,1617198131,1617198131,1,63848.8482710365,1min
59832.6,59880.4,59832.6,59863.9,5.22254517,OKEX.BTC-USDT,1615654260,2021-03-14 00:51:00,2021-03-14,1615651200,1617198131,1617198131,1,312560.1889704525,1min
59920,59920,59832.6,59832.6,5.57036169,OKEX.BTC-USDT,1615654200,2021-03-14 00:50:00,2021-03-14,1615651200,1617198131,1617198131,1,333532.64765894704,1min
59916.3,59928.9,59900.8,59920,1.58013824,OKEX.BTC-USDT,1615654140,2021-03-14 00:49:00,2021-03-14,1615651200,1617198131,1617198131,1,94678.960085056,1min
59867.9,59916.3,59856,59911.6,7.26864517,OKEX.BTC-USDT,1615654080,2021-03-14 00:48:00,2021-03-14,1615651200,1617198131,1617198131,1,435317.3420700075,1min
59859.5,59874.1,59811.4,59867.9,3.30182389,OKEX.BTC-USDT,1615654020,2021-03-14 00:47:00,2021-03-14,1615651200,1617198131,1617198131,1,197659.394803793,1min
59816.9,59871.7,59796.9,59856.3,3.75787826,OKEX.BTC-USDT,1615653960,2021-03-14 00:46:00,2021-03-14,1615651200,1617198131,1617198131,1,224858.65829231602,1min
59688.9,59810.7,59688.9,59810.7,4.35830512,OKEX.BTC-USDT,1615653900,2021-03-14 00:45:00,2021-03-14,1615651200,1617198131,1617198131,1,260407.859258976,1min
59710.4,59722.2,59676,59688.9,3.17370774,OKEX.BTC-USDT,1615653840,2021-03-14 00:44:00,2021-03-14,1615651200,1617198131,1617198131,1,189469.24128029103,1min
59722.1,59722.1,59668.8,59710.3,8.60465468,OKEX.BTC-USDT,1615653780,2021-03-14 00:43:00,2021-03-14,1615651200,1617198131,1617198131,1,513837.2798018159,1min
59708.7,59750,59708.6,59722.2,5.93369961,OKEX.BTC-USDT,1615653720,2021-03-14 00:42:00,2021-03-14,1615651200,1617198131,1617198131,1,354333.5423759745,1min
59729.9,59735.7,59703.6,59708.7,5.45111395,OKEX.BTC-USDT,1615653660,2021-03-14 00:41:00,2021-03-14,1615651200,1617198131,1617198131,1,325536.709314235,1min
59629.3,59730,59626.3,59729.9,2.483804,OKEX.BTC-USDT,1615653600,2021-03-14 00:40:00,2021-03-14,1615651200,1617198131,1617198131,1,148232.42919840003,1min
59625.1,59631.5,59598,59629.3,2.37650598,OKEX.BTC-USDT,1615653540,2021-03-14 00:39:00,2021-03-14,1615651200,1617198131,1617198131,1,141704.397370656,1min
59618.1,59638,59593.2,59630.2,1.55941198,OKEX.BTC-USDT,1615653480,2021-03-14 00:38:00,2021-03-14,1615651200,1617198131,1617198131,1,92978.61380731699,1min
59593.7,59624,59593.7,59618.8,0.8537544,OKEX.BTC-USDT,1615653420,2021-03-14 00:37:00,2021-03-14,1615651200,1617198131,1617198131,1,50889.098205,1min
59592.4,59641.2,59580.5,59593.6,2.50392685,OKEX.BTC-USDT,1615653360,2021-03-14 00:36:00,2021-03-14,1615651200,1617198131,1617198131,1,149216.51277205,1min
59686.7,59702.6,59586.7,59592.6,3.98105829,OKEX.BTC-USDT,1615653300,2021-03-14 00:35:00,2021-03-14,1615651200,1617198131,1617198131,1,237428.9230451985,1min
59567.6,59702.7,59567.6,59686.7,14.06805083,OKEX.BTC-USDT,1615653240,2021-03-14 00:34:00,2021-03-14,1615651200,1617198131,1617198131,1,838837.7770480345,1min
59529.6,59568.8,59529.6,59567.7,2.44895529,OKEX.BTC-USDT,1615653180,2021-03-14 00:33:00,2021-03-14,1615651200,1617198131,1617198131,1,145831.98142985848,1min
59523.3,59543.7,59507.2,59529.6,3.07425881,OKEX.BTC-USDT,1615653120,2021-03-14 00:32:00,2021-03-14,1615651200,1617198131,1617198131,1,182999.7133405245,1min
59497.2,59542.8,59494.3,59523.2,4.16818716,OKEX.BTC-USDT,1615653060,2021-03-14 00:31:00,2021-03-14,1615651200,1617198131,1617198131,1,248049.65152903195,1min
59520.3,59564.7,59466,59497.1,16.32325167,OKEX.BTC-USDT,1615653000,2021-03-14 00:30:00,2021-03-14,1615651200,1617198131,1617198131,1,971375.486654529,1min
59543.3,59564.8,59517.2,59520.2,8.19027671,OKEX.BTC-USDT,1615652940,2021-03-14 00:29:00,2021-03-14,1615651200,1617198131,1617198131,1,487581.50553054246,1min
59532.7,59543.3,59500.4,59543.3,15.23951502,OKEX.BTC-USDT,1615652880,2021-03-14 00:28:00,2021-03-14,1615651200,1617198131,1617198131,1,907330.2452607601,1min
59558.3,59558.3,59511,59532.7,5.05839259,OKEX.BTC-USDT,1615652820,2021-03-14 00:27:00,2021-03-14,1615651200,1617198131,1617198131,1,301204.51596784504,1min
59557.5,59575.8,59524.6,59558.4,5.63292108,OKEX.BTC-USDT,1615652760,2021-03-14 00:26:00,2021-03-14,1615651200,1617198131,1617198131,1,335485.232036586,1min
59635.2,59635.2,59557.1,59557.5,2.74824715,OKEX.BTC-USDT,1615652700,2021-03-14 00:25:00,2021-03-14,1615651200,1617198131,1617198131,1,163785.4990379025,1min
59608,59669.5,59589.2,59635.2,3.42720881,OKEX.BTC-USDT,1615652640,2021-03-14 00:24:00,2021-03-14,1615651200,1617198131,1617198131,1,204335.672786296,1min
59624.4,59647.9,59601.9,59608,2.22560999,OKEX.BTC-USDT,1615652580,2021-03-14 00:23:00,2021-03-14,1615651200,1617198131,1617198131,1,132682.410285838,1min
59636.3,59670.1,59613.2,59624.6,3.58846881,OKEX.BTC-USDT,1615652520,2021-03-14 00:22:00,2021-03-14,1615651200,1617198131,1617198131,1,213982.0099512645,1min
59675.6,59700,59626.4,59647.1,4.87198368,OKEX.BTC-USDT,1615652460,2021-03-14 00:21:00,2021-03-14,1615651200,1617198131,1617198131,1,290669.12352676794,1min
59698.5,59723.6,59668.9,59672.6,3.35634585,OKEX.BTC-USDT,1615652400,2021-03-14 00:20:00,2021-03-14,1615651200,1617198131,1617198131,1,200325.3480474675,1min
59717,59778.2,59689.1,59691.1,2.79514613,OKEX.BTC-USDT,1615652340,2021-03-14 00:19:00,2021-03-14,1615651200,1617198131,1617198131,1,166881.5443028265,1min
59771.6,59771.6,59700,59717,3.19170714,OKEX.BTC-USDT,1615652280,2021-03-14 00:18:00,2021-03-14,1615651200,1617198131,1617198131,1,190686.308884302,1min
59781.6,59845.1,59755.1,59766,8.18019372,OKEX.BTC-USDT,1615652220,2021-03-14 00:17:00,2021-03-14,1615651200,1617198131,1617198131,1,488961.26338053605,1min
59805.7,59815.3,59773.9,59781.6,1.36576614,OKEX.BTC-USDT,1615652160,2021-03-14 00:16:00,2021-03-14,1615651200,1617198131,1617198131,1,81664.142557011,1min
59765.6,59827.8,59765.6,59805.6,5.11092589,OKEX.BTC-USDT,1615652100,2021-03-14 00:15:00,2021-03-14,1615651200,1617198131,1617198131,1,305559.770889184,1min
59738,59789.5,59738,59765.6,3.26705601,OKEX.BTC-USDT,1615652040,2021-03-14 00:14:00,2021-03-14,1615651200,1617198131,1617198131,1,195212.47729831803,1min
59734.1,59740.8,59730.3,59738,0.815503,OKEX.BTC-USDT,1615651980,2021-03-14 00:13:00,2021-03-14,1615651200,1617198131,1617198131,1,48714.92798315,1min
59718.6,59747,59718.5,59734,1.2117977,OKEX.BTC-USDT,1615651920,2021-03-14 00:12:00,2021-03-14,1615651200,1617198131,1617198131,1,72376.19296951,1min
59753.2,59757.4,59698.6,59721.9,5.94817784,OKEX.BTC-USDT,1615651860,2021-03-14 00:11:00,2021-03-14,1615651200,1617198131,1617198131,1,355329.571125892,1min
59695.7,59759,59686.3,59753.3,9.74441534,OKEX.BTC-USDT,1615651800,2021-03-14 00:10:00,2021-03-14,1615651200,1617198131,1617198131,1,581980.33397383,1min
59774.6,59784.1,59684.5,59690.1,5.26853963,OKEX.BTC-USDT,1615651740,2021-03-14 00:09:00,2021-03-14,1615651200,1617198131,1617198131,1,314702.2531680305,1min
59764.5,59785.7,59723.9,59777.4,5.52122111,OKEX.BTC-USDT,1615651680,2021-03-14 00:08:00,2021-03-14,1615651200,1617198131,1617198131,1,330008.6309047545,1min
59709.9,59850,59709.9,59764.5,44.14736249,OKEX.BTC-USDT,1615651620,2021-03-14 00:07:00,2021-03-14,1615651200,1617198131,1617198131,1,2637239.822537628,1min
59758.4,59775.2,59700,59710.1,4.50512707,OKEX.BTC-USDT,1615651560,2021-03-14 00:06:00,2021-03-14,1615651200,1617198131,1617198131,1,269110.3866811475,1min
59815.5,59815.5,59735.3,59758.4,4.77568613,OKEX.BTC-USDT,1615651500,2021-03-14 00:05:00,2021-03-14,1615651200,1617198131,1617198131,1,285523.70787000353,1min
59853.4,59853.4,59741.9,59815.5,8.96591914,OKEX.BTC-USDT,1615651440,2021-03-14 00:04:00,2021-03-14,1615651200,1617198131,1617198131,1,536470.840486373,1min
59880.9,59894.6,59765.1,59853.4,10.06796315,OKEX.BTC-USDT,1615651380,2021-03-14 00:03:00,2021-03-14,1615651200,1617198131,1617198131,1,602740.2600955225,1min
59828.7,59893.6,59828.7,59880.9,9.09123533,OKEX.BTC-USDT,1615651320,2021-03-14 00:02:00,2021-03-14,1615651200,1617198131,1617198131,1,544154.072430084,1min
59798.8,59846.8,59772,59828.6,12.52505811,OKEX.BTC-USDT,1615651260,2021-03-14 00:01:00,2021-03-14,1615651200,1617198131,1617198131,1,749170.068274107,1min
59688.6,59800,59688.6,59795.4,16.42616097,OKEX.BTC-USDT,1615651200,2021-03-14 00:00:00,2021-03-14,1615651200,1617198131,1617198131,1,981331.7086697401,1min
59697,59699.8,59615,59694.2,3.88649697,OKEX.BTC-USDT,1615651140,2021-03-13 23:59:00,2021-03-13,1615564800,1617198131,1617198131,1,232006.768522332,1min
59654.2,59702.3,59647.3,59701.5,3.11625613,OKEX.BTC-USDT,1615651080,2021-03-13 23:58:00,2021-03-13,1615564800,1617198131,1617198131,1,185971.4658877205,1min
59621.4,59667.6,59621.4,59660.4,1.42943808,OKEX.BTC-USDT,1615651020,2021-03-13 23:57:00,2021-03-13,1615564800,1617198131,1617198131,1,85252.973585472,1min
59586.1,59621.4,59574.4,59621.3,2.01121943,OKEX.BTC-USDT,1615650960,2021-03-13 23:56:00,2021-03-13,1615564800,1617198131,1617198131,1,119876.119539891,1min
59608.2,59637.6,59586.1,59586.1,5.80046058,OKEX.BTC-USDT,1615650900,2021-03-13 23:55:00,2021-03-13,1615564800,1617198131,1617198131,1,345690.919255347,1min
59679.5,59679.5,59609.7,59613.2,3.10930777,OKEX.BTC-USDT,1615650840,2021-03-13 23:54:00,2021-03-13,1615564800,1617198131,1617198131,1,185458.8595071395,1min
59684.3,59708.9,59673.9,59679.4,1.08016714,OKEX.BTC-USDT,1615650780,2021-03-13 23:53:00,2021-03-13,1615564800,1617198131,1617198131,1,64466.373224409,1min
59705.6,59737.9,59682.9,59682.9,6.98695966,OKEX.BTC-USDT,1615650720,2021-03-13 23:52:00,2021-03-13,1615564800,1617198131,1617198131,1,417081.316683955,1min
59699.8,59711,59685.2,59705.5,1.39782078,OKEX.BTC-USDT,1615650660,2021-03-13 23:51:00,2021-03-13,1615564800,1617198131,1617198131,1,83453.604791067,1min
59678.8,59713.8,59678.8,59699.8,2.75723776,OKEX.BTC-USDT,1615650600,2021-03-13 23:50:00,2021-03-13,1615564800,1617198131,1617198131,1,164577.59182796802,1min
59690.9,59729.6,59669.9,59678.8,4.75559222,OKEX.BTC-USDT,1615650540,2021-03-13 23:49:00,2021-03-13,1615564800,1617198131,1617198131,1,283836.808311867,1min
59698.9,59710.7,59675.3,59687.4,3.68769287,OKEX.BTC-USDT,1615650480,2021-03-13 23:48:00,2021-03-13,1615564800,1617198131,1617198131,1,220130.0036428405,1min
59668.5,59699,59668.5,59698.9,5.70228068,OKEX.BTC-USDT,1615650420,2021-03-13 23:47:00,2021-03-13,1615564800,1617198131,1617198131,1,340333.209420916,1min
59667.7,59680,59646.1,59668.5,5.01812101,OKEX.BTC-USDT,1615650360,2021-03-13 23:46:00,2021-03-13,1615564800,1617198131,1617198131,1,299421.746236781,1min
59607.9,59692.2,59607.9,59656,23.89391639,OKEX.BTC-USDT,1615650300,2021-03-13 23:45:00,2021-03-13,1615564800,1617198131,1617198131,1,1424840.8274726605,1min
59619.9,59637.3,59595.9,59606.3,4.30244926,OKEX.BTC-USDT,1615650240,2021-03-13 23:44:00,2021-03-13,1615564800,1617198131,1617198131,1,256482.33798130605,1min
59655.9,59672,59579.5,59615.1,8.7634098,OKEX.BTC-USDT,1615650180,2021-03-13 23:43:00,2021-03-13,1615564800,1617198131,1617198131,1,522610.3251279,1min
59562.1,59661.2,59552.8,59655.9,7.75217803,OKEX.BTC-USDT,1615650120,2021-03-13 23:42:00,2021-03-13,1615564800,1617198131,1617198131,1,462099.58019027,1min
59610.5,59649.3,59514.3,59553.9,12.25871589,OKEX.BTC-USDT,1615650060,2021-03-13 23:41:00,2021-03-13,1615564800,1617198131,1617198131,1,730401.2619011579,1min
59612.7,59618.9,59580.8,59610.5,11.20376314,OKEX.BTC-USDT,1615650000,2021-03-13 23:40:00,2021-03-13,1615564800,1617198131,1617198131,1,667874.2467964239,1min
59634.3,59694.9,59612.2,59614.7,6.82464938,OKEX.BTC-USDT,1615649940,2021-03-13 23:39:00,2021-03-13,1615564800,1617198131,1617198131,1,406916.30695781,1min
59696.6,59696.7,59601.5,59636,3.17369897,OKEX.BTC-USDT,1615649880,2021-03-13 23:38:00,2021-03-13,1615564800,1617198131,1617198131,1,189362.874853711,1min
59676,59744.6,59675.9,59690.2,4.18994791,OKEX.BTC-USDT,1615649820,2021-03-13 23:37:00,2021-03-13,1615564800,1617198131,1617198131,1,250069.08010732097,1min
59683,59730.7,59664.3,59676,5.76388429,OKEX.BTC-USDT,1615649760,2021-03-13 23:36:00,2021-03-13,1615564800,1617198131,1617198131,1,343985.732485055,1min
59773.9,59825.1,59645.7,59686,14.68397843,OKEX.BTC-USDT,1615649700,2021-03-13 23:35:00,2021-03-13,1615564800,1617198131,1617198131,1,877073.2974249785,1min
59764.5,59806.3,59750.1,59773.9,6.00765354,OKEX.BTC-USDT,1615649640,2021-03-13 23:34:00,2021-03-13,1615564800,1617198131,1617198131,1,359072.64596296794,1min
59755.9,59830.8,59751.8,59764.5,7.58262283,OKEX.BTC-USDT,1615649580,2021-03-13 23:33:00,2021-03-13,1615564800,1617198131,1617198131,1,453139.05684536597,1min
59800.2,59817.8,59752.3,59758.3,5.16931961,OKEX.BTC-USDT,1615649520,2021-03-13 23:32:00,2021-03-13,1615564800,1617198131,1617198131,1,309018.0492960925,1min
59816.2,59853.3,59800.1,59800.1,4.13737366,OKEX.BTC-USDT,1615649460,2021-03-13 23:31:00,2021-03-13,1615564800,1617198131,1617198131,1,247448.66446332895,1min
59860.1,59860.2,59793,59819.1,9.00756458,OKEX.BTC-USDT,1615649400,2021-03-13 23:30:00,2021-03-13,1615564800,1617198131,1617198131,1,539009.061441368,1min
59830.2,59877.6,59830.2,59860.1,6.33627136,OKEX.BTC-USDT,1615649340,2021-03-13 23:29:00,2021-03-13,1615564800,1617198131,1617198131,1,379195.10997990397,1min
59833.3,59846.6,59828,59830.2,2.08808089,OKEX.BTC-USDT,1615649280,2021-03-13 23:28:00,2021-03-13,1615564800,1617198131,1617198131,1,124933.5337902575,1min
59839.6,59882.6,59835.9,59835.9,1.22828876,OKEX.BTC-USDT,1615649220,2021-03-13 23:27:00,2021-03-13,1615564800,1617198131,1617198131,1,73498.03574869,1min
59874.5,59874.5,59839.5,59839.6,0.3389142,OKEX.BTC-USDT,1615649160,2021-03-13 23:26:00,2021-03-13,1615564800,1617198131,1617198131,1,20286.40421511,1min
59919.1,59919.1,59841.1,59860.6,1.59377043,OKEX.BTC-USDT,1615649100,2021-03-13 23:25:00,2021-03-13,1615564800,1617198131,1617198131,1,95450.6719871355,1min
59865.8,59919.2,59865.8,59919.1,0.47005575,OKEX.BTC-USDT,1615649040,2021-03-13 23:24:00,2021-03-13,1615564800,1617198131,1617198131,1,28152.790504087498,1min
59834.7,59865.9,59814.5,59865.9,2.03476972,OKEX.BTC-USDT,1615648980,2021-03-13 23:23:00,2021-03-13,1615564800,1617198131,1617198131,1,121781.578172916,1min
59855.4,59877.9,59834.2,59834.7,3.61189823,OKEX.BTC-USDT,1615648920,2021-03-13 23:22:00,2021-03-13,1615564800,1617198131,1617198131,1,216154.23016926151,1min
59913,59913,59841,59852.3,8.60239192,OKEX.BTC-USDT,1615648860,2021-03-13 23:21:00,2021-03-13,1615564800,1617198131,1617198131,1,515134.0245081881,1min
59879.5,59927.8,59879.5,59913,3.37678147,OKEX.BTC-USDT,1615648800,2021-03-13 23:20:00,2021-03-13,1615564800,1617198131,1617198131,1,202256.5471224875,1min
59932.8,59932.9,59879.5,59879.5,2.68057089,OKEX.BTC-USDT,1615648740,2021-03-13 23:19:00,2021-03-13,1615564800,1617198131,1617198131,1,160582.6818219735,1min
59952,59952.1,59913.7,59932.8,0.55120052,OKEX.BTC-USDT,1615648680,2021-03-13 23:18:00,2021-03-13,1615564800,1617198131,1617198131,1,33040.282050048,1min
59908.3,59952.1,59908.3,59945.2,5.00861172,OKEX.BTC-USDT,1615648620,2021-03-13 23:17:00,2021-03-13,1615564800,1617198131,1617198131,1,300149.82239151,1min
