open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
55617.5,55630.9,55539.9,55598,5.94849019,OKEX.BTC-USDT,1616002920,2021-03-18 01:42:00,2021-03-18,1615996800,1617198111,1617198111,1,330782.1553629725,1min
55589.7,55664.6,55583.2,55615.3,7.25345135,OKEX.BTC-USDT,1616002860,2021-03-18 01:41:00,2021-03-18,1615996800,1617198111,1617198111,1,403310.02868837496,1min
55472.5,55608.5,55472.5,55583,12.06845021,OKEX.BTC-USDT,1616002800,2021-03-18 01:40:00,2021-03-18,1615996800,1617198111,1617198111,1,670133.8861483275,1min
55451.7,55510,55422.1,55472.6,9.17963658,OKEX.BTC-USDT,1616002740,2021-03-18 01:39:00,2021-03-18,1615996800,1617198111,1617198111,1,509122.38094544696,1min
55450.8,55482.7,55450.8,55454.5,1.31428713,OKEX.BTC-USDT,1616002680,2021-03-18 01:38:00,2021-03-18,1615996800,1617198111,1617198111,1,72880.70421939451,1min
55419.7,55510.1,55419.7,55462,7.48514109,OKEX.BTC-USDT,1616002620,2021-03-18 01:37:00,2021-03-18,1615996800,1617198111,1617198111,1,414982.5843995265,1min
55390.9,55426.4,55374.3,55423.7,3.59905814,OKEX.BTC-USDT,1616002560,2021-03-18 01:36:00,2021-03-18,1615996800,1617198111,1617198111,1,199414.09408042202,1min
55366.8,55392.6,55345.8,55392.5,6.59591279,OKEX.BTC-USDT,1616002500,2021-03-18 01:35:00,2021-03-18,1615996800,1617198111,1617198111,1,365279.3417407235,1min
55340.3,55366.7,55334.6,55363.8,0.61995983,OKEX.BTC-USDT,1616002440,2021-03-18 01:34:00,2021-03-18,1615996800,1617198111,1617198111,1,34316.0475081515,1min
55264.5,55340.9,55264.5,55340.9,2.27767528,OKEX.BTC-USDT,1616002380,2021-03-18 01:33:00,2021-03-18,1615996800,1617198111,1617198111,1,125961.59270725599,1min
55297.3,55297.3,55239,55265.8,6.78206517,OKEX.BTC-USDT,1616002320,2021-03-18 01:32:00,2021-03-18,1615996800,1617198111,1617198111,1,374923.0747986135,1min
55336.4,55367.9,55279.4,55279.4,2.27366054,OKEX.BTC-USDT,1616002260,2021-03-18 01:31:00,2021-03-18,1615996800,1617198111,1617198111,1,125751.38978026599,1min
55343,55386.7,55322.9,55336,5.56995926,OKEX.BTC-USDT,1616002200,2021-03-18 01:30:00,2021-03-18,1615996800,1617198111,1617198111,1,308238.76046877,1min
55356.6,55356.6,55318.9,55343.5,1.51992009,OKEX.BTC-USDT,1616002140,2021-03-18 01:29:00,2021-03-18,1615996800,1617198111,1617198111,1,84127.6529775045,1min
55319.1,55361.1,55319.1,55354.1,1.07822701,OKEX.BTC-USDT,1616002080,2021-03-18 01:28:00,2021-03-18,1615996800,1617198111,1617198111,1,59665.416761566,1min
55312.5,55340,55305.5,55312.4,0.89306914,OKEX.BTC-USDT,1616002020,2021-03-18 01:27:00,2021-03-18,1615996800,1617198111,1617198111,1,49397.842152793,1min
55356.6,55356.6,55312.4,55312.4,0.83038996,OKEX.BTC-USDT,1616001960,2021-03-18 01:26:00,2021-03-18,1615996800,1617198111,1617198111,1,45949.21324162,1min
55324.3,55357.1,55320.2,55352.9,1.457484,OKEX.BTC-USDT,1616001900,2021-03-18 01:25:00,2021-03-18,1615996800,1617198111,1617198111,1,80655.12408240001,1min
55269.5,55320.5,55266.5,55320.3,1.65735636,OKEX.BTC-USDT,1616001840,2021-03-18 01:24:00,2021-03-18,1615996800,1617198111,1617198111,1,91643.354190564,1min
55284.3,55327.9,55269.1,55279.1,7.89389983,OKEX.BTC-USDT,1616001780,2021-03-18 01:23:00,2021-03-18,1615996800,1617198111,1617198111,1,436388.20223211095,1min
55289.6,55289.6,55218,55285.8,3.09695221,OKEX.BTC-USDT,1616001720,2021-03-18 01:22:00,2021-03-18,1615996800,1617198111,1617198111,1,171223.36470081698,1min
55288,55340.9,55288,55289.6,1.67868459,OKEX.BTC-USDT,1616001660,2021-03-18 01:21:00,2021-03-18,1615996800,1617198111,1617198111,1,92812.456559592,1min
55282.7,55326.4,55273.1,55288.1,0.80299641,OKEX.BTC-USDT,1616001600,2021-03-18 01:20:00,2021-03-18,1615996800,1617198111,1617198111,1,44393.97772541399,1min
55277.1,55291.1,55245.1,55279.4,0.97681318,OKEX.BTC-USDT,1616001540,2021-03-18 01:19:00,2021-03-18,1615996800,1617198111,1617198111,1,53996.523167335,1min
55277.6,55293.1,55243,55277.1,2.88112626,OKEX.BTC-USDT,1616001480,2021-03-18 01:18:00,2021-03-18,1615996800,1617198111,1617198111,1,159261.02466821097,1min
55351.1,55351.1,55279.9,55280,5.17708182,OKEX.BTC-USDT,1616001420,2021-03-18 01:17:00,2021-03-18,1615996800,1617198111,1617198111,1,286373.128268301,1min
55294.5,55351.2,55281.3,55351.1,1.77591889,OKEX.BTC-USDT,1616001360,2021-03-18 01:16:00,2021-03-18,1615996800,1617198111,1617198111,1,98248.805567692,1min
55225.9,55294.5,55224.1,55294.5,2.01015483,OKEX.BTC-USDT,1616001300,2021-03-18 01:15:00,2021-03-18,1615996800,1617198111,1617198111,1,111081.55793676598,1min
55238.9,55246.1,55214.3,55226.8,2.23902931,OKEX.BTC-USDT,1616001240,2021-03-18 01:14:00,2021-03-18,1615996800,1617198111,1617198111,1,123667.9700248335,1min
55214.8,55243.6,55206.6,55243.6,1.08975197,OKEX.BTC-USDT,1616001180,2021-03-18 01:13:00,2021-03-18,1615996800,1617198111,1617198111,1,60186.129501523996,1min
55222.8,55234.5,55206.4,55210.2,0.11514116,OKEX.BTC-USDT,1616001120,2021-03-18 01:12:00,2021-03-18,1615996800,1617198111,1617198111,1,6357.691861140001,1min
55219.5,55223.3,55172,55222.6,2.87549676,OKEX.BTC-USDT,1616001060,2021-03-18 01:11:00,2021-03-18,1615996800,1617198111,1617198111,1,158787.950358798,1min
55233.3,55261.2,55214.2,55226,3.92585527,OKEX.BTC-USDT,1616001000,2021-03-18 01:10:00,2021-03-18,1615996800,1617198111,1617198111,1,216823.6125127555,1min
55253.7,55256.5,55237.4,55237.4,0.52915872,OKEX.BTC-USDT,1616000940,2021-03-18 01:09:00,2021-03-18,1615996800,1617198111,1617198111,1,29233.664523696,1min
55248.4,55268.3,55234,55254.6,0.80166098,OKEX.BTC-USDT,1616000880,2021-03-18 01:08:00,2021-03-18,1615996800,1617198111,1617198111,1,44292.97163647,1min
55285.1,55299.9,55248.5,55252.6,1.36471168,OKEX.BTC-USDT,1616000820,2021-03-18 01:07:00,2021-03-18,1615996800,1617198111,1617198111,1,75426.04513516801,1min
55310.5,55310.5,55244.6,55288.1,5.54231899,OKEX.BTC-USDT,1616000760,2021-03-18 01:06:00,2021-03-18,1615996800,1617198111,1617198111,1,306486.360523707,1min
55257.6,55350.5,55257.6,55310.6,2.59959049,OKEX.BTC-USDT,1616000700,2021-03-18 01:05:00,2021-03-18,1615996800,1617198111,1617198111,1,143716.02060820902,1min
55280.1,55280.1,55235.2,55257.7,2.6683776,OKEX.BTC-USDT,1616000640,2021-03-18 01:04:00,2021-03-18,1615996800,1617198111,1617198111,1,147478.29473663997,1min
55343.1,55343.1,55280.1,55280.1,3.05361968,OKEX.BTC-USDT,1616000580,2021-03-18 01:03:00,2021-03-18,1615996800,1617198111,1617198111,1,168900.590292288,1min
55309.4,55346.1,55290.1,55346.1,1.96341308,OKEX.BTC-USDT,1616000520,2021-03-18 01:02:00,2021-03-18,1615996800,1617198111,1617198111,1,108631.22803697,1min
55319.3,55338.1,55296.3,55315.4,1.58075521,OKEX.BTC-USDT,1616000460,2021-03-18 01:01:00,2021-03-18,1615996800,1617198111,1617198111,1,87443.18921589351,1min
55277.5,55361.3,55267.9,55322,2.08446785,OKEX.BTC-USDT,1616000400,2021-03-18 01:00:00,2021-03-18,1615996800,1617198111,1617198111,1,115270.55098803749,1min
55322.8,55332.9,55280.2,55280.2,0.73976894,OKEX.BTC-USDT,1616000340,2021-03-18 00:59:00,2021-03-18,1615996800,1617198111,1617198111,1,40910.33203541,1min
55290.7,55329.4,55261.7,55316.1,2.48059315,OKEX.BTC-USDT,1616000280,2021-03-18 00:58:00,2021-03-18,1615996800,1617198111,1617198111,1,137185.23521170998,1min
55333.2,55333.2,55277.6,55292.2,3.8472925,OKEX.BTC-USDT,1616000220,2021-03-18 00:57:00,2021-03-18,1615996800,1617198111,1617198111,1,212804.13586475,1min
55338.1,55344.3,55270.9,55333.3,4.13604607,OKEX.BTC-USDT,1616000160,2021-03-18 00:56:00,2021-03-18,1615996800,1617198111,1617198111,1,228871.004515699,1min
55368.6,55375.2,55338.3,55338.3,2.34203277,OKEX.BTC-USDT,1616000100,2021-03-18 00:55:00,2021-03-18,1615996800,1617198111,1617198111,1,129639.5938325565,1min
55357.6,55404.2,55335.6,55366,4.53557917,OKEX.BTC-USDT,1616000040,2021-03-18 00:54:00,2021-03-18,1615996800,1617198111,1617198111,1,251097.82689370602,1min
55322.6,55377.5,55304.1,55361.5,2.60993594,OKEX.BTC-USDT,1615999980,2021-03-18 00:53:00,2021-03-18,1615996800,1617198111,1617198111,1,144439.205288277,1min
55289.1,55380.4,55289,55327.2,4.47033431,OKEX.BTC-USDT,1615999920,2021-03-18 00:52:00,2021-03-18,1615996800,1617198111,1617198111,1,247245.92056762648,1min
55279.5,55321.4,55276.1,55289.1,2.19449895,OKEX.BTC-USDT,1615999860,2021-03-18 00:51:00,2021-03-18,1615996800,1617198111,1617198111,1,121321.338301485,1min
55244.5,55332.9,55240.1,55279.5,9.27493567,OKEX.BTC-USDT,1615999800,2021-03-18 00:50:00,2021-03-18,1615996800,1617198111,1617198111,1,512551.49499554,1min
55243.2,55244.5,55210.6,55244.5,3.58744745,OKEX.BTC-USDT,1615999740,2021-03-18 00:49:00,2021-03-18,1615996800,1617198111,1617198111,1,198184.4088106825,1min
55252.3,55302.6,55222.3,55243.2,8.74117581,OKEX.BTC-USDT,1615999680,2021-03-18 00:48:00,2021-03-18,1615996800,1617198111,1617198111,1,482930.29585692746,1min
55352.1,55352.1,55252.5,55255.4,7.76438656,OKEX.BTC-USDT,1615999620,2021-03-18 00:47:00,2021-03-18,1615996800,1617198111,1617198111,1,429399.6932176,1min
55390,55438.2,55346.2,55352.1,5.35688141,OKEX.BTC-USDT,1615999560,2021-03-18 00:46:00,2021-03-18,1615996800,1617198111,1617198111,1,296616.1483971805,1min
55338.3,55398.9,55336,55390.1,5.3445613,OKEX.BTC-USDT,1615999500,2021-03-18 00:45:00,2021-03-18,1615996800,1617198111,1617198111,1,295897.36072546,1min
55358.9,55368.5,55333,55345.9,13.38578093,OKEX.BTC-USDT,1615999440,2021-03-18 00:44:00,2021-03-18,1615996800,1617198111,1617198111,1,740935.100349732,1min
55376.9,55376.9,55349.1,55358.9,2.39943443,OKEX.BTC-USDT,1615999380,2021-03-18 00:43:00,2021-03-18,1615996800,1617198111,1617198111,1,132851.645576797,1min
55365.8,55377,55343.4,55372.4,1.59054327,OKEX.BTC-USDT,1615999320,2021-03-18 00:42:00,2021-03-18,1615996800,1617198111,1617198111,1,88066.94937095701,1min
55307.7,55365.9,55300.1,55365.8,22.90610828,OKEX.BTC-USDT,1615999260,2021-03-18 00:41:00,2021-03-18,1615996800,1617198111,1617198111,1,1267549.5873632901,1min
55341.6,55344.6,55307.7,55307.7,1.33005953,OKEX.BTC-USDT,1615999200,2021-03-18 00:40:00,2021-03-18,1615996800,1617198111,1617198111,1,73585.0779764145,1min
55351.7,55352.4,55307.7,55338.9,4.93620636,OKEX.BTC-USDT,1615999140,2021-03-18 00:39:00,2021-03-18,1615996800,1617198111,1617198111,1,273195.821856108,1min
55417.4,55418.7,55347.4,55352.4,5.42189595,OKEX.BTC-USDT,1615999080,2021-03-18 00:38:00,2021-03-18,1615996800,1617198111,1617198111,1,300291.165001155,1min
55406.5,55436.6,55389.2,55428.8,4.36340277,OKEX.BTC-USDT,1615999020,2021-03-18 00:37:00,2021-03-18,1615996800,1617198111,1617198111,1,241809.52751689052,1min
55427.7,55442,55395.6,55401.6,1.98383726,OKEX.BTC-USDT,1615998960,2021-03-18 00:36:00,2021-03-18,1615996800,1617198111,1617198111,1,109933.64741985899,1min
55423.9,55462.3,55392.8,55423.2,5.47935323,OKEX.BTC-USDT,1615998900,2021-03-18 00:35:00,2021-03-18,1615996800,1617198111,1617198111,1,303685.2077105665,1min
55440.9,55457.5,55409.3,55421.4,3.63430617,OKEX.BTC-USDT,1615998840,2021-03-18 00:34:00,2021-03-18,1615996800,1617198111,1617198111,1,201453.7704551955,1min
55474.9,55504.9,55439.1,55441,3.43322168,OKEX.BTC-USDT,1615998780,2021-03-18 00:33:00,2021-03-18,1615996800,1617198111,1617198111,1,190399.436268356,1min
55450.1,55503.5,55437.6,55479.8,1.70003451,OKEX.BTC-USDT,1615998720,2021-03-18 00:32:00,2021-03-18,1615996800,1617198111,1617198111,1,94292.3290954245,1min
55487.6,55510.6,55433.5,55443.5,4.61985792,OKEX.BTC-USDT,1615998660,2021-03-18 00:31:00,2021-03-18,1615996800,1617198111,1617198111,1,256242.96045465601,1min
55518.4,55558.9,55487.6,55487.6,2.87256782,OKEX.BTC-USDT,1615998600,2021-03-18 00:30:00,2021-03-18,1615996800,1617198111,1617198111,1,159436.13171346,1min
55520.9,55562,55518.5,55518.5,4.18496691,OKEX.BTC-USDT,1615998540,2021-03-18 00:29:00,2021-03-18,1615996800,1617198111,1617198111,1,232348.10735312698,1min
55577.3,55605.1,55500.1,55520.9,18.92278951,OKEX.BTC-USDT,1615998480,2021-03-18 00:28:00,2021-03-18,1615996800,1617198111,1617198111,1,1051143.926769941,1min
55510.4,55595.3,55486.6,55577.3,8.2639491,OKEX.BTC-USDT,1615998420,2021-03-18 00:27:00,2021-03-18,1615996800,1617198111,1617198111,1,459011.549218035,1min
55413.4,55594.8,55376.2,55524.1,75.36340388,OKEX.BTC-USDT,1615998360,2021-03-18 00:26:00,2021-03-18,1615996800,1617198111,1617198111,1,4180313.8089687503,1min
55250,55450,55223.5,55413.5,31.91565691,OKEX.BTC-USDT,1615998300,2021-03-18 00:25:00,2021-03-18,1615996800,1617198111,1617198111,1,1765949.1492298925,1min
55273.1,55333.2,55250,55250,15.12897473,OKEX.BTC-USDT,1615998240,2021-03-18 00:24:00,2021-03-18,1615996800,1617198111,1617198111,1,836050.5934906316,1min
55182.8,55266.7,55182.8,55266.7,4.18111926,OKEX.BTC-USDT,1615998180,2021-03-18 00:23:00,2021-03-18,1615996800,1617198111,1617198111,1,230901.265853685,1min
55237.7,55266.9,55172.9,55178.9,10.0046489,OKEX.BTC-USDT,1615998120,2021-03-18 00:22:00,2021-03-18,1615996800,1617198111,1617198111,1,552339.65786587,1min
55251.1,55295.9,55224.4,55245.7,7.15551539,OKEX.BTC-USDT,1615998060,2021-03-18 00:21:00,2021-03-18,1615996800,1617198111,1617198111,1,395330.77647287596,1min
55120.2,55250.4,55120.2,55250,11.60320908,OKEX.BTC-USDT,1615998000,2021-03-18 00:20:00,2021-03-18,1615996800,1617198111,1617198111,1,640324.253400708,1min
55090.6,55131.9,55084.3,55111.6,2.87269719,OKEX.BTC-USDT,1615997940,2021-03-18 00:19:00,2021-03-18,1615996800,1617198111,1617198111,1,158288.77513590897,1min
55071.4,55090.7,55051.4,55090.6,2.84155834,OKEX.BTC-USDT,1615997880,2021-03-18 00:18:00,2021-03-18,1615996800,1617198111,1617198111,1,156515.87492554,1min
55150.8,55150.8,55071.4,55084.5,2.60931603,OKEX.BTC-USDT,1615997820,2021-03-18 00:17:00,2021-03-18,1615996800,1617198111,1617198111,1,143819.3676809295,1min
55136.7,55157.8,55113.1,55150.7,5.34684015,OKEX.BTC-USDT,1615997760,2021-03-18 00:16:00,2021-03-18,1615996800,1617198111,1617198111,1,294844.549179555,1min
55197.5,55249.8,55117.2,55128.4,16.99159923,OKEX.BTC-USDT,1615997700,2021-03-18 00:15:00,2021-03-18,1615996800,1617198111,1617198111,1,937306.7387445284,1min
55123.4,55199.8,55113.8,55197.4,5.14999962,OKEX.BTC-USDT,1615997640,2021-03-18 00:14:00,2021-03-18,1615996800,1617198111,1617198111,1,284076.039039048,1min
55110.9,55141.5,55110.1,55122.2,1.71703648,OKEX.BTC-USDT,1615997580,2021-03-18 00:13:00,2021-03-18,1615996800,1617198111,1617198111,1,94637.127001744,1min
55093,55135,55059.7,55110.9,10.96838068,OKEX.BTC-USDT,1615997520,2021-03-18 00:12:00,2021-03-18,1615996800,1617198111,1617198111,1,604379.1638103259,1min
55157.6,55157.6,55081.5,55087.7,1.80500786,OKEX.BTC-USDT,1615997460,2021-03-18 00:11:00,2021-03-18,1615996800,1617198111,1617198111,1,99496.81651402898,1min
55172.4,55172.4,55110.3,55157.6,4.52874289,OKEX.BTC-USDT,1615997400,2021-03-18 00:10:00,2021-03-18,1615996800,1617198111,1617198111,1,249828.10152685002,1min
55127.6,55200,55124.3,55175.1,22.38628348,OKEX.BTC-USDT,1615997340,2021-03-18 00:09:00,2021-03-18,1615996800,1617198111,1617198111,1,1234633.755404698,1min
55100.1,55127.5,55044,55127.5,6.42885872,OKEX.BTC-USDT,1615997280,2021-03-18 00:08:00,2021-03-18,1615996800,1617198111,1617198111,1,354318.83372233604,1min
55038.3,55136.1,55038.3,55100,15.00570181,OKEX.BTC-USDT,1615997220,2021-03-18 00:07:00,2021-03-18,1615996800,1617198111,1617198111,1,826351.2438301615,1min
54897.8,55037.7,54897.8,55037.7,14.48351203,OKEX.BTC-USDT,1615997160,2021-03-18 00:06:00,2021-03-18,1615996800,1617198111,1617198111,1,796126.0683870325,1min
54866.2,54918.4,54855,54901.5,5.08439057,OKEX.BTC-USDT,1615997100,2021-03-18 00:05:00,2021-03-18,1615996800,1617198111,1617198111,1,279050.9293852945,1min
54796.8,54907.3,54785.7,54872.8,7.92386361,OKEX.BTC-USDT,1615997040,2021-03-18 00:04:00,2021-03-18,1615996800,1617198111,1617198111,1,434503.476281628,1min
54839.7,54839.7,54734.1,54796.8,7.68531402,OKEX.BTC-USDT,1615996980,2021-03-18 00:03:00,2021-03-18,1615996800,1617198111,1617198111,1,421295.465276865,1min
54837.3,54855.4,54825.5,54839.8,1.59370114,OKEX.BTC-USDT,1615996920,2021-03-18 00:02:00,2021-03-18,1615996800,1617198111,1617198111,1,87396.259650947,1min
54839.4,54887.1,54819,54835.1,6.42866248,OKEX.BTC-USDT,1615996860,2021-03-18 00:01:00,2021-03-18,1615996800,1617198111,1617198111,1,352530.17158138,1min
54925.6,54949,54769.5,54839.4,11.02566416,OKEX.BTC-USDT,1615996800,2021-03-18 00:00:00,2021-03-18,1615996800,1617198111,1617198111,1,605116.0132612,1min
54957.9,54971,54927.2,54927.2,1.74916004,OKEX.BTC-USDT,1615996740,2021-03-17 23:59:00,2021-03-17,1615910400,1617198111,1617198111,1,96103.312955702,1min
54917,54979.8,54909,54958.9,2.51409551,OKEX.BTC-USDT,1615996680,2021-03-17 23:58:00,2021-03-17,1615910400,1617198111,1617198111,1,138119.2534236045,1min
55008.6,55008.6,54909.2,54917,5.46377271,OKEX.BTC-USDT,1615996620,2021-03-17 23:57:00,2021-03-17,1615910400,1617198111,1617198111,1,300304.246705188,1min
55036.7,55057.8,54991.3,55006.4,3.79676489,OKEX.BTC-USDT,1615996560,2021-03-17 23:56:00,2021-03-17,1615910400,1617198111,1617198111,1,208903.8892333795,1min
54976.1,55073.4,54976.1,55036.8,11.39438505,OKEX.BTC-USDT,1615996500,2021-03-17 23:55:00,2021-03-17,1615910400,1617198111,1617198111,1,626764.6715335725,1min
54859.6,54976,54859.6,54976,4.57171565,OKEX.BTC-USDT,1615996440,2021-03-17 23:54:00,2021-03-17,1615910400,1617198111,1617198111,1,251068.56572357,1min
54882.2,54889.4,54854.2,54859.6,5.32170866,OKEX.BTC-USDT,1615996380,2021-03-17 23:53:00,2021-03-17,1615910400,1617198111,1617198111,1,292006.9437119939,1min
54910.1,54924.3,54852.4,54872.7,5.84891228,OKEX.BTC-USDT,1615996320,2021-03-17 23:52:00,2021-03-17,1615910400,1617198111,1617198111,1,321054.98352639197,1min
54879.5,54910.2,54879.4,54906.8,1.32170716,OKEX.BTC-USDT,1615996260,2021-03-17 23:51:00,2021-03-17,1615910400,1617198111,1617198111,1,72552.66938995401,1min
54857,54888.8,54857,54885.6,2.15650043,OKEX.BTC-USDT,1615996200,2021-03-17 23:50:00,2021-03-17,1615910400,1617198111,1617198111,1,118329.982044659,1min
54859.1,54886.3,54848.8,54857.1,3.65414036,OKEX.BTC-USDT,1615996140,2021-03-17 23:49:00,2021-03-17,1615910400,1617198111,1617198111,1,200459.197282916,1min
54870.6,54900.9,54862,54866,4.49835212,OKEX.BTC-USDT,1615996080,2021-03-17 23:48:00,2021-03-17,1615910400,1617198111,1617198111,1,246816.933625796,1min
54855.9,54896.2,54839.1,54870,3.17111384,OKEX.BTC-USDT,1615996020,2021-03-17 23:47:00,2021-03-17,1615910400,1617198111,1617198111,1,173976.660048228,1min
54815.1,54863.1,54795.6,54855.9,3.95450121,OKEX.BTC-USDT,1615995960,2021-03-17 23:46:00,2021-03-17,1615910400,1617198111,1617198111,1,216847.051100955,1min
54723.9,54824.2,54720.8,54814.6,7.66549449,OKEX.BTC-USDT,1615995900,2021-03-17 23:45:00,2021-03-17,1615910400,1617198111,1617198111,1,419833.38409643254,1min
54737.7,54788.6,54712.4,54724,3.23531594,OKEX.BTC-USDT,1615995840,2021-03-17 23:44:00,2021-03-17,1615910400,1617198111,1617198111,1,177071.59141474898,1min
54669.3,54776.1,54669.3,54737.7,11.25746255,OKEX.BTC-USDT,1615995780,2021-03-17 23:43:00,2021-03-17,1615910400,1617198111,1617198111,1,615822.6026039249,1min
54705.1,54759.8,54663.2,54669.3,11.17366894,OKEX.BTC-USDT,1615995720,2021-03-17 23:42:00,2021-03-17,1615910400,1617198111,1617198111,1,611056.668055568,1min
54797.3,54797.3,54700,54705.1,5.54169362,OKEX.BTC-USDT,1615995660,2021-03-17 23:41:00,2021-03-17,1615910400,1617198111,1617198111,1,303414.375727344,1min
54716.5,54797.4,54716.4,54797.4,6.16310458,OKEX.BTC-USDT,1615995600,2021-03-17 23:40:00,2021-03-17,1615910400,1617198111,1617198111,1,337472.80933183094,1min
54754,54786.9,54650.8,54716.5,7.17067597,OKEX.BTC-USDT,1615995540,2021-03-17 23:39:00,2021-03-17,1615910400,1617198111,1617198111,1,392488.7418869425,1min
54819,54835.9,54748,54754,1.19403007,OKEX.BTC-USDT,1615995480,2021-03-17 23:38:00,2021-03-17,1615910400,1617198111,1617198111,1,65416.728430054995,1min
54801.6,54852,54785.7,54819,2.65432878,OKEX.BTC-USDT,1615995420,2021-03-17 23:37:00,2021-03-17,1615910400,1617198111,1617198111,1,145484.556730434,1min
54864.4,54875.3,54793.5,54801.7,2.83573933,OKEX.BTC-USDT,1615995360,2021-03-17 23:36:00,2021-03-17,1615910400,1617198111,1617198111,1,155492.2364688565,1min
54776.7,54889.9,54776.7,54864.4,5.55324428,OKEX.BTC-USDT,1615995300,2021-03-17 23:35:00,2021-03-17,1615910400,1617198111,1617198111,1,304431.905713954,1min
54775.2,54832.8,54715.1,54785.4,6.10258363,OKEX.BTC-USDT,1615995240,2021-03-17 23:34:00,2021-03-17,1615910400,1617198111,1617198111,1,334301.362026489,1min
54793,54829.6,54666,54771,18.89670381,OKEX.BTC-USDT,1615995180,2021-03-17 23:33:00,2021-03-17,1615910400,1617198111,1617198111,1,1035199.2281194201,1min
54819.2,54819.2,54751.6,54797.3,6.82713287,OKEX.BTC-USDT,1615995120,2021-03-17 23:32:00,2021-03-17,1615910400,1617198111,1617198111,1,374183.2051221775,1min
54775.2,54873.7,54751.9,54832.6,11.45596265,OKEX.BTC-USDT,1615995060,2021-03-17 23:31:00,2021-03-17,1615910400,1617198111,1617198111,1,627831.4314743349,1min
55032.9,55032.9,54757.5,54780.3,21.05479593,OKEX.BTC-USDT,1615995000,2021-03-17 23:30:00,2021-03-17,1615910400,1617198111,1617198111,1,1156047.2582101382,1min
55078.3,55099,55035.4,55043,6.06674197,OKEX.BTC-USDT,1615994940,2021-03-17 23:29:00,2021-03-17,1615910400,1617198111,1617198111,1,334038.7562504805,1min
55111.4,55115.1,55073.8,55078.2,2.38366695,OKEX.BTC-USDT,1615994880,2021-03-17 23:28:00,2021-03-17,1615910400,1617198111,1617198111,1,131327.65387686,1min
