open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7187.1,7187.1,7178.4,7183.8,25.3609705,OKEX.BTC-USDT,1587228600,2020-04-19 00:50:00,2020-04-19,1587225600,1617199815,1617199815,1,182229.98547922503,1min
7189.0,7190.6,7186.4,7187.5,79.43918676,OKEX.BTC-USDT,1587228540,2020-04-19 00:49:00,2020-04-19,1587225600,1617199815,1617199815,1,571028.73422757,1min
7190.0,7192.8,7187.8,7188.2,35.91708207,OKEX.BTC-USDT,1587228480,2020-04-19 00:48:00,2020-04-19,1587225600,1617199815,1617199815,1,258211.494709437,1min
7188.7,7192.6,7188.7,7190.1,9.52639678,OKEX.BTC-USDT,1587228420,2020-04-19 00:47:00,2020-04-19,1587225600,1617199815,1617199815,1,68489.07701013201,1min
7187.0,7193.4,7185.2,7188.6,13.43273134,OKEX.BTC-USDT,1587228360,2020-04-19 00:46:00,2020-04-19,1587225600,1617199815,1617199815,1,96551.786325652,1min
7182.7,7188.4,7180.7,7187.0,8.53985236,OKEX.BTC-USDT,1587228300,2020-04-19 00:45:00,2020-04-19,1587225600,1617199815,1617199815,1,61357.558228746,1min
7185.4,7186.7,7182.8,7182.8,18.03528255,OKEX.BTC-USDT,1587228240,2020-04-19 00:44:00,2020-04-19,1587225600,1617199815,1617199815,1,129567.27336745501,1min
7183.6,7187.5,7183.5,7185.2,52.83968506,OKEX.BTC-USDT,1587228180,2020-04-19 00:43:00,2020-04-19,1587225600,1617199815,1617199815,1,379621.433345064,1min
7182.3,7187.8,7181.9,7183.5,19.13750754,OKEX.BTC-USDT,1587228120,2020-04-19 00:42:00,2020-04-19,1587225600,1617199815,1617199815,1,137462.802909066,1min
7180.4,7186.0,7177.0,7182.4,51.21315002,OKEX.BTC-USDT,1587228060,2020-04-19 00:41:00,2020-04-19,1587225600,1617199815,1617199815,1,367782.115553628,1min
7180.4,7187.0,7180.3,7180.3,16.50005884,OKEX.BTC-USDT,1587228000,2020-04-19 00:40:00,2020-04-19,1587225600,1617199815,1617199815,1,118476.19749179401,1min
7181.3,7185.7,7171.2,7179.9,63.4840341,OKEX.BTC-USDT,1587227940,2020-04-19 00:39:00,2020-04-19,1587225600,1617199815,1617199815,1,455853.45525846,1min
7188.7,7188.7,7179.3,7181.4,50.46060755,OKEX.BTC-USDT,1587227880,2020-04-19 00:38:00,2020-04-19,1587225600,1617199815,1617199815,1,362561.98827712744,1min
7180.3,7190.6,7178.6,7189.0,45.0204124,OKEX.BTC-USDT,1587227820,2020-04-19 00:37:00,2020-04-19,1587225600,1617199815,1617199815,1,323455.90594966,1min
7180.0,7182.0,7176.1,7180.3,63.8834517,OKEX.BTC-USDT,1587227760,2020-04-19 00:36:00,2020-04-19,1587225600,1617199815,1617199815,1,458692.765723755,1min
