open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10717.5,10717.9,10714.3,10716.8,8.27286741,OKEX.BTC-USDT,1601914800,2020-10-06 00:20:00,2020-10-06,1601913600,1617198944,1617198944,1,88661.5609630815,1min
10719.8,10719.8,10717.5,10717.5,0.68350115,OKEX.BTC-USDT,1601914740,2020-10-06 00:19:00,2020-10-06,1601913600,1617198944,1617198944,1,7326.2096014475,1min
10717.6,10719.9,10716.5,10719.9,15.012274,OKEX.BTC-USDT,1601914680,2020-10-06 00:18:00,2020-10-06,1601913600,1617198944,1617198944,1,160912.8119375,1min
10717.5,10717.6,10717.5,10717.6,2.56658865,OKEX.BTC-USDT,1601914620,2020-10-06 00:17:00,2020-10-06,1601913600,1617198944,1617198944,1,27507.5421858075,1min
10721.4,10721.4,10716.5,10717.4,14.55511691,OKEX.BTC-USDT,1601914560,2020-10-06 00:16:00,2020-10-06,1601913600,1617198944,1617198944,1,156022.120205054,1min
10722,10722,10719.9,10721.6,12.33530735,OKEX.BTC-USDT,1601914500,2020-10-06 00:15:00,2020-10-06,1601913600,1617198944,1617198944,1,132256.69834523,1min
10721.1,10721.1,10719.8,10720.8,4.10028784,OKEX.BTC-USDT,1601914440,2020-10-06 00:14:00,2020-10-06,1601913600,1617198944,1617198944,1,43958.980918248,1min
10721.3,10725.6,10721,10721,17.22032864,OKEX.BTC-USDT,1601914380,2020-10-06 00:13:00,2020-10-06,1601913600,1617198944,1617198944,1,184621.726398736,1min
10721.9,10722.8,10720.1,10721.3,3.20308899,OKEX.BTC-USDT,1601914320,2020-10-06 00:12:00,2020-10-06,1601913600,1617198944,1617198944,1,34342.238915183996,1min
10718.1,10721.9,10718,10721.8,15.75124845,OKEX.BTC-USDT,1601914260,2020-10-06 00:11:00,2020-10-06,1601913600,1617198944,1617198944,1,168852.5958215775,1min
10713,10717.5,10712.9,10717.5,11.12422113,OKEX.BTC-USDT,1601914200,2020-10-06 00:10:00,2020-10-06,1601913600,1617198944,1617198944,1,119198.81046323251,1min
10712.4,10715.2,10712.4,10713,14.53966672,OKEX.BTC-USDT,1601914140,2020-10-06 00:09:00,2020-10-06,1601913600,1617198944,1617198944,1,155759.087671344,1min
10712.4,10712.4,10712.3,10712.4,1.46370578,OKEX.BTC-USDT,1601914080,2020-10-06 00:08:00,2020-10-06,1601913600,1617198944,1617198944,1,15679.801797671998,1min
10716.1,10716.1,10712.3,10712.4,56.00593276,OKEX.BTC-USDT,1601914020,2020-10-06 00:07:00,2020-10-06,1601913600,1617198944,1617198944,1,600061.56507383,1min
10716.7,10719.1,10716,10716.1,50.90590839,OKEX.BTC-USDT,1601913960,2020-10-06 00:06:00,2020-10-06,1601913600,1617198944,1617198944,1,545528.076670596,1min
10718.6,10718.6,10715.8,10716.8,2.22016461,OKEX.BTC-USDT,1601913900,2020-10-06 00:05:00,2020-10-06,1601913600,1617198944,1617198944,1,23795.058240597,1min
10718.7,10719.6,10718.6,10718.6,6.07847152,OKEX.BTC-USDT,1601913840,2020-10-06 00:04:00,2020-10-06,1601913600,1617198944,1617198944,1,65153.00875784801,1min
10719.1,10721.4,10718.6,10718.6,53.65795256,OKEX.BTC-USDT,1601913780,2020-10-06 00:03:00,2020-10-06,1601913600,1617198944,1617198944,1,575151.544797756,1min
10722.9,10722.9,10718.8,10719.1,53.87095537,OKEX.BTC-USDT,1601913720,2020-10-06 00:02:00,2020-10-06,1601913600,1617198944,1617198944,1,577550.51252177,1min
10727.2,10727.3,10721.7,10722.9,7.58617376,OKEX.BTC-USDT,1601913660,2020-10-06 00:01:00,2020-10-06,1601913600,1617198944,1617198944,1,81362.092884688,1min
10724,10730,10724,10727.3,35.07455811,OKEX.BTC-USDT,1601913600,2020-10-06 00:00:00,2020-10-06,1601913600,1617198944,1617198944,1,376197.43419252144,1min
10721.3,10724.1,10721.3,10724.1,2.53597699,OKEX.BTC-USDT,1601913540,2020-10-05 23:59:00,2020-10-05,1601827200,1617198944,1617198944,1,27192.520470673,1min
10717.3,10723.1,10717.3,10720.9,17.43770824,OKEX.BTC-USDT,1601913480,2020-10-05 23:58:00,2020-10-05,1601827200,1617198944,1617198944,1,186916.53839538398,1min
