open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
48714.2,48785.2,48699.6,48709.9,9.43683758,OKEX.BTC-USDT,1614618960,2021-03-02 01:16:00,2021-03-02,1614614400,1617198192,1617198192,1,459687.70403883903,1min
48864.6,48864.6,48714.3,48714.3,9.82115044,OKEX.BTC-USDT,1614618900,2021-03-02 01:15:00,2021-03-02,1614614400,1617198192,1617198192,1,479168.528334858,1min
48917.3,48932.7,48870.3,48870.3,5.43426051,OKEX.BTC-USDT,1614618840,2021-03-02 01:14:00,2021-03-02,1614614400,1617198192,1617198192,1,265701.646523838,1min
48951.6,48995.1,48908.4,48912.9,3.32398885,OKEX.BTC-USDT,1614618780,2021-03-02 01:13:00,2021-03-02,1614614400,1617198192,1617198192,1,162650.2534054125,1min
48974.9,48985.4,48907,48960,6.99914731,OKEX.BTC-USDT,1614618720,2021-03-02 01:12:00,2021-03-02,1614614400,1617198192,1617198192,1,342730.3959450595,1min
48981.6,49056.1,48966.6,48986.5,28.35741247,OKEX.BTC-USDT,1614618660,2021-03-02 01:11:00,2021-03-02,1614614400,1617198192,1617198192,1,1389060.9103011035,1min
48960.9,49000,48932.2,48968.8,7.08851497,OKEX.BTC-USDT,1614618600,2021-03-02 01:10:00,2021-03-02,1614614400,1617198192,1617198192,1,347088.0722288046,1min
49078.7,49088.3,48958.2,48958.2,10.05683661,OKEX.BTC-USDT,1614618540,2021-03-02 01:09:00,2021-03-02,1614614400,1617198192,1617198192,1,492970.5425254544,1min
48980.6,49104.4,48935.8,49078.8,12.56588766,OKEX.BTC-USDT,1614618480,2021-03-02 01:08:00,2021-03-02,1614614400,1617198192,1617198192,1,616101.702203502,1min
49006.4,49020,48971.6,48980.6,3.04049239,OKEX.BTC-USDT,1614618420,2021-03-02 01:07:00,2021-03-02,1614614400,1617198192,1617198192,1,148964.363909465,1min
49022.5,49051.2,48963.6,49016.6,4.54175567,OKEX.BTC-USDT,1614618360,2021-03-02 01:06:00,2021-03-02,1614614400,1617198192,1617198192,1,222634.8191533485,1min
48939.8,49108.7,48920.1,49029.6,9.05212657,OKEX.BTC-USDT,1614618300,2021-03-02 01:05:00,2021-03-02,1614614400,1617198192,1617198192,1,443415.704393479,1min
49038.9,49048.8,48932.1,48936.3,4.07056919,OKEX.BTC-USDT,1614618240,2021-03-02 01:04:00,2021-03-02,1614614400,1617198192,1617198192,1,199407.415252044,1min
49152,49200,49008.8,49033.5,9.89171232,OKEX.BTC-USDT,1614618180,2021-03-02 01:03:00,2021-03-02,1614614400,1617198192,1617198192,1,485611.35999768,1min
49066.7,49162.6,49058.3,49161.3,10.31748321,OKEX.BTC-USDT,1614618120,2021-03-02 01:02:00,2021-03-02,1614614400,1617198192,1617198192,1,506732.87037594005,1min
49031.5,49079.9,49008.9,49059.6,5.83723084,OKEX.BTC-USDT,1614618060,2021-03-02 01:01:00,2021-03-02,1614614400,1617198192,1617198192,1,286290.19702476205,1min
49055.4,49091.7,48986.5,49031.5,7.79266388,OKEX.BTC-USDT,1614618000,2021-03-02 01:00:00,2021-03-02,1614614400,1617198192,1617198192,1,382179.121365586,1min
49109.8,49129.9,49055.4,49055.4,6.52957719,OKEX.BTC-USDT,1614617940,2021-03-02 00:59:00,2021-03-02,1614614400,1617198192,1617198192,1,320488.62538589403,1min
49169.8,49186,49086.4,49107.8,8.49976842,OKEX.BTC-USDT,1614617880,2021-03-02 00:58:00,2021-03-02,1614614400,1617198192,1617198192,1,417668.42043669603,1min
49141.1,49219.6,49024.5,49177.1,23.16601445,OKEX.BTC-USDT,1614617820,2021-03-02 00:57:00,2021-03-02,1614614400,1617198192,1617198192,1,1138820.4209489948,1min
48817.2,49177.8,48817.2,49134.1,28.89494259,OKEX.BTC-USDT,1614617760,2021-03-02 00:56:00,2021-03-02,1614614400,1617198192,1617198192,1,1415148.5950579334,1min
48814.5,48873.8,48786.4,48821.6,23.05641514,OKEX.BTC-USDT,1614617700,2021-03-02 00:55:00,2021-03-02,1614614400,1617198192,1617198192,1,1125569.227125277,1min
48734.2,48814.5,48706.2,48814.4,15.78042372,OKEX.BTC-USDT,1614617640,2021-03-02 00:54:00,2021-03-02,1614614400,1617198192,1617198192,1,769679.1206463961,1min
48726.5,48753.1,48642.6,48733.1,8.41518238,OKEX.BTC-USDT,1614617580,2021-03-02 00:53:00,2021-03-02,1614614400,1617198192,1617198192,1,410070.154340924,1min
48703.8,48792.5,48654.6,48719.9,21.4982356,OKEX.BTC-USDT,1614617520,2021-03-02 00:52:00,2021-03-02,1614614400,1617198192,1617198192,1,1047218.8278118601,1min
48579.3,48710.2,48525.5,48704.5,15.76328572,OKEX.BTC-USDT,1614617460,2021-03-02 00:51:00,2021-03-02,1614614400,1617198192,1617198192,1,766756.167663668,1min
48579.8,48600,48503,48571.3,32.40470896,OKEX.BTC-USDT,1614617400,2021-03-02 00:50:00,2021-03-02,1614614400,1617198192,1617198192,1,1574076.5603219282,1min
48616.8,48705.5,48556.5,48579.8,19.13873937,OKEX.BTC-USDT,1614617340,2021-03-02 00:49:00,2021-03-02,1614614400,1617198192,1617198192,1,930110.1975250711,1min
48649,48712.5,48594.1,48612.3,67.10032411,OKEX.BTC-USDT,1614617280,2021-03-02 00:48:00,2021-03-02,1614614400,1617198192,1617198192,1,3263132.376679972,1min
48721.6,48786.4,48600,48651.9,62.32319932,OKEX.BTC-USDT,1614617220,2021-03-02 00:47:00,2021-03-02,1614614400,1617198192,1617198192,1,3034314.0244930102,1min
48815.3,48831.8,48677.1,48725,23.05977353,OKEX.BTC-USDT,1614617160,2021-03-02 00:46:00,2021-03-02,1614614400,1617198192,1617198192,1,1124628.6140241297,1min
48895.5,48923.2,48802.5,48820.5,9.84429366,OKEX.BTC-USDT,1614617100,2021-03-02 00:45:00,2021-03-02,1614614400,1617198192,1617198192,1,480972.49964028,1min
48881.1,48914.2,48856.2,48895.4,4.79769981,OKEX.BTC-USDT,1614617040,2021-03-02 00:44:00,2021-03-02,1614614400,1617198192,1617198192,1,234551.1477362325,1min
