open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
57252.9,57311.8,57251.6,57251.6,4.81312607,OKEX.BTC-USDT,1615574160,2021-03-13 02:36:00,2021-03-13,1615564800,1617198136,1617198136,1,275562.2970411575,1min
57311.7,57331.4,57252.9,57252.9,3.18655328,OKEX.BTC-USDT,1615574100,2021-03-13 02:35:00,2021-03-13,1615564800,1617198136,1617198136,1,182533.100950944,1min
57386.6,57386.6,57320,57320,10.2422297,OKEX.BTC-USDT,1615574040,2021-03-13 02:34:00,2021-03-13,1615564800,1617198136,1617198136,1,587425.67265301,1min
57359.1,57430.7,57359.1,57393.5,3.99445749,OKEX.BTC-USDT,1615573980,2021-03-13 02:33:00,2021-03-13,1615564800,1617198136,1617198136,1,229187.19128348702,1min
57344.3,57392,57341.6,57359.1,6.55610163,OKEX.BTC-USDT,1615573920,2021-03-13 02:32:00,2021-03-13,1615564800,1617198136,1617198136,1,376003.57385327097,1min
57340.8,57387.6,57340.8,57353.5,4.4096851,OKEX.BTC-USDT,1615573860,2021-03-13 02:31:00,2021-03-13,1615564800,1617198136,1617198136,1,252882.872882465,1min
57351.6,57387.6,57333.3,57340.8,5.65162876,OKEX.BTC-USDT,1615573800,2021-03-13 02:30:00,2021-03-13,1615564800,1617198136,1617198136,1,324099.433196712,1min
57332.8,57379.9,57332.8,57351.5,2.90763536,OKEX.BTC-USDT,1615573740,2021-03-13 02:29:00,2021-03-13,1615564800,1617198136,1617198136,1,166730.062958424,1min
57365.9,57372.4,57330,57332.9,2.81715405,OKEX.BTC-USDT,1615573680,2021-03-13 02:28:00,2021-03-13,1615564800,1617198136,1617198136,1,161562.09447507001,1min
57352.3,57413,57352.3,57360.1,5.09104675,OKEX.BTC-USDT,1615573620,2021-03-13 02:27:00,2021-03-13,1615564800,1617198136,1617198136,1,292003.09560235,1min
57338.7,57386.4,57338.7,57352.3,2.10222578,OKEX.BTC-USDT,1615573560,2021-03-13 02:26:00,2021-03-13,1615564800,1617198136,1617198136,1,120553.18846699,1min
57331.2,57397.4,57331.1,57331.1,5.60641405,OKEX.BTC-USDT,1615573500,2021-03-13 02:25:00,2021-03-13,1615564800,1617198136,1617198136,1,321422.16486265743,1min
57404,57404,57328.9,57331.2,2.33205556,OKEX.BTC-USDT,1615573440,2021-03-13 02:24:00,2021-03-13,1615564800,1617198136,1617198136,1,133784.430543856,1min
