open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
35059.1,35128.7,34984.3,35031.6,29.61830683,OKEX.BTC-USDT,1611166980,2021-01-21 02:23:00,2021-01-21,1611158400,1617198394,1617198394,1,1037983.9292647406,1min
34963.9,35059.1,34921.3,35059.1,7.72540823,OKEX.BTC-USDT,1611166920,2021-01-21 02:22:00,2021-01-21,1611158400,1617198394,1617198394,1,270478.130244645,1min
35003.5,35003.5,34941.6,34963.5,10.25567205,OKEX.BTC-USDT,1611166860,2021-01-21 02:21:00,2021-01-21,1611158400,1617198394,1617198394,1,358779.303161175,1min
34975.9,35007,34975.9,35003.5,2.0145695,OKEX.BTC-USDT,1611166800,2021-01-21 02:20:00,2021-01-21,1611158400,1617198394,1617198394,1,70489.18243414999,1min
35005.3,35005.3,34961.1,34980,9.90868096,OKEX.BTC-USDT,1611166740,2021-01-21 02:19:00,2021-01-21,1611158400,1617198394,1617198394,1,346731.004794944,1min
34984.5,35009.9,34952.9,35005.3,3.07132604,OKEX.BTC-USDT,1611166680,2021-01-21 02:18:00,2021-01-21,1611158400,1617198394,1617198394,1,107480.74763719601,1min
34961.8,34984.9,34928.1,34984.8,8.59146826,OKEX.BTC-USDT,1611166620,2021-01-21 02:17:00,2021-01-21,1611158400,1617198394,1617198394,1,300471.996897458,1min
34931.1,34954.9,34903.1,34954.9,6.62269386,OKEX.BTC-USDT,1611166560,2021-01-21 02:16:00,2021-01-21,1611158400,1617198394,1617198394,1,231416.79154998,1min
34874.4,34927.9,34858.2,34927.9,2.56368605,OKEX.BTC-USDT,1611166500,2021-01-21 02:15:00,2021-01-21,1611158400,1617198394,1617198394,1,89475.5913839575,1min
34878.1,34878.9,34832.6,34870.3,1.85412325,OKEX.BTC-USDT,1611166440,2021-01-21 02:14:00,2021-01-21,1611158400,1617198394,1617198394,1,64661.06504515,1min
34806.2,34884.3,34806.2,34877.6,6.24048445,OKEX.BTC-USDT,1611166380,2021-01-21 02:13:00,2021-01-21,1611158400,1617198394,1617198394,1,217430.33515845498,1min
34807.3,34851.5,34792.4,34801.9,8.05998476,OKEX.BTC-USDT,1611166320,2021-01-21 02:12:00,2021-01-21,1611158400,1617198394,1617198394,1,280524.54557789606,1min
34821,34839.7,34792.8,34804.2,5.9203856,OKEX.BTC-USDT,1611166260,2021-01-21 02:11:00,2021-01-21,1611158400,1617198394,1617198394,1,206104.01573856,1min
34850.5,34889.9,34810.5,34816.9,5.31419274,OKEX.BTC-USDT,1611166200,2021-01-21 02:10:00,2021-01-21,1611158400,1617198394,1617198394,1,185112.995647338,1min
34853.6,34896.3,34847.1,34847.1,3.7571715,OKEX.BTC-USDT,1611166140,2021-01-21 02:09:00,2021-01-21,1611158400,1617198394,1617198394,1,130938.74178502499,1min
34793.4,34900,34793.4,34849.9,6.33672432,OKEX.BTC-USDT,1611166080,2021-01-21 02:08:00,2021-01-21,1611158400,1617198394,1617198394,1,220655.196417528,1min
34813.1,34843.7,34775.1,34786.9,7.10008873,OKEX.BTC-USDT,1611166020,2021-01-21 02:07:00,2021-01-21,1611158400,1617198394,1617198394,1,247083.087804,1min
34821.6,34828.3,34783.5,34807.4,3.30453714,OKEX.BTC-USDT,1611165960,2021-01-21 02:06:00,2021-01-21,1611158400,1617198394,1617198394,1,115045.80826053,1min
34832.3,34865.4,34820.1,34827.2,4.09261991,OKEX.BTC-USDT,1611165900,2021-01-21 02:05:00,2021-01-21,1611158400,1617198394,1617198394,1,142544.9283103225,1min
34865.8,34877,34824.8,34833.3,5.09927696,OKEX.BTC-USDT,1611165840,2021-01-21 02:04:00,2021-01-21,1611158400,1617198394,1617198394,1,177707.50738136802,1min
34878.9,34957.2,34866,34867.6,5.98019367,OKEX.BTC-USDT,1611165780,2021-01-21 02:03:00,2021-01-21,1611158400,1617198394,1617198394,1,208548.7889023275,1min
34883.8,34924.4,34874.3,34874.3,5.82183896,OKEX.BTC-USDT,1611165720,2021-01-21 02:02:00,2021-01-21,1611158400,1617198394,1617198394,1,203060.21217778802,1min
34919.7,34931.2,34863.6,34882.2,4.24149925,OKEX.BTC-USDT,1611165660,2021-01-21 02:01:00,2021-01-21,1611158400,1617198394,1617198394,1,148032.3532492875,1min
34848.1,34943,34848.1,34915.6,6.65084574,OKEX.BTC-USDT,1611165600,2021-01-21 02:00:00,2021-01-21,1611158400,1617198394,1617198394,1,231993.803475819,1min
34811.4,34874.3,34811.4,34844.8,1.95464082,OKEX.BTC-USDT,1611165540,2021-01-21 01:59:00,2021-01-21,1611158400,1617198394,1617198394,1,68076.425943042,1min
34841.3,34843.1,34803.1,34809.8,3.46274371,OKEX.BTC-USDT,1611165480,2021-01-21 01:58:00,2021-01-21,1611158400,1617198394,1617198394,1,120591.9542097905,1min
34870.3,34870.3,34801.6,34844.2,4.59436964,OKEX.BTC-USDT,1611165420,2021-01-21 01:57:00,2021-01-21,1611158400,1617198394,1617198394,1,160147.09113389,1min
34884.3,34910.4,34870.8,34872.2,4.65303525,OKEX.BTC-USDT,1611165360,2021-01-21 01:56:00,2021-01-21,1611158400,1617198394,1617198394,1,162289.72670831252,1min
34877.5,34919,34877.5,34879.2,5.0485869,OKEX.BTC-USDT,1611165300,2021-01-21 01:55:00,2021-01-21,1611158400,1617198394,1617198394,1,176086.380903615,1min
34863.8,34915.9,34857.9,34875.3,11.52085128,OKEX.BTC-USDT,1611165240,2021-01-21 01:54:00,2021-01-21,1611158400,1617198394,1617198394,1,401726.899750524,1min
34953.6,34975.5,34831,34866.9,39.49756788,OKEX.BTC-USDT,1611165180,2021-01-21 01:53:00,2021-01-21,1611158400,1617198394,1617198394,1,1378869.96908277,1min
34974.1,34995.3,34953.6,34954.1,7.7623128,OKEX.BTC-USDT,1611165120,2021-01-21 01:52:00,2021-01-21,1611158400,1617198394,1617198394,1,271402.28097048,1min
34984.6,34988.4,34943.2,34969.9,4.08684001,OKEX.BTC-USDT,1611165060,2021-01-21 01:51:00,2021-01-21,1611158400,1617198394,1617198394,1,142946.4247397725,1min
34971.2,35018.6,34963.8,34984.6,4.24850861,OKEX.BTC-USDT,1611165000,2021-01-21 01:50:00,2021-01-21,1611158400,1617198394,1617198394,1,148603.90930971896,1min
34949.1,35022.6,34949.1,34974,10.05993543,OKEX.BTC-USDT,1611164940,2021-01-21 01:49:00,2021-01-21,1611158400,1617198394,1617198394,1,351710.9355327165,1min
34981.6,34984.3,34938.7,34945,3.94238708,OKEX.BTC-USDT,1611164880,2021-01-21 01:48:00,2021-01-21,1611158400,1617198394,1617198394,1,137838.86219416402,1min
35017.1,35017.1,34973.1,34976.4,8.53037081,OKEX.BTC-USDT,1611164820,2021-01-21 01:47:00,2021-01-21,1611158400,1617198394,1617198394,1,298535.25464486756,1min
34978.6,35027.1,34953.8,35017.8,6.06028064,OKEX.BTC-USDT,1611164760,2021-01-21 01:46:00,2021-01-21,1611158400,1617198394,1617198394,1,212098.913894848,1min
34994.1,35047.4,34979,34979,28.44487367,OKEX.BTC-USDT,1611164700,2021-01-21 01:45:00,2021-01-21,1611158400,1617198394,1617198394,1,995187.9948991386,1min
34985.6,34999,34941.6,34994.2,13.82780665,OKEX.BTC-USDT,1611164640,2021-01-21 01:44:00,2021-01-21,1611158400,1617198394,1617198394,1,483833.5719028349,1min
34893.9,34998,34893.8,34975.2,23.56570277,OKEX.BTC-USDT,1611164580,2021-01-21 01:43:00,2021-01-21,1611158400,1617198394,1617198394,1,823257.2217037036,1min
34775,34926.8,34762.6,34896.6,27.32821339,OKEX.BTC-USDT,1611164520,2021-01-21 01:42:00,2021-01-21,1611158400,1617198394,1617198394,1,952000.176011362,1min
34773.3,34778.2,34755.3,34778.2,5.4525423,OKEX.BTC-USDT,1611164460,2021-01-21 01:41:00,2021-01-21,1611158400,1617198394,1617198394,1,189616.247889225,1min
34765.9,34774.3,34726,34769.4,4.18385415,OKEX.BTC-USDT,1611164400,2021-01-21 01:40:00,2021-01-21,1611158400,1617198394,1617198394,1,145462.7767382475,1min
34742.8,34779.9,34742.8,34766.9,6.25734868,OKEX.BTC-USDT,1611164340,2021-01-21 01:39:00,2021-01-21,1611158400,1617198394,1617198394,1,217473.21477109802,1min
34785.5,34788.6,34720.7,34742.8,5.78181243,OKEX.BTC-USDT,1611164280,2021-01-21 01:38:00,2021-01-21,1611158400,1617198394,1617198394,1,200999.79458838448,1min
34693.4,34788.8,34674.2,34785.6,6.86803955,OKEX.BTC-USDT,1611164220,2021-01-21 01:37:00,2021-01-21,1611158400,1617198394,1617198394,1,238592.259947225,1min
34735.3,34735.3,34642.6,34695.4,10.16416957,OKEX.BTC-USDT,1611164160,2021-01-21 01:36:00,2021-01-21,1611158400,1617198394,1617198394,1,352852.70408189954,1min
34705.7,34735.2,34679.1,34735.2,4.50973651,OKEX.BTC-USDT,1611164100,2021-01-21 01:35:00,2021-01-21,1611158400,1617198394,1617198394,1,156580.08100862947,1min
34726.3,34726.3,34694,34708.8,7.73115479,OKEX.BTC-USDT,1611164040,2021-01-21 01:34:00,2021-01-21,1611158400,1617198394,1617198394,1,268406.75297956454,1min
34630.6,34743,34630.6,34733.6,7.53052389,OKEX.BTC-USDT,1611163980,2021-01-21 01:33:00,2021-01-21,1611158400,1617198394,1617198394,1,261174.382605369,1min
34618.2,34630.5,34579.9,34630.5,2.69702512,OKEX.BTC-USDT,1611163920,2021-01-21 01:32:00,2021-01-21,1611158400,1617198394,1617198394,1,93382.741713672,1min
34611.9,34621.4,34596.5,34618.1,4.18488027,OKEX.BTC-USDT,1611163860,2021-01-21 01:31:00,2021-01-21,1611158400,1617198394,1617198394,1,144859.63054605,1min
34676.1,34676.1,34562.6,34609.4,7.40993874,OKEX.BTC-USDT,1611163800,2021-01-21 01:30:00,2021-01-21,1611158400,1617198394,1617198394,1,256700.655285135,1min
34705.5,34717.3,34639.5,34685.4,6.70052406,OKEX.BTC-USDT,1611163740,2021-01-21 01:29:00,2021-01-21,1611158400,1617198394,1617198394,1,232477.697497527,1min
34691.3,34711.4,34679.7,34703.9,4.07741771,OKEX.BTC-USDT,1611163680,2021-01-21 01:28:00,2021-01-21,1611158400,1617198394,1617198394,1,141476.60873449603,1min
34663,34684.1,34651.3,34684.1,3.27541761,OKEX.BTC-USDT,1611163620,2021-01-21 01:27:00,2021-01-21,1611158400,1617198394,1617198394,1,113570.35627121551,1min
34670.7,34680.1,34640.4,34656.1,12.32535821,OKEX.BTC-USDT,1611163560,2021-01-21 01:26:00,2021-01-21,1611158400,1617198394,1617198394,1,427238.8217765139,1min
34748.1,34776.9,34660,34670.4,22.6947163,OKEX.BTC-USDT,1611163500,2021-01-21 01:25:00,2021-01-21,1611158400,1617198394,1617198394,1,787716.581735775,1min
34765.9,34765.9,34705.2,34749.5,15.71010619,OKEX.BTC-USDT,1611163440,2021-01-21 01:24:00,2021-01-21,1611158400,1617198394,1617198394,1,546047.1579201629,1min
34694.9,34782.8,34694.9,34767.7,13.59196855,OKEX.BTC-USDT,1611163380,2021-01-21 01:23:00,2021-01-21,1611158400,1617198394,1617198394,1,472066.73730061506,1min
34712.8,34712.9,34662.4,34694.9,4.61486458,OKEX.BTC-USDT,1611163320,2021-01-21 01:22:00,2021-01-21,1611158400,1617198394,1617198394,1,160153.56815463302,1min
34654.9,34715.3,34654.9,34712.8,3.12079834,OKEX.BTC-USDT,1611163260,2021-01-21 01:21:00,2021-01-21,1611158400,1617198394,1617198394,1,108241.30150480902,1min
34646.9,34667.2,34617.9,34655.9,9.82880194,OKEX.BTC-USDT,1611163200,2021-01-21 01:20:00,2021-01-21,1611158400,1617198394,1617198394,1,340581.747543716,1min
34700.7,34709.8,34645.4,34649.8,5.26514482,OKEX.BTC-USDT,1611163140,2021-01-21 01:19:00,2021-01-21,1611158400,1617198394,1617198394,1,182570.212919705,1min
34814,34814,34695.1,34705,7.40496487,OKEX.BTC-USDT,1611163080,2021-01-21 01:18:00,2021-01-21,1611158400,1617198394,1617198394,1,257392.876398765,1min
34752.1,34818,34752.1,34813.8,2.46078346,OKEX.BTC-USDT,1611163020,2021-01-21 01:17:00,2021-01-21,1611158400,1617198394,1617198394,1,85593.30805000699,1min
34749.7,34767.9,34749.3,34752.8,4.52294733,OKEX.BTC-USDT,1611162960,2021-01-21 01:16:00,2021-01-21,1611158400,1617198394,1617198394,1,157178.0734016625,1min
34737.2,34780.8,34694.2,34747.9,21.90096655,OKEX.BTC-USDT,1611162900,2021-01-21 01:15:00,2021-01-21,1611158400,1617198394,1617198394,1,760895.4254117026,1min
34746,34785.8,34732,34740,15.76456954,OKEX.BTC-USDT,1611162840,2021-01-21 01:14:00,2021-01-21,1611158400,1617198394,1617198394,1,547708.43952822,1min
34734,34786.7,34733.9,34739.4,8.05469649,OKEX.BTC-USDT,1611162780,2021-01-21 01:13:00,2021-01-21,1611158400,1617198394,1617198394,1,279793.57556418295,1min
34765.2,34769.8,34727.3,34732,2.14959827,OKEX.BTC-USDT,1611162720,2021-01-21 01:12:00,2021-01-21,1611158400,1617198394,1617198394,1,74695.53044492198,1min
34774.5,34808,34739.7,34770,6.44612605,OKEX.BTC-USDT,1611162660,2021-01-21 01:11:00,2021-01-21,1611158400,1617198394,1617198394,1,224146.3065421125,1min
34784.7,34805.6,34752.6,34777.2,5.42255917,OKEX.BTC-USDT,1611162600,2021-01-21 01:10:00,2021-01-21,1611158400,1617198394,1617198394,1,188601.7593638115,1min
34673.1,34825.8,34673.1,34797.9,11.46807279,OKEX.BTC-USDT,1611162540,2021-01-21 01:09:00,2021-01-21,1611158400,1617198394,1617198394,1,398349.242397045,1min
34622.2,34673.2,34612.5,34672.4,3.70914643,OKEX.BTC-USDT,1611162480,2021-01-21 01:08:00,2021-01-21,1611158400,1617198394,1617198394,1,128511.90910413902,1min
34662.7,34662.7,34615.8,34619.1,7.83672117,OKEX.BTC-USDT,1611162420,2021-01-21 01:07:00,2021-01-21,1611158400,1617198394,1617198394,1,271471.07437785296,1min
34617.9,34666.5,34617.9,34662.9,3.48777373,OKEX.BTC-USDT,1611162360,2021-01-21 01:06:00,2021-01-21,1611158400,1617198394,1617198394,1,120817.877116692,1min
34653.8,34663.4,34614.6,34624.2,2.20244701,OKEX.BTC-USDT,1611162300,2021-01-21 01:05:00,2021-01-21,1611158400,1617198394,1617198394,1,76290.56197939001,1min
34646.8,34669.9,34613.5,34665.2,4.39110089,OKEX.BTC-USDT,1611162240,2021-01-21 01:04:00,2021-01-21,1611158400,1617198394,1617198394,1,152177.99244384,1min
34660,34676.6,34601.1,34650.2,7.69253095,OKEX.BTC-USDT,1611162180,2021-01-21 01:03:00,2021-01-21,1611158400,1617198394,1617198394,1,266585.429325345,1min
34749.4,34752.2,34663.2,34663.2,9.18649578,OKEX.BTC-USDT,1611162120,2021-01-21 01:02:00,2021-01-21,1611158400,1617198394,1617198394,1,318829.278489414,1min
34695.5,34784.3,34695.5,34752.9,20.21755545,OKEX.BTC-USDT,1611162060,2021-01-21 01:01:00,2021-01-21,1611158400,1617198394,1617198394,1,702038.4389568899,1min
34691.8,34706.4,34621.9,34696.5,6.60289808,OKEX.BTC-USDT,1611162000,2021-01-21 01:00:00,2021-01-21,1611158400,1617198394,1617198394,1,229081.93642223201,1min
34623.7,34736.4,34587.4,34697.6,17.81730372,OKEX.BTC-USDT,1611161940,2021-01-21 00:59:00,2021-01-21,1611158400,1617198394,1617198394,1,617559.3281826179,1min
34645.3,34651.4,34618,34623.8,3.4594693,OKEX.BTC-USDT,1611161880,2021-01-21 00:58:00,2021-01-21,1611158400,1617198394,1617198394,1,119817.162444315,1min
34655.6,34657.5,34629.5,34645.4,3.75940716,OKEX.BTC-USDT,1611161820,2021-01-21 00:57:00,2021-01-21,1611158400,1617198394,1617198394,1,130265.33779758,1min
34628,34680.6,34628,34659.8,7.29957865,OKEX.BTC-USDT,1611161760,2021-01-21 00:56:00,2021-01-21,1611158400,1617198394,1617198394,1,252885.872792735,1min
34667.7,34689.1,34628.2,34628.2,15.51553785,OKEX.BTC-USDT,1611161700,2021-01-21 00:55:00,2021-01-21,1611158400,1617198394,1617198394,1,537581.5796499074,1min
34641,34700.1,34621.3,34651.1,57.81311631,OKEX.BTC-USDT,1611161640,2021-01-21 00:54:00,2021-01-21,1611158400,1617198394,1617198394,1,2002996.1183320757,1min
34715.9,34715.9,34607.1,34641.1,13.18964271,OKEX.BTC-USDT,1611161580,2021-01-21 00:53:00,2021-01-21,1611158400,1617198394,1617198394,1,457397.02471873496,1min
34559.6,34716.5,34559.6,34716.5,17.73902965,OKEX.BTC-USDT,1611161520,2021-01-21 00:52:00,2021-01-21,1611158400,1617198394,1617198394,1,614445.3959681825,1min
34607.6,34614.5,34551.8,34556.8,11.20656162,OKEX.BTC-USDT,1611161460,2021-01-21 00:51:00,2021-01-21,1611158400,1617198394,1617198394,1,387547.555255164,1min
34568.3,34666,34568.3,34609.8,15.43301264,OKEX.BTC-USDT,1611161400,2021-01-21 00:50:00,2021-01-21,1611158400,1617198394,1617198394,1,533813.2458555921,1min
34480.5,34645.3,34480.5,34566.1,16.46136003,OKEX.BTC-USDT,1611161340,2021-01-21 00:49:00,2021-01-21,1611158400,1617198394,1617198394,1,568300.4707236991,1min
34467.6,34509.5,34467.6,34479.7,5.89288489,OKEX.BTC-USDT,1611161280,2021-01-21 00:48:00,2021-01-21,1611158400,1617198394,1617198394,1,203149.25118814848,1min
34393.4,34485.4,34393.4,34457.7,4.68887343,OKEX.BTC-USDT,1611161220,2021-01-21 00:47:00,2021-01-21,1611158400,1617198394,1617198394,1,161417.0467081365,1min
34353.5,34418.6,34329.7,34388.7,9.7140193,OKEX.BTC-USDT,1611161160,2021-01-21 00:46:00,2021-01-21,1611158400,1617198394,1617198394,1,333881.52876223,1min
34259.1,34385.6,34254.2,34368.9,11.71674791,OKEX.BTC-USDT,1611161100,2021-01-21 00:45:00,2021-01-21,1611158400,1617198394,1617198394,1,402048.48778374004,1min
34348,34359.7,34259,34259,10.86223358,OKEX.BTC-USDT,1611161040,2021-01-21 00:44:00,2021-01-21,1611158400,1617198394,1617198394,1,372612.62961153,1min
34380.8,34388.1,34326,34357,8.94839698,OKEX.BTC-USDT,1611160980,2021-01-21 00:43:00,2021-01-21,1611158400,1617198394,1617198394,1,307546.560965922,1min
34396.1,34456.1,34335.9,34379.9,5.69594655,OKEX.BTC-USDT,1611160920,2021-01-21 00:42:00,2021-01-21,1611158400,1617198394,1617198394,1,195872.20996140002,1min
34345.3,34396.9,34314.6,34388.3,7.69261206,OKEX.BTC-USDT,1611160860,2021-01-21 00:41:00,2021-01-21,1611158400,1617198394,1617198394,1,264370.46014360804,1min
34397.6,34412.1,34337.8,34348.5,13.83527183,OKEX.BTC-USDT,1611160800,2021-01-21 00:40:00,2021-01-21,1611158400,1617198394,1617198394,1,475560.49037618155,1min
34313.9,34412.2,34288.5,34398.6,10.13461083,OKEX.BTC-USDT,1611160740,2021-01-21 00:39:00,2021-01-21,1611158400,1617198394,1617198394,1,348187.2233281875,1min
34409.8,34425.9,34285.8,34324.3,25.73572609,OKEX.BTC-USDT,1611160680,2021-01-21 00:38:00,2021-01-21,1611158400,1617198394,1617198394,1,884460.9853213346,1min
34370.6,34448.7,34370,34409.9,9.3372266,OKEX.BTC-USDT,1611160620,2021-01-21 00:37:00,2021-01-21,1611158400,1617198394,1617198394,1,321109.55708065,1min
34413.7,34423.8,34355.1,34377.8,13.20340864,OKEX.BTC-USDT,1611160560,2021-01-21 00:36:00,2021-01-21,1611158400,1617198394,1617198394,1,454141.14272928,1min
34437.8,34488.2,34398.7,34414.4,13.58424704,OKEX.BTC-USDT,1611160500,2021-01-21 00:35:00,2021-01-21,1611158400,1617198394,1617198394,1,467652.64702374407,1min
34443.8,34499.9,34400,34436.5,28.62722621,OKEX.BTC-USDT,1611160440,2021-01-21 00:34:00,2021-01-21,1611158400,1617198394,1617198394,1,985925.9647563315,1min
34485.6,34508.6,34430.1,34440.7,13.79275974,OKEX.BTC-USDT,1611160380,2021-01-21 00:33:00,2021-01-21,1611158400,1617198394,1617198394,1,475341.9478335809,1min
34446.9,34487.9,34393.3,34485.5,19.83195892,OKEX.BTC-USDT,1611160320,2021-01-21 00:32:00,2021-01-21,1611158400,1617198394,1617198394,1,683532.262528504,1min
34364.7,34456.4,34364.7,34450.1,20.65460398,OKEX.BTC-USDT,1611160260,2021-01-21 00:31:00,2021-01-21,1611158400,1617198394,1617198394,1,710671.2209814519,1min
34322.5,34374.2,34255.6,34354.5,14.88446561,OKEX.BTC-USDT,1611160200,2021-01-21 00:30:00,2021-01-21,1611158400,1617198394,1617198394,1,511110.222348985,1min
34320.1,34351.8,34280,34327.2,16.47600271,OKEX.BTC-USDT,1611160140,2021-01-21 00:29:00,2021-01-21,1611158400,1617198394,1617198394,1,565516.5504170913,1min
34216.5,34347,34171.5,34321.1,12.16263188,OKEX.BTC-USDT,1611160080,2021-01-21 00:28:00,2021-01-21,1611158400,1617198394,1617198394,1,416798.799369344,1min
34160.5,34261,34160.5,34221.6,16.12620707,OKEX.BTC-USDT,1611160020,2021-01-21 00:27:00,2021-01-21,1611158400,1617198394,1617198394,1,551371.9522407235,1min
34263.6,34273.9,34134.4,34158.7,9.83804577,OKEX.BTC-USDT,1611159960,2021-01-21 00:26:00,2021-01-21,1611158400,1617198394,1617198394,1,336570.85954433546,1min
34268,34317.3,34237.8,34262.3,16.97045995,OKEX.BTC-USDT,1611159900,2021-01-21 00:25:00,2021-01-21,1611158400,1617198394,1617198394,1,581495.3557557425,1min
34139.3,34280.6,34139.3,34269.2,11.09687224,OKEX.BTC-USDT,1611159840,2021-01-21 00:24:00,2021-01-21,1611158400,1617198394,1617198394,1,379560.19231502,1min
34153.5,34171.3,34099.7,34137,11.33215337,OKEX.BTC-USDT,1611159780,2021-01-21 00:23:00,2021-01-21,1611158400,1617198394,1617198394,1,386939.20985699253,1min
34294.3,34294.3,34140.7,34147.3,10.51597735,OKEX.BTC-USDT,1611159720,2021-01-21 00:22:00,2021-01-21,1611158400,1617198394,1617198394,1,359865.15769888,1min
34238.8,34355.4,34197.4,34290.5,19.28034869,OKEX.BTC-USDT,1611159660,2021-01-21 00:21:00,2021-01-21,1611158400,1617198394,1617198394,1,660634.3997408085,1min
34372.7,34372.7,34218.3,34240.8,59.10035433,OKEX.BTC-USDT,1611159600,2021-01-21 00:20:00,2021-01-21,1611158400,1617198394,1617198394,1,2027541.0809107276,1min
34155.3,34388.2,34105.7,34367.1,41.62008144,OKEX.BTC-USDT,1611159540,2021-01-21 00:19:00,2021-01-21,1611158400,1617198394,1617198394,1,1425953.9342321279,1min
34090.7,34207,34086.2,34156.1,11.29646887,OKEX.BTC-USDT,1611159480,2021-01-21 00:18:00,2021-01-21,1611158400,1617198394,1617198394,1,385473.92583855795,1min
34205.8,34205.8,34088.5,34098.4,10.77402648,OKEX.BTC-USDT,1611159420,2021-01-21 00:17:00,2021-01-21,1611158400,1617198394,1617198394,1,367955.62974760804,1min
34253.6,34314.9,34172.6,34195.5,35.71605463,OKEX.BTC-USDT,1611159360,2021-01-21 00:16:00,2021-01-21,1611158400,1617198394,1617198394,1,1222365.8974871666,1min
34199.9,34332.5,34073.2,34259.4,56.30052046,OKEX.BTC-USDT,1611159300,2021-01-21 00:15:00,2021-01-21,1611158400,1617198394,1617198394,1,1927147.110163639,1min
33898.7,34191.6,33898.7,34191.6,49.01782524,OKEX.BTC-USDT,1611159240,2021-01-21 00:14:00,2021-01-21,1611158400,1617198394,1617198394,1,1668819.2129695858,1min
