open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6631.2,6634.3,6631.1,6633.6,8.70382077,OKEX.BTC-USDT,1585332780,2020-03-28 02:13:00,2020-03-28,1585324800,1617202748,1617202748,1,57727.220874948,1min
6631.5,6633.5,6631.2,6631.2,18.76448021,OKEX.BTC-USDT,1585332720,2020-03-28 02:12:00,2020-03-28,1585324800,1617202748,1617202748,1,124433.8358405835,1min
6632.8,6634.6,6630.2,6631.5,23.9640949,OKEX.BTC-USDT,1585332660,2020-03-28 02:11:00,2020-03-28,1585324800,1617202748,1617202748,1,158933.47199103498,1min
6630.1,6634.1,6630.0,6632.7,36.07731898,OKEX.BTC-USDT,1585332600,2020-03-28 02:10:00,2020-03-28,1585324800,1617202748,1617202748,1,239243.133083972,1min
6633.5,6633.5,6630.2,6630.2,23.6519239,OKEX.BTC-USDT,1585332540,2020-03-28 02:09:00,2020-03-28,1585324800,1617202748,1617202748,1,156856.01151621502,1min
6634.3,6634.5,6632.6,6633.5,30.51895984,OKEX.BTC-USDT,1585332480,2020-03-28 02:08:00,2020-03-28,1585324800,1617202748,1617202748,1,202459.727682576,1min
6638.8,6638.9,6633.1,6634.2,10.86108526,OKEX.BTC-USDT,1585332420,2020-03-28 02:07:00,2020-03-28,1585324800,1617202748,1617202748,1,72079.59232799,1min
6638.4,6639.5,6635.9,6638.8,15.74983105,OKEX.BTC-USDT,1585332360,2020-03-28 02:06:00,2020-03-28,1585324800,1617202748,1617202748,1,104556.82840853,1min
6635.7,6638.7,6635.7,6638.1,7.24107465,OKEX.BTC-USDT,1585332300,2020-03-28 02:05:00,2020-03-28,1585324800,1617202748,1617202748,1,48058.288344584995,1min
6635.7,6640.0,6635.6,6635.6,13.79127888,OKEX.BTC-USDT,1585332240,2020-03-28 02:04:00,2020-03-28,1585324800,1617202748,1617202748,1,91514.099700072,1min
6638.6,6638.6,6635.6,6635.6,8.92833232,OKEX.BTC-USDT,1585332180,2020-03-28 02:03:00,2020-03-28,1585324800,1617202748,1617202748,1,59258.23444107201,1min
6634.3,6638.8,6634.3,6638.7,7.13772514,OKEX.BTC-USDT,1585332120,2020-03-28 02:02:00,2020-03-28,1585324800,1617202748,1617202748,1,47369.51289161,1min
6634.5,6639.6,6631.6,6634.4,31.78033121,OKEX.BTC-USDT,1585332060,2020-03-28 02:01:00,2020-03-28,1585324800,1617202748,1617202748,1,210845.0183961845,1min
6636.0,6636.9,6626.4,6634.5,32.23670646,OKEX.BTC-USDT,1585332000,2020-03-28 02:00:00,2020-03-28,1585324800,1617202748,1617202748,1,213898.60653871502,1min
6636.8,6640.9,6636.0,6636.0,42.34932243,OKEX.BTC-USDT,1585331940,2020-03-28 01:59:00,2020-03-28,1585324800,1617202748,1617202748,1,281047.043374452,1min
6642.0,6642.3,6636.7,6636.8,14.57846862,OKEX.BTC-USDT,1585331880,2020-03-28 01:58:00,2020-03-28,1585324800,1617202748,1617202748,1,96792.284555628,1min
6637.0,6642.1,6634.3,6642.0,57.10994173,OKEX.BTC-USDT,1585331820,2020-03-28 01:57:00,2020-03-28,1585324800,1617202748,1617202748,1,379181.45811633504,1min
6643.3,6643.3,6634.9,6637.1,19.17394728,OKEX.BTC-USDT,1585331760,2020-03-28 01:56:00,2020-03-28,1585324800,1617202748,1617202748,1,127318.84472865601,1min
6633.5,6643.4,6633.4,6643.4,73.4810218,OKEX.BTC-USDT,1585331700,2020-03-28 01:55:00,2020-03-28,1585324800,1617202748,1617202748,1,487800.08916820993,1min
6635.7,6635.8,6631.8,6633.4,13.3164283,OKEX.BTC-USDT,1585331640,2020-03-28 01:54:00,2020-03-28,1585324800,1617202748,1617202748,1,88348.50937776499,1min
6636.0,6638.4,6634.4,6635.8,7.15453739,OKEX.BTC-USDT,1585331580,2020-03-28 01:53:00,2020-03-28,1585324800,1617202748,1617202748,1,47476.79466630099,1min
6635.0,6640.6,6634.4,6636.0,13.45869544,OKEX.BTC-USDT,1585331520,2020-03-28 01:52:00,2020-03-28,1585324800,1617202748,1617202748,1,89305.17359212,1min
6640.3,6642.1,6631.9,6635.0,23.25563022,OKEX.BTC-USDT,1585331460,2020-03-28 01:51:00,2020-03-28,1585324800,1617202748,1617202748,1,154362.733929783,1min
6645.6,6646.6,6632.8,6640.3,60.59217294,OKEX.BTC-USDT,1585331400,2020-03-28 01:50:00,2020-03-28,1585324800,1617202748,1617202748,1,402510.77523177303,1min
6644.1,6656.6,6642.8,6645.5,113.74759561,OKEX.BTC-USDT,1585331340,2020-03-28 01:49:00,2020-03-28,1585324800,1617202748,1617202748,1,755830.023309328,1min
6630.2,6649.0,6629.9,6644.2,85.84381666,OKEX.BTC-USDT,1585331280,2020-03-28 01:48:00,2020-03-28,1585324800,1617202748,1617202748,1,569762.579935752,1min
6618.0,6630.4,6618.0,6630.2,60.58040552,OKEX.BTC-USDT,1585331220,2020-03-28 01:47:00,2020-03-28,1585324800,1617202748,1617202748,1,401290.664205032,1min
6627.0,6628.7,6618.1,6618.2,55.33584598,OKEX.BTC-USDT,1585331160,2020-03-28 01:46:00,2020-03-28,1585324800,1617202748,1617202748,1,366467.173587148,1min
6622.2,6627.0,6622.2,6626.9,61.58426911,OKEX.BTC-USDT,1585331100,2020-03-28 01:45:00,2020-03-28,1585324800,1617202748,1617202748,1,407968.0699326505,1min
6617.0,6624.4,6617.0,6622.1,513.86973316,OKEX.BTC-USDT,1585331040,2020-03-28 01:44:00,2020-03-28,1585324800,1617202748,1617202748,1,3401586.3921392784,1min
6621.4,6622.1,6616.0,6617.0,114.39764473,OKEX.BTC-USDT,1585330980,2020-03-28 01:43:00,2020-03-28,1585324800,1617202748,1617202748,1,757220.8899968159,1min
6627.4,6629.5,6620.0,6621.3,133.25860952,OKEX.BTC-USDT,1585330920,2020-03-28 01:42:00,2020-03-28,1585324800,1617202748,1617202748,1,882751.669973812,1min
6625.0,6629.5,6623.5,6627.4,13.64985871,OKEX.BTC-USDT,1585330860,2020-03-28 01:41:00,2020-03-28,1585324800,1617202748,1617202748,1,90446.693784202,1min
6622.5,6629.1,6621.2,6625.0,159.04942966,OKEX.BTC-USDT,1585330800,2020-03-28 01:40:00,2020-03-28,1585324800,1617202748,1617202748,1,1053503.659710425,1min
6621.0,6625.9,6616.2,6622.8,136.51792899,OKEX.BTC-USDT,1585330740,2020-03-28 01:39:00,2020-03-28,1585324800,1617202748,1617202748,1,904008.073978881,1min
6619.9,6621.6,6617.7,6621.0,40.68408956,OKEX.BTC-USDT,1585330680,2020-03-28 01:38:00,2020-03-28,1585324800,1617202748,1617202748,1,269346.98072750197,1min
6626.7,6628.0,6614.5,6619.5,121.42773197,OKEX.BTC-USDT,1585330620,2020-03-28 01:37:00,2020-03-28,1585324800,1617202748,1617202748,1,804228.011610507,1min
6626.5,6629.6,6621.8,6626.1,171.31711151,OKEX.BTC-USDT,1585330560,2020-03-28 01:36:00,2020-03-28,1585324800,1617202748,1617202748,1,1135198.575998713,1min
6630.5,6632.6,6625.3,6626.5,72.32347453,OKEX.BTC-USDT,1585330500,2020-03-28 01:35:00,2020-03-28,1585324800,1617202748,1617202748,1,479396.150922105,1min
6629.9,6631.7,6627.1,6630.5,402.8265312,OKEX.BTC-USDT,1585330440,2020-03-28 01:34:00,2020-03-28,1585324800,1617202748,1617202748,1,2670820.46716224,1min
6623.4,6633.2,6623.4,6630.0,280.68562537,OKEX.BTC-USDT,1585330380,2020-03-28 01:33:00,2020-03-28,1585324800,1617202748,1617202748,1,1860019.4336393792,1min
6625.7,6629.0,6620.5,6623.5,127.31439855,OKEX.BTC-USDT,1585330320,2020-03-28 01:32:00,2020-03-28,1585324800,1617202748,1617202748,1,843406.9646343301,1min
6617.6,6631.8,6617.6,6625.7,132.11961841,OKEX.BTC-USDT,1585330260,2020-03-28 01:31:00,2020-03-28,1585324800,1617202748,1617202748,1,874849.8712445764,1min
6617.1,6619.6,6612.4,6617.4,73.50273061,OKEX.BTC-USDT,1585330200,2020-03-28 01:30:00,2020-03-28,1585324800,1617202748,1617202748,1,486385.9441290225,1min
6615.1,6620.6,6606.8,6617.1,308.18164829,OKEX.BTC-USDT,1585330140,2020-03-28 01:29:00,2020-03-28,1585324800,1617202748,1617202748,1,2038960.603251469,1min
6629.9,6629.9,6605.8,6615.1,453.7615227,OKEX.BTC-USDT,1585330080,2020-03-28 01:28:00,2020-03-28,1585324800,1617202748,1617202748,1,3005035.68408075,1min
6619.8,6640.4,6614.2,6629.8,177.43729455,OKEX.BTC-USDT,1585330020,2020-03-28 01:27:00,2020-03-28,1585324800,1617202748,1617202748,1,1175486.58893484,1min
