open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6133.3,6134.0,6126.3,6126.3,11.9227303,OKEX.BTC-USDT,1585498260,2020-03-30 00:11:00,2020-03-30,1585497600,1617202736,1617202736,1,73083.95219293999,1min
6133.9,6135.0,6130.6,6133.4,11.1803247,OKEX.BTC-USDT,1585498200,2020-03-30 00:10:00,2020-03-30,1585497600,1617202736,1617202736,1,68576.198596155,1min
6129.1,6134.6,6128.5,6133.8,12.28984084,OKEX.BTC-USDT,1585498140,2020-03-30 00:09:00,2020-03-30,1585497600,1617202736,1617202736,1,75354.544618418,1min
6126.3,6130.9,6125.5,6129.2,12.77371567,OKEX.BTC-USDT,1585498080,2020-03-30 00:08:00,2020-03-30,1585497600,1617202736,1617202736,1,78274.1361968425,1min
6124.0,6127.7,6123.2,6126.2,7.22512724,OKEX.BTC-USDT,1585498020,2020-03-30 00:07:00,2020-03-30,1585497600,1617202736,1617202736,1,44254.626857724004,1min
6128.7,6128.7,6122.6,6123.8,21.72621355,OKEX.BTC-USDT,1585497960,2020-03-30 00:06:00,2020-03-30,1585497600,1617202736,1617202736,1,133100.2157606875,1min
6120.5,6130.8,6120.0,6128.7,40.24869077,OKEX.BTC-USDT,1585497900,2020-03-30 00:05:00,2020-03-30,1585497600,1617202736,1617202736,1,246507.13148994202,1min
6117.0,6122.5,6115.4,6120.5,14.34054859,OKEX.BTC-USDT,1585497840,2020-03-30 00:04:00,2020-03-30,1585497600,1617202736,1617202736,1,87746.23168506249,1min
6121.3,6121.3,6117.0,6117.2,12.17682418,OKEX.BTC-USDT,1585497780,2020-03-30 00:03:00,2020-03-30,1585497600,1617202736,1617202736,1,74513.03136346501,1min
6122.9,6126.1,6120.5,6121.3,8.26333688,OKEX.BTC-USDT,1585497720,2020-03-30 00:02:00,2020-03-30,1585497600,1617202736,1617202736,1,50588.97471304801,1min
6118.2,6128.0,6118.0,6122.9,34.49082137,OKEX.BTC-USDT,1585497660,2020-03-30 00:01:00,2020-03-30,1585497600,1617202736,1617202736,1,211102.79673615348,1min
6130.8,6131.0,6116.2,6117.3,24.7511406,OKEX.BTC-USDT,1585497600,2020-03-30 00:00:00,2020-03-30,1585497600,1617202736,1617202736,1,151577.22259143,1min
6125.1,6131.2,6124.2,6130.8,13.64042826,OKEX.BTC-USDT,1585497540,2020-03-29 23:59:00,2020-03-29,1585411200,1617202736,1617202736,1,83587.86235586701,1min
6126.8,6127.5,6121.8,6124.8,9.37978043,OKEX.BTC-USDT,1585497480,2020-03-29 23:58:00,2020-03-29,1585411200,1617202736,1617202736,1,57458.658958094005,1min
6131.3,6131.3,6122.5,6126.8,20.95062292,OKEX.BTC-USDT,1585497420,2020-03-29 23:57:00,2020-03-29,1585411200,1617202736,1617202736,1,128407.415407826,1min
6126.4,6131.3,6124.0,6131.3,16.6827686,OKEX.BTC-USDT,1585497360,2020-03-29 23:56:00,2020-03-29,1585411200,1617202736,1617202736,1,102246.18633411,1min
6125.4,6127.2,6121.7,6126.4,28.60697446,OKEX.BTC-USDT,1585497300,2020-03-29 23:55:00,2020-03-29,1585411200,1617202736,1617202736,1,175243.46484451398,1min
6136.3,6136.3,6122.5,6125.4,30.76030307,OKEX.BTC-USDT,1585497240,2020-03-29 23:54:00,2020-03-29,1585411200,1617202736,1617202736,1,188586.8040767095,1min
6134.8,6137.9,6134.8,6136.2,17.09948013,OKEX.BTC-USDT,1585497180,2020-03-29 23:53:00,2020-03-29,1585411200,1617202736,1617202736,1,104913.860337615,1min
6133.1,6136.9,6133.0,6134.8,58.3696569,OKEX.BTC-USDT,1585497120,2020-03-29 23:52:00,2020-03-29,1585411200,1617202736,1617202736,1,358036.55694175506,1min
6134.1,6134.5,6132.8,6133.1,20.996732,OKEX.BTC-USDT,1585497060,2020-03-29 23:51:00,2020-03-29,1585411200,1617202736,1617202736,1,128785.55539520002,1min
6130.1,6134.5,6130.1,6134.2,81.12195171,OKEX.BTC-USDT,1585497000,2020-03-29 23:50:00,2020-03-29,1585411200,1617202736,1617202736,1,497451.97617847647,1min
6134.2,6134.5,6130.0,6130.1,12.7777979,OKEX.BTC-USDT,1585496940,2020-03-29 23:49:00,2020-03-29,1585411200,1617202736,1617202736,1,78355.373392485,1min
6130.7,6135.0,6130.7,6134.1,21.40158341,OKEX.BTC-USDT,1585496880,2020-03-29 23:48:00,2020-03-29,1585411200,1617202736,1617202736,1,131243.070103484,1min
6127.5,6130.8,6126.9,6130.8,13.2606057,OKEX.BTC-USDT,1585496820,2020-03-29 23:47:00,2020-03-29,1585411200,1617202736,1617202736,1,81276.24142615499,1min
6125.4,6128.9,6125.4,6127.5,10.56572752,OKEX.BTC-USDT,1585496760,2020-03-29 23:46:00,2020-03-29,1585411200,1617202736,1617202736,1,64730.40136490399,1min
6128.5,6128.6,6123.7,6125.3,44.51573231,OKEX.BTC-USDT,1585496700,2020-03-29 23:45:00,2020-03-29,1585411200,1617202736,1617202736,1,272743.44029013894,1min
6127.1,6130.1,6127.1,6128.6,10.29734443,OKEX.BTC-USDT,1585496640,2020-03-29 23:44:00,2020-03-29,1585411200,1617202736,1617202736,1,63100.58206537551,1min
6126.2,6127.1,6126.0,6127.0,9.98681616,OKEX.BTC-USDT,1585496580,2020-03-29 23:43:00,2020-03-29,1585411200,1617202736,1617202736,1,61185.227885856,1min
6127.9,6128.9,6126.2,6126.2,10.32060013,OKEX.BTC-USDT,1585496520,2020-03-29 23:42:00,2020-03-29,1585411200,1617202736,1617202736,1,63234.8330265165,1min
6127.1,6129.7,6125.6,6127.9,27.0655878,OKEX.BTC-USDT,1585496460,2020-03-29 23:41:00,2020-03-29,1585411200,1617202736,1617202736,1,165844.3892445,1min
6124.6,6128.9,6124.5,6127.1,14.27563609,OKEX.BTC-USDT,1585496400,2020-03-29 23:40:00,2020-03-29,1585411200,1617202736,1617202736,1,87450.40534192651,1min
6129.5,6130.0,6124.7,6124.7,18.83294634,OKEX.BTC-USDT,1585496340,2020-03-29 23:39:00,2020-03-29,1585411200,1617202736,1617202736,1,115391.345519814,1min
6127.9,6130.1,6127.1,6129.1,20.91107972,OKEX.BTC-USDT,1585496280,2020-03-29 23:38:00,2020-03-29,1585411200,1617202736,1617202736,1,128153.55206402,1min
6126.5,6128.2,6126.0,6128.0,8.26080129,OKEX.BTC-USDT,1585496220,2020-03-29 23:37:00,2020-03-29,1585411200,1617202736,1617202736,1,50615.9947041525,1min
6125.7,6128.2,6125.7,6126.5,80.86984876,OKEX.BTC-USDT,1585496160,2020-03-29 23:36:00,2020-03-29,1585411200,1617202736,1617202736,1,495416.780488636,1min
6125.0,6127.5,6125.0,6125.7,5.68088469,OKEX.BTC-USDT,1585496100,2020-03-29 23:35:00,2020-03-29,1585411200,1617202736,1617202736,1,34797.407035891505,1min
6127.2,6127.5,6124.6,6124.9,19.03840916,OKEX.BTC-USDT,1585496040,2020-03-29 23:34:00,2020-03-29,1585411200,1617202736,1617202736,1,116630.24643461799,1min
6121.5,6127.2,6121.4,6127.2,11.05642422,OKEX.BTC-USDT,1585495980,2020-03-29 23:33:00,2020-03-29,1585411200,1617202736,1617202736,1,67713.411671757,1min
6121.4,6124.7,6121.4,6121.5,11.01671454,OKEX.BTC-USDT,1585495920,2020-03-29 23:32:00,2020-03-29,1585411200,1617202736,1617202736,1,67438.267220883,1min
6125.2,6126.7,6121.0,6121.8,30.85847528,OKEX.BTC-USDT,1585495860,2020-03-29 23:31:00,2020-03-29,1585411200,1617202736,1617202736,1,188961.87337708,1min
6118.9,6125.2,6116.9,6125.2,23.25199959,OKEX.BTC-USDT,1585495800,2020-03-29 23:30:00,2020-03-29,1585411200,1617202736,1617202736,1,142349.90408995948,1min
6121.6,6124.4,6116.6,6118.8,35.49842375,OKEX.BTC-USDT,1585495740,2020-03-29 23:29:00,2020-03-29,1585411200,1617202736,1617202736,1,217257.45303475004,1min
6120.0,6123.0,6118.7,6121.6,13.44605716,OKEX.BTC-USDT,1585495680,2020-03-29 23:28:00,2020-03-29,1585411200,1617202736,1617202736,1,82300.626664928,1min
6118.7,6127.3,6118.7,6120.3,31.13728323,OKEX.BTC-USDT,1585495620,2020-03-29 23:27:00,2020-03-29,1585411200,1617202736,1617202736,1,190544.604725985,1min
6127.9,6129.3,6117.9,6118.7,26.25917179,OKEX.BTC-USDT,1585495560,2020-03-29 23:26:00,2020-03-29,1585411200,1617202736,1617202736,1,160792.78662170697,1min
6121.0,6129.5,6116.4,6128.0,27.22137309,OKEX.BTC-USDT,1585495500,2020-03-29 23:25:00,2020-03-29,1585411200,1617202736,1617202736,1,166717.299489705,1min
6126.7,6127.5,6116.8,6121.1,63.73915687,OKEX.BTC-USDT,1585495440,2020-03-29 23:24:00,2020-03-29,1585411200,1617202736,1617202736,1,390332.22275619296,1min
6127.3,6129.0,6126.0,6127.2,11.28632769,OKEX.BTC-USDT,1585495380,2020-03-29 23:23:00,2020-03-29,1585411200,1617202736,1617202736,1,69154.1513385525,1min
6132.4,6135.7,6126.0,6127.3,36.97690654,OKEX.BTC-USDT,1585495320,2020-03-29 23:22:00,2020-03-29,1585411200,1617202736,1617202736,1,226662.89055421902,1min
6127.8,6132.7,6127.8,6132.5,25.90867409,OKEX.BTC-USDT,1585495260,2020-03-29 23:21:00,2020-03-29,1585411200,1617202736,1617202736,1,158824.0584728135,1min
6133.3,6133.3,6125.6,6127.7,9.2426614,OKEX.BTC-USDT,1585495200,2020-03-29 23:20:00,2020-03-29,1585411200,1617202736,1617202736,1,56662.135712699994,1min
6136.0,6136.0,6131.2,6133.3,30.2991149,OKEX.BTC-USDT,1585495140,2020-03-29 23:19:00,2020-03-29,1585411200,1617202736,1617202736,1,185874.46522128498,1min
6139.3,6140.0,6134.0,6136.1,18.13075014,OKEX.BTC-USDT,1585495080,2020-03-29 23:18:00,2020-03-29,1585411200,1617202736,1617202736,1,111281.10513427801,1min
6137.4,6139.3,6132.0,6139.0,25.12455324,OKEX.BTC-USDT,1585495020,2020-03-29 23:17:00,2020-03-29,1585411200,1617202736,1617202736,1,154219.532697768,1min
6134.0,6139.5,6134.0,6137.4,39.64285235,OKEX.BTC-USDT,1585494960,2020-03-29 23:16:00,2020-03-29,1585411200,1617202736,1617202736,1,243236.649163895,1min
6134.5,6137.1,6133.6,6134.0,12.73880682,OKEX.BTC-USDT,1585494900,2020-03-29 23:15:00,2020-03-29,1585411200,1617202736,1617202736,1,78143.025735585,1min
6135.0,6135.7,6132.0,6134.7,13.6913768,OKEX.BTC-USDT,1585494840,2020-03-29 23:14:00,2020-03-29,1585411200,1617202736,1617202736,1,83994.54296148001,1min
6134.2,6136.0,6132.9,6135.1,5.93653392,OKEX.BTC-USDT,1585494780,2020-03-29 23:13:00,2020-03-29,1585411200,1617202736,1617202736,1,36418.55781232799,1min
6137.4,6137.4,6129.8,6134.3,34.89946051,OKEX.BTC-USDT,1585494720,2020-03-29 23:12:00,2020-03-29,1585411200,1617202736,1617202736,1,214137.8547702835,1min
6137.5,6139.4,6136.1,6137.4,10.95633442,OKEX.BTC-USDT,1585494660,2020-03-29 23:11:00,2020-03-29,1585411200,1617202736,1617202736,1,67243.954686029,1min
6135.4,6137.5,6132.6,6137.5,16.54686288,OKEX.BTC-USDT,1585494600,2020-03-29 23:10:00,2020-03-29,1585411200,1617202736,1617202736,1,101538.99671997598,1min
6134.5,6135.8,6131.2,6135.5,47.22382914,OKEX.BTC-USDT,1585494540,2020-03-29 23:09:00,2020-03-29,1585411200,1617202736,1617202736,1,289718.1917739,1min
6133.0,6137.9,6129.9,6134.6,13.19738518,OKEX.BTC-USDT,1585494480,2020-03-29 23:08:00,2020-03-29,1585411200,1617202736,1617202736,1,80950.121217084,1min
6130.8,6135.0,6128.6,6133.0,36.65046538,OKEX.BTC-USDT,1585494420,2020-03-29 23:07:00,2020-03-29,1585411200,1617202736,1617202736,1,224736.98866362197,1min
6144.3,6144.3,6127.4,6130.9,76.13553229,OKEX.BTC-USDT,1585494360,2020-03-29 23:06:00,2020-03-29,1585411200,1617202736,1617202736,1,467289.44298310403,1min
6141.4,6145.6,6140.0,6144.4,40.73950494,OKEX.BTC-USDT,1585494300,2020-03-29 23:05:00,2020-03-29,1585411200,1617202736,1617202736,1,250258.704895926,1min
6141.1,6142.7,6138.7,6141.4,20.16777434,OKEX.BTC-USDT,1585494240,2020-03-29 23:04:00,2020-03-29,1585411200,1617202736,1617202736,1,123855.344165525,1min
6141.5,6143.9,6140.5,6141.2,9.74849366,OKEX.BTC-USDT,1585494180,2020-03-29 23:03:00,2020-03-29,1585411200,1617202736,1617202736,1,59868.911538841,1min
6143.1,6147.1,6140.0,6141.7,31.75372892,OKEX.BTC-USDT,1585494120,2020-03-29 23:02:00,2020-03-29,1585411200,1617202736,1617202736,1,195044.10451820798,1min
6144.5,6145.6,6143.0,6143.0,50.73824068,OKEX.BTC-USDT,1585494060,2020-03-29 23:01:00,2020-03-29,1585411200,1617202736,1617202736,1,311723.06617775,1min
6144.3,6148.4,6143.3,6144.5,28.71469731,OKEX.BTC-USDT,1585494000,2020-03-29 23:00:00,2020-03-29,1585411200,1617202736,1617202736,1,176434.58615156397,1min
6146.8,6147.9,6138.7,6144.3,71.41279789,OKEX.BTC-USDT,1585493940,2020-03-29 22:59:00,2020-03-29,1585411200,1617202736,1617202736,1,438870.9200728895,1min
6144.1,6149.1,6144.1,6146.9,67.83239806,OKEX.BTC-USDT,1585493880,2020-03-29 22:58:00,2020-03-29,1585411200,1617202736,1617202736,1,416864.00227773003,1min
6144.8,6148.6,6144.0,6144.1,24.59673988,OKEX.BTC-USDT,1585493820,2020-03-29 22:57:00,2020-03-29,1585411200,1617202736,1617202736,1,151133.43835566603,1min
6141.1,6150.1,6141.1,6144.9,17.89132025,OKEX.BTC-USDT,1585493760,2020-03-29 22:56:00,2020-03-29,1585411200,1617202736,1617202736,1,109906.38029575,1min
6137.4,6147.4,6137.4,6141.0,30.90180151,OKEX.BTC-USDT,1585493700,2020-03-29 22:55:00,2020-03-29,1585411200,1617202736,1617202736,1,189712.33983019198,1min
6137.5,6140.8,6136.2,6137.4,43.10175126,OKEX.BTC-USDT,1585493640,2020-03-29 22:54:00,2020-03-29,1585411200,1617202736,1617202736,1,264534.843270687,1min
6139.2,6139.2,6135.5,6137.5,16.73431503,OKEX.BTC-USDT,1585493580,2020-03-29 22:53:00,2020-03-29,1585411200,1617202736,1617202736,1,102721.08266440051,1min
6138.2,6140.1,6138.2,6139.2,13.65516414,OKEX.BTC-USDT,1585493520,2020-03-29 22:52:00,2020-03-29,1585411200,1617202736,1617202736,1,83824.956106218,1min
6137.8,6141.1,6136.5,6138.2,92.17556223,OKEX.BTC-USDT,1585493460,2020-03-29 22:51:00,2020-03-29,1585411200,1617202736,1617202736,1,565773.6009677399,1min
6135.1,6138.5,6135.0,6137.8,25.48134008,OKEX.BTC-USDT,1585493400,2020-03-29 22:50:00,2020-03-29,1585411200,1617202736,1617202736,1,156364.969333916,1min
6141.3,6141.3,6134.0,6135.0,38.27486134,OKEX.BTC-USDT,1585493340,2020-03-29 22:49:00,2020-03-29,1585411200,1617202736,1617202736,1,234936.84013412098,1min
6141.8,6143.6,6141.2,6141.3,11.73784067,OKEX.BTC-USDT,1585493280,2020-03-29 22:48:00,2020-03-29,1585411200,1617202736,1617202736,1,72088.5353668385,1min
6146.2,6146.2,6141.8,6142.0,37.90714191,OKEX.BTC-USDT,1585493220,2020-03-29 22:47:00,2020-03-29,1585411200,1617202736,1617202736,1,232905.27060923103,1min
6141.0,6148.0,6141.0,6146.7,22.83478596,OKEX.BTC-USDT,1585493160,2020-03-29 22:46:00,2020-03-29,1585411200,1617202736,1617202736,1,140293.499720346,1min
6137.8,6142.0,6137.8,6141.0,10.47338643,OKEX.BTC-USDT,1585493100,2020-03-29 22:45:00,2020-03-29,1585411200,1617202736,1617202736,1,64300.308648342,1min
6145.4,6147.6,6137.8,6137.9,34.28403787,OKEX.BTC-USDT,1585493040,2020-03-29 22:44:00,2020-03-29,1585411200,1617202736,1617202736,1,210560.56118428547,1min
6136.8,6146.3,6136.8,6145.8,23.54785276,OKEX.BTC-USDT,1585492980,2020-03-29 22:43:00,2020-03-29,1585411200,1617202736,1617202736,1,144614.428154988,1min
6137.5,6139.3,6135.0,6136.8,19.36684078,OKEX.BTC-USDT,1585492920,2020-03-29 22:42:00,2020-03-29,1585411200,1617202736,1617202736,1,118857.20689297699,1min
6133.1,6138.1,6132.5,6137.6,33.06202058,OKEX.BTC-USDT,1585492860,2020-03-29 22:41:00,2020-03-29,1585411200,1617202736,1617202736,1,202847.06796550303,1min
6133.0,6135.6,6132.4,6133.1,6.1793548,OKEX.BTC-USDT,1585492800,2020-03-29 22:40:00,2020-03-29,1585411200,1617202736,1617202736,1,37898.29195614,1min
6135.6,6135.6,6130.6,6133.0,17.62724083,OKEX.BTC-USDT,1585492740,2020-03-29 22:39:00,2020-03-29,1585411200,1617202736,1617202736,1,108130.78342346901,1min
6131.6,6138.2,6131.3,6135.6,28.71247018,OKEX.BTC-USDT,1585492680,2020-03-29 22:38:00,2020-03-29,1585411200,1617202736,1617202736,1,176110.80709604803,1min
6137.3,6139.3,6130.0,6131.6,34.56654915,OKEX.BTC-USDT,1585492620,2020-03-29 22:37:00,2020-03-29,1585411200,1617202736,1617202736,1,212046.76743321752,1min
6137.1,6139.7,6137.1,6137.3,15.57757479,OKEX.BTC-USDT,1585492560,2020-03-29 22:36:00,2020-03-29,1585411200,1617202736,1617202736,1,95602.69200118801,1min
6140.8,6140.8,6134.0,6137.1,39.62674194,OKEX.BTC-USDT,1585492500,2020-03-29 22:35:00,2020-03-29,1585411200,1617202736,1617202736,1,243266.58743256304,1min
6139.4,6143.0,6139.3,6140.8,24.17797204,OKEX.BTC-USDT,1585492440,2020-03-29 22:34:00,2020-03-29,1585411200,1617202736,1617202736,1,148455.16612280402,1min
6143.1,6152.0,6137.5,6139.4,75.78322531,OKEX.BTC-USDT,1585492380,2020-03-29 22:33:00,2020-03-29,1585411200,1617202736,1617202736,1,465403.73243503756,1min
6129.4,6150.4,6129.4,6143.1,88.86522489,OKEX.BTC-USDT,1585492320,2020-03-29 22:32:00,2020-03-29,1585411200,1617202736,1617202736,1,545299.2362312624,1min
6128.1,6129.3,6127.8,6129.3,7.26980175,OKEX.BTC-USDT,1585492260,2020-03-29 22:31:00,2020-03-29,1585411200,1617202736,1617202736,1,44554.433985225005,1min
6127.5,6128.4,6127.5,6128.1,6.96195968,OKEX.BTC-USDT,1585492200,2020-03-29 22:30:00,2020-03-29,1585411200,1617202736,1617202736,1,42661.496527104,1min
6128.4,6129.8,6125.8,6127.6,9.80964368,OKEX.BTC-USDT,1585492140,2020-03-29 22:29:00,2020-03-29,1585411200,1617202736,1617202736,1,60113.49647104,1min
6123.7,6128.6,6122.7,6128.5,9.07291168,OKEX.BTC-USDT,1585492080,2020-03-29 22:28:00,2020-03-29,1585411200,1617202736,1617202736,1,55581.564242848006,1min
6125.3,6127.4,6123.4,6123.7,16.36049303,OKEX.BTC-USDT,1585492020,2020-03-29 22:27:00,2020-03-29,1585411200,1617202736,1617202736,1,100199.839562235,1min
6125.7,6127.3,6123.0,6125.4,16.80683136,OKEX.BTC-USDT,1585491960,2020-03-29 22:26:00,2020-03-29,1585411200,1617202736,1617202736,1,102951.08583724799,1min
6117.7,6125.4,6117.0,6125.4,18.14719844,OKEX.BTC-USDT,1585491900,2020-03-29 22:25:00,2020-03-29,1585411200,1617202736,1617202736,1,111088.982610382,1min
6119.4,6119.4,6116.4,6117.7,8.78257209,OKEX.BTC-USDT,1585491840,2020-03-29 22:24:00,2020-03-29,1585411200,1617202736,1617202736,1,53736.6064612695,1min
6120.0,6121.3,6119.0,6119.5,6.50193358,OKEX.BTC-USDT,1585491780,2020-03-29 22:23:00,2020-03-29,1585411200,1617202736,1617202736,1,39790.208026205,1min
6120.1,6120.9,6115.1,6119.9,15.86045614,OKEX.BTC-USDT,1585491720,2020-03-29 22:22:00,2020-03-29,1585411200,1617202736,1617202736,1,97065.9915768,1min
6123.4,6123.4,6113.7,6120.1,32.48432347,OKEX.BTC-USDT,1585491660,2020-03-29 22:21:00,2020-03-29,1585411200,1617202736,1617202736,1,198860.9072024725,1min
6124.2,6126.2,6123.2,6123.4,13.54438296,OKEX.BTC-USDT,1585491600,2020-03-29 22:20:00,2020-03-29,1585411200,1617202736,1617202736,1,82943.092370448,1min
6125.6,6125.6,6121.5,6124.3,46.0681135,OKEX.BTC-USDT,1585491540,2020-03-29 22:19:00,2020-03-29,1585411200,1617202736,1617202736,1,282164.89178182505,1min
6123.3,6125.7,6123.0,6125.7,51.13786469,OKEX.BTC-USDT,1585491480,2020-03-29 22:18:00,2020-03-29,1585411200,1617202736,1617202736,1,313193.852293905,1min
6116.8,6123.6,6115.0,6123.3,39.9276565,OKEX.BTC-USDT,1585491420,2020-03-29 22:17:00,2020-03-29,1585411200,1617202736,1617202736,1,244359.254162825,1min
6118.7,6119.2,6113.6,6116.7,11.39051933,OKEX.BTC-USDT,1585491360,2020-03-29 22:16:00,2020-03-29,1585411200,1617202736,1617202736,1,69683.78010514099,1min
6118.6,6119.3,6118.0,6118.6,1.26920642,OKEX.BTC-USDT,1585491300,2020-03-29 22:15:00,2020-03-29,1585411200,1617202736,1617202736,1,7765.766401412,1min
6118.0,6121.2,6117.2,6118.5,17.04072226,OKEX.BTC-USDT,1585491240,2020-03-29 22:14:00,2020-03-29,1585411200,1617202736,1617202736,1,104259.398967245,1min
6112.5,6120.5,6111.7,6118.0,25.99614477,OKEX.BTC-USDT,1585491180,2020-03-29 22:13:00,2020-03-29,1585411200,1617202736,1617202736,1,158972.9243047425,1min
6112.9,6117.2,6110.0,6112.4,34.1592859,OKEX.BTC-USDT,1585491120,2020-03-29 22:12:00,2020-03-29,1585411200,1617202736,1617202736,1,208803.758956635,1min
6129.7,6129.7,6109.0,6113.6,75.62202635,OKEX.BTC-USDT,1585491060,2020-03-29 22:11:00,2020-03-29,1585411200,1617202736,1617202736,1,462931.5776054775,1min
6132.6,6133.8,6128.4,6129.8,19.72485426,OKEX.BTC-USDT,1585491000,2020-03-29 22:10:00,2020-03-29,1585411200,1617202736,1617202736,1,120937.02643891201,1min
6134.6,6137.1,6131.1,6132.5,45.50695494,OKEX.BTC-USDT,1585490940,2020-03-29 22:09:00,2020-03-29,1585411200,1617202736,1617202736,1,279119.183472237,1min
