open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
48611,48616.7,48552,48584.9,6.5023545,OKEX.BTC-USDT,1613413020,2021-02-16 02:17:00,2021-02-16,1613404800,1617198263,1617198263,1,316001.098873275,1min
48553.1,48606.7,48531.8,48606.7,11.91583885,OKEX.BTC-USDT,1613412960,2021-02-16 02:16:00,2021-02-16,1613404800,1617198263,1617198263,1,578870.259749115,1min
48511.2,48561.1,48511.2,48553.8,1.56232535,OKEX.BTC-USDT,1613412900,2021-02-16 02:15:00,2021-02-16,1613404800,1617198263,1617198263,1,75823.555048875,1min
48581,48581,48509.1,48511.1,2.26928576,OKEX.BTC-USDT,1613412840,2021-02-16 02:14:00,2021-02-16,1613404800,1617198263,1617198263,1,110164.85996924799,1min
48607.3,48607.3,48578.6,48578.6,1.8831456,OKEX.BTC-USDT,1613412780,2021-02-16 02:13:00,2021-02-16,1613404800,1617198263,1617198263,1,91507.59998351999,1min
48574.9,48632.4,48570.1,48607.3,4.48939124,OKEX.BTC-USDT,1613412720,2021-02-16 02:12:00,2021-02-16,1613404800,1617198263,1617198263,1,218144.45868196402,1min
48571.9,48607.2,48571.9,48579.9,0.71577069,OKEX.BTC-USDT,1613412660,2021-02-16 02:11:00,2021-02-16,1613404800,1617198263,1617198263,1,34769.205460371006,1min
48558.2,48612.1,48547.3,48566.4,5.16523354,OKEX.BTC-USDT,1613412600,2021-02-16 02:10:00,2021-02-16,1613404800,1617198263,1617198263,1,250835.620739542,1min
48635.6,48635.6,48548.4,48558.2,2.69765865,OKEX.BTC-USDT,1613412540,2021-02-16 02:09:00,2021-02-16,1613404800,1617198263,1617198263,1,131097.84764818498,1min
48576.4,48659.2,48576.4,48613.8,8.07495319,OKEX.BTC-USDT,1613412480,2021-02-16 02:08:00,2021-02-16,1613404800,1617198263,1617198263,1,392403.1577633691,1min
48553.1,48592.9,48553.1,48576.3,1.45495517,OKEX.BTC-USDT,1613412420,2021-02-16 02:07:00,2021-02-16,1613404800,1617198263,1617198263,1,70659.461344499,1min
48573.4,48611.7,48555.6,48555.6,3.1430474,OKEX.BTC-USDT,1613412360,2021-02-16 02:06:00,2021-02-16,1613404800,1617198263,1617198263,1,152640.52545729998,1min
