open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7311.7,7312.2,7311.7,7312.2,1.96235388,OKEX.BTC-USDT,1578156840,2020-01-05 00:54:00,2020-01-05,1578153600,1617203212,1617203212,1,14348.633452865999,1min
7309.6,7311.6,7309.6,7311.6,0.56144531,OKEX.BTC-USDT,1578156780,2020-01-05 00:53:00,2020-01-05,1578153600,1617203212,1617203212,1,4104.502083286,1min
7309.5,7309.6,7309.5,7309.5,0.06402598,OKEX.BTC-USDT,1578156720,2020-01-05 00:52:00,2020-01-05,1578153600,1617203212,1617203212,1,467.99790081,1min
7308.6,7309.5,7308.6,7309.5,0.62068504,OKEX.BTC-USDT,1578156660,2020-01-05 00:51:00,2020-01-05,1578153600,1617203212,1617203212,1,4536.617991612,1min
7308.5,7309.0,7308.5,7308.5,0.09488645,OKEX.BTC-USDT,1578156600,2020-01-05 00:50:00,2020-01-05,1578153600,1617203212,1617203212,1,693.477619825,1min
7306.2,7308.6,7305.8,7308.5,1.05490887,OKEX.BTC-USDT,1578156540,2020-01-05 00:49:00,2020-01-05,1578153600,1617203212,1617203212,1,7708.588331194501,1min
7305.7,7307.7,7305.7,7306.2,3.6972768,OKEX.BTC-USDT,1578156480,2020-01-05 00:48:00,2020-01-05,1578153600,1617203212,1617203212,1,27012.119436959998,1min
7302.8,7305.8,7302.8,7305.8,0.38632957,OKEX.BTC-USDT,1578156420,2020-01-05 00:47:00,2020-01-05,1578153600,1617203212,1617203212,1,2821.867078151,1min
7301.2,7302.7,7301.2,7302.7,0.40381686,OKEX.BTC-USDT,1578156360,2020-01-05 00:46:00,2020-01-05,1578153600,1617203212,1617203212,1,2948.650520877,1min
7301.0,7301.1,7301.0,7301.1,0.43415262,OKEX.BTC-USDT,1578156300,2020-01-05 00:45:00,2020-01-05,1578153600,1617203212,1617203212,1,3169.769986251,1min
7301.2,7302.5,7300.0,7301.1,1.66469503,OKEX.BTC-USDT,1578156240,2020-01-05 00:44:00,2020-01-05,1578153600,1617203212,1617203212,1,12154.188118284499,1min
7300.6,7302.0,7300.6,7301.2,3.22150861,OKEX.BTC-USDT,1578156180,2020-01-05 00:43:00,2020-01-05,1578153600,1617203212,1617203212,1,23519.912210748997,1min
7304.8,7304.8,7300.6,7300.6,2.60880209,OKEX.BTC-USDT,1578156120,2020-01-05 00:42:00,2020-01-05,1578153600,1617203212,1617203212,1,19051.299022643005,1min
7306.9,7306.9,7304.8,7304.8,1.46253618,OKEX.BTC-USDT,1578156060,2020-01-05 00:41:00,2020-01-05,1578153600,1617203212,1617203212,1,10685.069950653002,1min
7305.8,7306.9,7304.5,7306.9,1.40425079,OKEX.BTC-USDT,1578156000,2020-01-05 00:40:00,2020-01-05,1578153600,1617203212,1617203212,1,10259.9477595165,1min
7306.5,7306.5,7305.8,7305.8,0.86682015,OKEX.BTC-USDT,1578155940,2020-01-05 00:39:00,2020-01-05,1578153600,1617203212,1617203212,1,6333.1180389225,1min
7312.9,7312.9,7306.6,7306.6,9.22261613,OKEX.BTC-USDT,1578155880,2020-01-05 00:38:00,2020-01-05,1578153600,1617203212,1617203212,1,67415.0182562675,1min
7311.4,7313.0,7311.4,7312.8,1.42558882,OKEX.BTC-USDT,1578155820,2020-01-05 00:37:00,2020-01-05,1578153600,1617203212,1617203212,1,10424.048010722001,1min
7310.4,7311.4,7310.4,7311.4,2.34577216,OKEX.BTC-USDT,1578155760,2020-01-05 00:36:00,2020-01-05,1578153600,1617203212,1617203212,1,17149.705684544,1min
7311.2,7311.4,7310.3,7310.3,2.34234482,OKEX.BTC-USDT,1578155700,2020-01-05 00:35:00,2020-01-05,1578153600,1617203212,1617203212,1,17124.297392815002,1min
7308.3,7311.0,7308.3,7311.0,2.23061816,OKEX.BTC-USDT,1578155640,2020-01-05 00:34:00,2020-01-05,1578153600,1617203212,1617203212,1,16305.038033244,1min
7307.3,7308.2,7307.3,7308.2,0.19917702,OKEX.BTC-USDT,1578155580,2020-01-05 00:33:00,2020-01-05,1578153600,1617203212,1617203212,1,1455.535867905,1min
7305.0,7308.5,7305.0,7307.4,6.58968157,OKEX.BTC-USDT,1578155520,2020-01-05 00:32:00,2020-01-05,1578153600,1617203212,1617203212,1,48145.531486734,1min
