open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11754.7,11754.7,11745,11745.2,23.06245464,OKEX.BTC-USDT,1596901800,2020-08-08 23:50:00,2020-08-08,1596816000,1617202014,1617202014,1,270982.688897268,1min
11751.8,11754.7,11751.8,11754.6,38.15912645,OKEX.BTC-USDT,1596901740,2020-08-08 23:49:00,2020-08-08,1596816000,1617202014,1617202014,1,448491.8449921401,1min
11744.1,11751.5,11744.1,11751.5,10.03936197,OKEX.BTC-USDT,1596901680,2020-08-08 23:48:00,2020-08-08,1596816000,1617202014,1617202014,1,117940.416551166,1min
11740.3,11744.3,11740.2,11744.1,4.21797835,OKEX.BTC-USDT,1596901620,2020-08-08 23:47:00,2020-08-08,1596816000,1617202014,1617202014,1,49528.34538137,1min
11743.8,11743.9,11740.2,11740.2,5.34374607,OKEX.BTC-USDT,1596901560,2020-08-08 23:46:00,2020-08-08,1596816000,1617202014,1617202014,1,62746.26635394,1min
11749.4,11749.4,11744,11744,2.37274139,OKEX.BTC-USDT,1596901500,2020-08-08 23:45:00,2020-08-08,1596816000,1617202014,1617202014,1,27871.881285913,1min
11749.4,11749.4,11749.3,11749.3,0.23319567,OKEX.BTC-USDT,1596901440,2020-08-08 23:44:00,2020-08-08,1596816000,1617202014,1617202014,1,2739.8975453144994,1min
11744.3,11749.4,11744.3,11749.4,3.62320105,OKEX.BTC-USDT,1596901380,2020-08-08 23:43:00,2020-08-08,1596816000,1617202014,1617202014,1,42561.19925419249,1min
11750.7,11750.7,11744.2,11744.3,17.25920214,OKEX.BTC-USDT,1596901320,2020-08-08 23:42:00,2020-08-08,1596816000,1617202014,1617202014,1,202752.47713965,1min
11750.6,11750.7,11750.6,11750.7,0.19095886,OKEX.BTC-USDT,1596901260,2020-08-08 23:41:00,2020-08-08,1596816000,1617202014,1617202014,1,2243.8907282590003,1min
11754,11754.1,11751.2,11751.2,4.06438317,OKEX.BTC-USDT,1596901200,2020-08-08 23:40:00,2020-08-08,1596816000,1617202014,1617202014,1,47767.069643742005,1min
11750.6,11754,11750.6,11754,0.99825971,OKEX.BTC-USDT,1596901140,2020-08-08 23:39:00,2020-08-08,1596816000,1617202014,1617202014,1,11731.847589833,1min
11750,11755,11750,11750.5,31.29361546,OKEX.BTC-USDT,1596901080,2020-08-08 23:38:00,2020-08-08,1596816000,1617202014,1617202014,1,367707.805058865,1min
11749.9,11750,11749.4,11750,15.61154392,OKEX.BTC-USDT,1596901020,2020-08-08 23:37:00,2020-08-08,1596816000,1617202014,1617202014,1,183434.860482804,1min
11760.7,11760.7,11749.9,11750,16.54071758,OKEX.BTC-USDT,1596900960,2020-08-08 23:36:00,2020-08-08,1596816000,1617202014,1617202014,1,194441.924404053,1min
11761,11761,11760.9,11760.9,0.06952406,OKEX.BTC-USDT,1596900900,2020-08-08 23:35:00,2020-08-08,1596816000,1617202014,1617202014,1,817.668993457,1min
11763.5,11763.5,11760.9,11760.9,8.8181518,OKEX.BTC-USDT,1596900840,2020-08-08 23:34:00,2020-08-08,1596816000,1617202014,1617202014,1,103720.86510196002,1min
11763.5,11763.5,11763.4,11763.4,3.14622813,OKEX.BTC-USDT,1596900780,2020-08-08 23:33:00,2020-08-08,1596816000,1617202014,1617202014,1,37010.4972958485,1min
11769.6,11769.6,11763,11763.4,2.06156729,OKEX.BTC-USDT,1596900720,2020-08-08 23:32:00,2020-08-08,1596816000,1617202014,1617202014,1,24257.431517785,1min
11775.5,11775.5,11769.6,11769.7,7.29588101,OKEX.BTC-USDT,1596900660,2020-08-08 23:31:00,2020-08-08,1596816000,1617202014,1617202014,1,85891.488778326,1min
11771,11777.2,11771,11775.6,33.26806264,OKEX.BTC-USDT,1596900600,2020-08-08 23:30:00,2020-08-08,1596816000,1617202014,1617202014,1,391674.88187951193,1min
11775.1,11778.6,11771,11771.1,16.27817432,OKEX.BTC-USDT,1596900540,2020-08-08 23:29:00,2020-08-08,1596816000,1617202014,1617202014,1,191644.574086792,1min
11774.2,11776.9,11769.2,11775.1,13.26375499,OKEX.BTC-USDT,1596900480,2020-08-08 23:28:00,2020-08-08,1596816000,1617202014,1617202014,1,156176.07269300352,1min
11766.3,11778,11766.3,11774.8,13.58931777,OKEX.BTC-USDT,1596900420,2020-08-08 23:27:00,2020-08-08,1596816000,1617202014,1617202014,1,159953.74427767348,1min
11757.5,11766.2,11757.5,11766.2,6.61758866,OKEX.BTC-USDT,1596900360,2020-08-08 23:26:00,2020-08-08,1596816000,1617202014,1617202014,1,77835.085180621,1min
11752.6,11757.4,11752.6,11757.4,14.22989134,OKEX.BTC-USDT,1596900300,2020-08-08 23:25:00,2020-08-08,1596816000,1617202014,1617202014,1,167272.3727017,1min
11760.8,11760.8,11752.5,11752.5,17.7518554,OKEX.BTC-USDT,1596900240,2020-08-08 23:24:00,2020-08-08,1596816000,1617202014,1617202014,1,208702.35078841,1min
11757.3,11760.9,11757.3,11760.9,29.88655775,OKEX.BTC-USDT,1596900180,2020-08-08 23:23:00,2020-08-08,1596816000,1617202014,1617202014,1,351439.021238025,1min
11757.1,11757.4,11757,11757.4,36.68617264,OKEX.BTC-USDT,1596900120,2020-08-08 23:22:00,2020-08-08,1596816000,1617202014,1617202014,1,431328.50327164005,1min
11756.1,11757.1,11756.1,11757.1,7.0714076,OKEX.BTC-USDT,1596900060,2020-08-08 23:21:00,2020-08-08,1596816000,1617202014,1617202014,1,83135.71059016,1min
11749.6,11756.2,11749.6,11756.1,11.43373482,OKEX.BTC-USDT,1596900000,2020-08-08 23:20:00,2020-08-08,1596816000,1617202014,1617202014,1,134378.970279237,1min
11757.3,11757.3,11748.8,11749.5,10.8782926,OKEX.BTC-USDT,1596899940,2020-08-08 23:19:00,2020-08-08,1596816000,1617202014,1617202014,1,127856.92424483999,1min
11767.6,11767.6,11757.2,11757.2,44.26062541,OKEX.BTC-USDT,1596899880,2020-08-08 23:18:00,2020-08-08,1596816000,1617202014,1617202014,1,520611.1803225841,1min
11773.8,11773.8,11767.6,11767.6,17.69346044,OKEX.BTC-USDT,1596899820,2020-08-08 23:17:00,2020-08-08,1596816000,1617202014,1617202014,1,208264.414801108,1min
11767.7,11774.5,11767.7,11773.8,26.33209076,OKEX.BTC-USDT,1596899760,2020-08-08 23:16:00,2020-08-08,1596816000,1617202014,1617202014,1,309948.45731327,1min
11761.9,11767.6,11761.9,11767.6,38.76782245,OKEX.BTC-USDT,1596899700,2020-08-08 23:15:00,2020-08-08,1596816000,1617202014,1617202014,1,456093.7391686375,1min
11761.3,11761.9,11761.3,11761.9,43.75139219,OKEX.BTC-USDT,1596899640,2020-08-08 23:14:00,2020-08-08,1596816000,1617202014,1617202014,1,514586.3743819039,1min
11754.7,11761.4,11754.7,11761.4,9.35767357,OKEX.BTC-USDT,1596899580,2020-08-08 23:13:00,2020-08-08,1596816000,1617202014,1617202014,1,110027.99371973849,1min
11761.1,11761.3,11754.3,11754.3,52.05655709,OKEX.BTC-USDT,1596899520,2020-08-08 23:12:00,2020-08-08,1596816000,1617202014,1617202014,1,612065.381297093,1min
11758.7,11761.1,11758.7,11760,13.47446801,OKEX.BTC-USDT,1596899460,2020-08-08 23:11:00,2020-08-08,1596816000,1617202014,1617202014,1,158450.98539339352,1min
11767.7,11767.7,11758.4,11758.7,26.03462709,OKEX.BTC-USDT,1596899400,2020-08-08 23:10:00,2020-08-08,1596816000,1617202014,1617202014,1,306250.52538508805,1min
11768.3,11768.3,11767.6,11767.6,6.88246501,OKEX.BTC-USDT,1596899340,2020-08-08 23:09:00,2020-08-08,1596816000,1617202014,1617202014,1,80992.5041144295,1min
11774.2,11774.2,11764.3,11768.3,33.10497674,OKEX.BTC-USDT,1596899280,2020-08-08 23:08:00,2020-08-08,1596816000,1617202014,1617202014,1,389686.95745072496,1min
11761.6,11774.2,11761.6,11774.2,21.02407497,OKEX.BTC-USDT,1596899220,2020-08-08 23:07:00,2020-08-08,1596816000,1617202014,1617202014,1,247409.21183946304,1min
11764.8,11767.4,11761.6,11761.6,10.19422035,OKEX.BTC-USDT,1596899160,2020-08-08 23:06:00,2020-08-08,1596816000,1617202014,1617202014,1,119916.65282112,1min
11765,11765,11760.4,11764.3,8.3238852,OKEX.BTC-USDT,1596899100,2020-08-08 23:05:00,2020-08-08,1596816000,1617202014,1617202014,1,97927.59601817999,1min
11756.6,11765.7,11756.6,11764.9,30.90387869,OKEX.BTC-USDT,1596899040,2020-08-08 23:04:00,2020-08-08,1596816000,1617202014,1617202014,1,363452.79130341747,1min
11751.1,11756.6,11751.1,11756.5,10.94119632,OKEX.BTC-USDT,1596898980,2020-08-08 23:03:00,2020-08-08,1596816000,1617202014,1617202014,1,128600.63330601598,1min
11748.7,11751.2,11748.7,11751.1,9.5629476,OKEX.BTC-USDT,1596898920,2020-08-08 23:02:00,2020-08-08,1596816000,1617202014,1617202014,1,112363.67800524,1min
11743.5,11748.5,11743.5,11748.5,12.54678268,OKEX.BTC-USDT,1596898860,2020-08-08 23:01:00,2020-08-08,1596816000,1617202014,1617202014,1,147374.50935928,1min
11731.1,11743.5,11731.1,11743.5,26.99112255,OKEX.BTC-USDT,1596898800,2020-08-08 23:00:00,2020-08-08,1596816000,1617202014,1617202014,1,316802.902706115,1min
11726.9,11731.1,11726.9,11731.1,20.08787647,OKEX.BTC-USDT,1596898740,2020-08-08 22:59:00,2020-08-08,1596816000,1617202014,1617202014,1,235610.70311663,1min
11727.7,11729.8,11726.8,11726.9,16.75196081,OKEX.BTC-USDT,1596898680,2020-08-08 22:58:00,2020-08-08,1596816000,1617202014,1617202014,1,196455.270007113,1min
11728.2,11728.2,11722.5,11726.1,54.40963784,OKEX.BTC-USDT,1596898620,2020-08-08 22:57:00,2020-08-08,1596816000,1617202014,1617202014,1,638069.9843953562,1min
11728.1,11728.2,11728.1,11728.2,8.83047134,OKEX.BTC-USDT,1596898560,2020-08-08 22:56:00,2020-08-08,1596816000,1617202014,1617202014,1,103565.09244622102,1min
11726.7,11730.8,11726.7,11728.2,16.98683006,OKEX.BTC-USDT,1596898500,2020-08-08 22:55:00,2020-08-08,1596816000,1617202014,1617202014,1,199212.200187147,1min
11728.5,11728.5,11726.6,11726.7,0.43221762,OKEX.BTC-USDT,1596898440,2020-08-08 22:54:00,2020-08-08,1596816000,1617202014,1617202014,1,5068.875360312,1min
11734.2,11734.2,11728.5,11728.5,6.95646963,OKEX.BTC-USDT,1596898380,2020-08-08 22:53:00,2020-08-08,1596816000,1617202014,1617202014,1,81608.7799939005,1min
11731.8,11734.2,11731.8,11734.2,4.3898042,OKEX.BTC-USDT,1596898320,2020-08-08 22:52:00,2020-08-08,1596816000,1617202014,1617202014,1,51505.5726786,1min
11729.8,11732.5,11729.8,11732.4,4.92691507,OKEX.BTC-USDT,1596898260,2020-08-08 22:51:00,2020-08-08,1596816000,1617202014,1617202014,1,57798.13337767699,1min
11735.3,11735.4,11729.7,11729.8,5.9108758,OKEX.BTC-USDT,1596898200,2020-08-08 22:50:00,2020-08-08,1596816000,1617202014,1617202014,1,69349.64586729,1min
11735.3,11735.4,11735.3,11735.3,0.56361933,OKEX.BTC-USDT,1596898140,2020-08-08 22:49:00,2020-08-08,1596816000,1617202014,1617202014,1,6614.241923348999,1min
11735.4,11735.4,11735.3,11735.4,35.0117462,OKEX.BTC-USDT,1596898080,2020-08-08 22:48:00,2020-08-08,1596816000,1617202014,1617202014,1,410876.84635547997,1min
11733.4,11735.4,11732.5,11735.4,7.18115084,OKEX.BTC-USDT,1596898020,2020-08-08 22:47:00,2020-08-08,1596816000,1617202014,1617202014,1,84266.496416896,1min
11742.8,11742.8,11731.2,11733.4,15.11536656,OKEX.BTC-USDT,1596897960,2020-08-08 22:46:00,2020-08-08,1596816000,1617202014,1617202014,1,177425.68421793598,1min
11746.7,11746.8,11742.4,11742.8,17.29121875,OKEX.BTC-USDT,1596897900,2020-08-08 22:45:00,2020-08-08,1596816000,1617202014,1617202014,1,203081.0414140625,1min
11743.9,11746.8,11743.8,11746.8,13.10416644,OKEX.BTC-USDT,1596897840,2020-08-08 22:44:00,2020-08-08,1596816000,1617202014,1617202014,1,153913.02129605398,1min
11742.9,11743.9,11742.9,11743.9,9.91464564,OKEX.BTC-USDT,1596897780,2020-08-08 22:43:00,2020-08-08,1596816000,1617202014,1617202014,1,116431.64960877599,1min
11737.9,11743,11737.9,11743,14.66345343,OKEX.BTC-USDT,1596897720,2020-08-08 22:42:00,2020-08-08,1596816000,1617202014,1617202014,1,172155.5418222435,1min
11738,11738,11737.9,11738,2.21067366,OKEX.BTC-USDT,1596897660,2020-08-08 22:41:00,2020-08-08,1596816000,1617202014,1617202014,1,25948.88742108,1min
11738,11738,11737.9,11737.9,7.36699436,OKEX.BTC-USDT,1596897600,2020-08-08 22:40:00,2020-08-08,1596816000,1617202014,1617202014,1,86473.411447962,1min
11728.2,11738,11728.2,11738,31.37305736,OKEX.BTC-USDT,1596897540,2020-08-08 22:39:00,2020-08-08,1596816000,1617202014,1617202014,1,368103.219310616,1min
11725.8,11728.2,11724,11728.2,4.79573364,OKEX.BTC-USDT,1596897480,2020-08-08 22:38:00,2020-08-08,1596816000,1617202014,1617202014,1,56239.568396279996,1min
11734.6,11734.6,11723.1,11724.7,89.73804725,OKEX.BTC-USDT,1596897420,2020-08-08 22:37:00,2020-08-08,1596816000,1617202014,1617202014,1,1052595.8859259626,1min
11734.7,11734.7,11734.6,11734.6,0.49564738,OKEX.BTC-USDT,1596897360,2020-08-08 22:36:00,2020-08-08,1596816000,1617202014,1617202014,1,5816.248527717001,1min
11735.1,11735.1,11734.6,11734.6,9.04471868,OKEX.BTC-USDT,1596897300,2020-08-08 22:35:00,2020-08-08,1596816000,1617202014,1617202014,1,106138.41700199801,1min
11735.1,11735.2,11735.1,11735.1,3.19486289,OKEX.BTC-USDT,1596897240,2020-08-08 22:34:00,2020-08-08,1596816000,1617202014,1617202014,1,37492.035500439,1min
11742.5,11742.5,11735.1,11735.1,3.63077484,OKEX.BTC-USDT,1596897180,2020-08-08 22:33:00,2020-08-08,1596816000,1617202014,1617202014,1,42620.939691791995,1min
11742.6,11742.6,11742.5,11742.5,0.16874691,OKEX.BTC-USDT,1596897120,2020-08-08 22:32:00,2020-08-08,1596816000,1617202014,1617202014,1,1981.5190280205,1min
11741.8,11742.6,11741.8,11742.6,0.1027294,OKEX.BTC-USDT,1596897060,2020-08-08 22:31:00,2020-08-08,1596816000,1617202014,1617202014,1,1206.2691606800001,1min
11742.6,11742.7,11741.5,11741.8,20.5519937,OKEX.BTC-USDT,1596897000,2020-08-08 22:30:00,2020-08-08,1596816000,1617202014,1617202014,1,241325.62042414,1min
11734.7,11742.5,11734.7,11742.5,22.44027923,OKEX.BTC-USDT,1596896940,2020-08-08 22:29:00,2020-08-08,1596816000,1617202014,1617202014,1,263417.46176927804,1min
11729.7,11740.1,11729.7,11734.7,46.16725281,OKEX.BTC-USDT,1596896880,2020-08-08 22:28:00,2020-08-08,1596816000,1617202014,1617202014,1,541643.4434174821,1min
11728.1,11729.4,11728.1,11729.4,22.01104351,OKEX.BTC-USDT,1596896820,2020-08-08 22:27:00,2020-08-08,1596816000,1617202014,1617202014,1,258162.02656791252,1min
11728,11728.1,11728,11728,2.09726829,OKEX.BTC-USDT,1596896760,2020-08-08 22:26:00,2020-08-08,1596816000,1617202014,1617202014,1,24596.76250512,1min
11718.7,11728.1,11718.7,11728.1,44.34533575,OKEX.BTC-USDT,1596896700,2020-08-08 22:25:00,2020-08-08,1596816000,1617202014,1617202014,1,519878.10913155,1min
11718.6,11721.6,11716.6,11719.4,31.39364571,OKEX.BTC-USDT,1596896640,2020-08-08 22:24:00,2020-08-08,1596816000,1617202014,1617202014,1,367902.13407549,1min
11721.7,11721.7,11718.6,11718.6,27.55472664,OKEX.BTC-USDT,1596896580,2020-08-08 22:23:00,2020-08-08,1596816000,1617202014,1617202014,1,322945.52942979604,1min
11715,11722.6,11715,11721.7,7.95985582,OKEX.BTC-USDT,1596896520,2020-08-08 22:22:00,2020-08-08,1596816000,1617202014,1617202014,1,93276.376448297,1min
11722.8,11722.8,11715,11715,61.9838623,OKEX.BTC-USDT,1596896460,2020-08-08 22:21:00,2020-08-08,1596816000,1617202014,1617202014,1,726382.68390747,1min
11726.5,11729,11720.1,11722.9,39.85484262,OKEX.BTC-USDT,1596896400,2020-08-08 22:20:00,2020-08-08,1596816000,1617202014,1617202014,1,467286.073266714,1min
11713,11726.4,11713,11726.4,33.17448416,OKEX.BTC-USDT,1596896340,2020-08-08 22:19:00,2020-08-08,1596816000,1617202014,1617202014,1,388795.00200995203,1min
11711.6,11719.5,11707.6,11713.3,34.89350793,OKEX.BTC-USDT,1596896280,2020-08-08 22:18:00,2020-08-08,1596816000,1617202014,1617202014,1,408688.46695472853,1min
11713.2,11715,11710.7,11711.6,99.54375227,OKEX.BTC-USDT,1596896220,2020-08-08 22:17:00,2020-08-08,1596816000,1617202014,1617202014,1,1165896.2440871482,1min
11728.3,11728.3,11711.1,11714,51.01440988,OKEX.BTC-USDT,1596896160,2020-08-08 22:16:00,2020-08-08,1596816000,1617202014,1617202014,1,597947.550364962,1min
11728.3,11728.9,11728.3,11728.4,8.94435619,OKEX.BTC-USDT,1596896100,2020-08-08 22:15:00,2020-08-08,1596816000,1617202014,1617202014,1,104902.5399209865,1min
11729.5,11729.5,11725.9,11727.8,34.48357662,OKEX.BTC-USDT,1596896040,2020-08-08 22:14:00,2020-08-08,1596816000,1617202014,1617202014,1,404445.800924163,1min
11732,11735.7,11729.5,11729.6,12.75343307,OKEX.BTC-USDT,1596895980,2020-08-08 22:13:00,2020-08-08,1596816000,1617202014,1617202014,1,149607.97265755598,1min
11718,11732,11715.7,11731.9,13.58488484,OKEX.BTC-USDT,1596895920,2020-08-08 22:12:00,2020-08-08,1596816000,1617202014,1617202014,1,159282.095504758,1min
11725.6,11727.1,11717.9,11718,25.47024321,OKEX.BTC-USDT,1596895860,2020-08-08 22:11:00,2020-08-08,1596816000,1617202014,1617202014,1,298557.096858978,1min
11729.6,11729.7,11722.5,11725.7,46.02755419,OKEX.BTC-USDT,1596895800,2020-08-08 22:10:00,2020-08-08,1596816000,1617202014,1617202014,1,539795.0458963535,1min
11730.5,11730.5,11728.8,11729.7,6.3610199,OKEX.BTC-USDT,1596895740,2020-08-08 22:09:00,2020-08-08,1596816000,1617202014,1617202014,1,74615.39952899,1min
11730.4,11732.8,11727.4,11729.9,51.25723033,OKEX.BTC-USDT,1596895680,2020-08-08 22:08:00,2020-08-08,1596816000,1617202014,1617202014,1,601255.0003554495,1min
11732.7,11735.5,11730.3,11730.3,133.2788549,OKEX.BTC-USDT,1596895620,2020-08-08 22:07:00,2020-08-08,1596816000,1617202014,1617202014,1,1563560.88625935,1min
11743.5,11743.5,11728.8,11733.7,40.75266312,OKEX.BTC-USDT,1596895560,2020-08-08 22:06:00,2020-08-08,1596816000,1617202014,1617202014,1,478379.21130043204,1min
11748.6,11748.7,11743.5,11743.6,21.87218511,OKEX.BTC-USDT,1596895500,2020-08-08 22:05:00,2020-08-08,1596816000,1617202014,1617202014,1,256912.873520571,1min
11748.1,11750.5,11747.7,11748.7,42.31557466,OKEX.BTC-USDT,1596895440,2020-08-08 22:04:00,2020-08-08,1596816000,1617202014,1617202014,1,497140.2973355441,1min
11752.5,11754,11747.5,11748.1,90.65535262,OKEX.BTC-USDT,1596895380,2020-08-08 22:03:00,2020-08-08,1596816000,1617202014,1617202014,1,1065227.589890786,1min
11759.2,11759.5,11749.5,11752.5,12.01116769,OKEX.BTC-USDT,1596895320,2020-08-08 22:02:00,2020-08-08,1596816000,1617202014,1617202014,1,141201.48568848651,1min
11752.9,11759.2,11752.9,11759.1,17.23596828,OKEX.BTC-USDT,1596895260,2020-08-08 22:01:00,2020-08-08,1596816000,1617202014,1617202014,1,202626.04309968,1min
11746.9,11752.9,11746.9,11752.9,39.62847957,OKEX.BTC-USDT,1596895200,2020-08-08 22:00:00,2020-08-08,1596816000,1617202014,1617202014,1,465630.67209954304,1min
11745.3,11747,11745.3,11747,10.69599073,OKEX.BTC-USDT,1596895140,2020-08-08 21:59:00,2020-08-08,1596816000,1617202014,1617202014,1,125636.7115131895,1min
11743.3,11745.4,11743.3,11745.3,1.78744246,OKEX.BTC-USDT,1596895080,2020-08-08 21:58:00,2020-08-08,1596816000,1617202014,1617202014,1,20992.260482978,1min
11743.9,11745,11742.2,11742.2,26.33008197,OKEX.BTC-USDT,1596895020,2020-08-08 21:57:00,2020-08-08,1596816000,1617202014,1617202014,1,309195.46907780843,1min
11739.9,11743.8,11739.9,11743.8,2.96530427,OKEX.BTC-USDT,1596894960,2020-08-08 21:56:00,2020-08-08,1596816000,1617202014,1617202014,1,34818.157942699494,1min
11743,11743,11739.9,11739.9,3.49115471,OKEX.BTC-USDT,1596894900,2020-08-08 21:55:00,2020-08-08,1596816000,1617202014,1617202014,1,40991.2184697295,1min
11746.8,11746.8,11743,11743.1,4.71829507,OKEX.BTC-USDT,1596894840,2020-08-08 21:54:00,2020-08-08,1596816000,1617202014,1617202014,1,55416.139682396504,1min
11743.9,11746.9,11743.9,11746.8,24.14816272,OKEX.BTC-USDT,1596894780,2020-08-08 21:53:00,2020-08-08,1596816000,1617202014,1617202014,1,283628.62300335197,1min
11742.9,11744,11742.9,11744,1.52059354,OKEX.BTC-USDT,1596894720,2020-08-08 21:52:00,2020-08-08,1596816000,1617202014,1617202014,1,17857.014207313,1min
11737.3,11742.9,11737.3,11742.9,43.65810006,OKEX.BTC-USDT,1596894660,2020-08-08 21:51:00,2020-08-08,1596816000,1617202014,1617202014,1,512550.460514406,1min
11735.5,11737.4,11735.5,11737.3,8.39162144,OKEX.BTC-USDT,1596894600,2020-08-08 21:50:00,2020-08-08,1596816000,1617202014,1617202014,1,98487.425868416,1min
11739.9,11739.9,11735.5,11735.5,15.14706949,OKEX.BTC-USDT,1596894540,2020-08-08 21:49:00,2020-08-08,1596816000,1617202014,1617202014,1,177791.75755277302,1min
11726.7,11741,11726.7,11740.5,16.59266985,OKEX.BTC-USDT,1596894480,2020-08-08 21:48:00,2020-08-08,1596816000,1617202014,1617202014,1,194691.75095196,1min
11741.6,11741.6,11726.2,11726.7,7.90358009,OKEX.BTC-USDT,1596894420,2020-08-08 21:47:00,2020-08-08,1596816000,1617202014,1617202014,1,92741.79431307351,1min
11742.1,11742.1,11741.6,11741.7,2.12043878,OKEX.BTC-USDT,1596894360,2020-08-08 21:46:00,2020-08-08,1596816000,1617202014,1617202014,1,24897.980110882007,1min
11751.9,11751.9,11742,11742,10.48824022,OKEX.BTC-USDT,1596894300,2020-08-08 21:45:00,2020-08-08,1596816000,1617202014,1617202014,1,123204.83345232901,1min
11754.8,11754.8,11751.9,11751.9,2.46719287,OKEX.BTC-USDT,1596894240,2020-08-08 21:44:00,2020-08-08,1596816000,1617202014,1617202014,1,28997.781318614496,1min
11754.6,11754.8,11754.1,11754.8,20.13537814,OKEX.BTC-USDT,1596894180,2020-08-08 21:43:00,2020-08-08,1596816000,1617202014,1617202014,1,236685.32942225802,1min
11758.9,11759,11754,11754.6,35.21305517,OKEX.BTC-USDT,1596894120,2020-08-08 21:42:00,2020-08-08,1596816000,1617202014,1617202014,1,413991.0863698975,1min
11761.1,11761.1,11758.9,11758.9,52.38792053,OKEX.BTC-USDT,1596894060,2020-08-08 21:41:00,2020-08-08,1596816000,1617202014,1617202014,1,616081.9454328,1min
11758.3,11761.2,11758.3,11761.1,2.68374308,OKEX.BTC-USDT,1596894000,2020-08-08 21:40:00,2020-08-08,1596816000,1617202014,1617202014,1,31560.013497876003,1min
11757.5,11758.4,11757.5,11758.3,7.75855302,OKEX.BTC-USDT,1596893940,2020-08-08 21:39:00,2020-08-08,1596816000,1617202014,1617202014,1,91224.290553858,1min
11759.7,11759.7,11757.5,11757.6,18.61600398,OKEX.BTC-USDT,1596893880,2020-08-08 21:38:00,2020-08-08,1596816000,1617202014,1617202014,1,218899.075199427,1min
11763.3,11763.3,11759.8,11759.8,14.1252313,OKEX.BTC-USDT,1596893820,2020-08-08 21:37:00,2020-08-08,1596816000,1617202014,1617202014,1,166134.61419651497,1min
11761.5,11763.9,11761.5,11763.3,4.65041515,OKEX.BTC-USDT,1596893760,2020-08-08 21:36:00,2020-08-08,1596816000,1617202014,1617202014,1,54700.04316035999,1min
11766.5,11766.5,11759.5,11761.4,14.41872927,OKEX.BTC-USDT,1596893700,2020-08-08 21:35:00,2020-08-08,1596816000,1617202014,1617202014,1,169621.2101958165,1min
11766.6,11770.7,11765.6,11766.5,83.58061098,OKEX.BTC-USDT,1596893640,2020-08-08 21:34:00,2020-08-08,1596816000,1617202014,1617202014,1,983455.438126719,1min
11756.9,11766.6,11756.9,11766.5,63.56591616,OKEX.BTC-USDT,1596893580,2020-08-08 21:33:00,2020-08-08,1596816000,1617202014,1617202014,1,747643.236099072,1min
11752.6,11756.8,11752.6,11756.8,3.26726108,OKEX.BTC-USDT,1596893520,2020-08-08 21:32:00,2020-08-08,1596816000,1617202014,1617202014,1,38405.673817076,1min
