open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
47070,47070.1,47023,47046.2,7.02199913,OKEX.BTC-USDT,1613233920,2021-02-14 00:32:00,2021-02-14,1613232000,1617198273,1617198273,1,330441.937259453,1min
47035.9,47091.3,47002.2,47074.9,2.2775377,OKEX.BTC-USDT,1613233860,2021-02-14 00:31:00,2021-02-14,1613232000,1617198273,1617198273,1,107170.44748858,1min
47066.7,47079.9,47002,47045.9,9.74318816,OKEX.BTC-USDT,1613233800,2021-02-14 00:30:00,2021-02-14,1613232000,1617198273,1617198273,1,458478.3850134081,1min
47033.1,47102.2,47033,47060.9,4.37392072,OKEX.BTC-USDT,1613233740,2021-02-14 00:29:00,2021-02-14,1613232000,1617198273,1617198273,1,205779.84811384,1min
47136,47155.2,47033,47033.1,10.89059699,OKEX.BTC-USDT,1613233680,2021-02-14 00:28:00,2021-02-14,1613232000,1617198273,1617198273,1,512778.85850550456,1min
47174.2,47177.8,47128.8,47157.2,1.90274819,OKEX.BTC-USDT,1613233620,2021-02-14 00:27:00,2021-02-14,1613232000,1617198273,1617198273,1,89744.450305083,1min
47184.7,47232.7,47159,47174,5.7745546,OKEX.BTC-USDT,1613233560,2021-02-14 00:26:00,2021-02-14,1613232000,1617198273,1617198273,1,272439.73256751,1min
47304.9,47304.9,47177,47184.8,6.64077109,OKEX.BTC-USDT,1613233500,2021-02-14 00:25:00,2021-02-14,1613232000,1617198273,1617198273,1,313742.23403138656,1min
47308.8,47338.2,47300.1,47305,3.33187975,OKEX.BTC-USDT,1613233440,2021-02-14 00:24:00,2021-02-14,1613232000,1617198273,1617198273,1,157620.902145275,1min
47304.2,47353,47304.2,47310,3.42286653,OKEX.BTC-USDT,1613233380,2021-02-14 00:23:00,2021-02-14,1613232000,1617198273,1617198273,1,161925.889221363,1min
47318.8,47357.1,47298.6,47304.3,2.90004621,OKEX.BTC-USDT,1613233320,2021-02-14 00:22:00,2021-02-14,1613232000,1617198273,1617198273,1,137205.68126672553,1min
47338.6,47386.3,47318.9,47318.9,5.92522826,OKEX.BTC-USDT,1613233260,2021-02-14 00:21:00,2021-02-14,1613232000,1617198273,1617198273,1,280433.647010475,1min
47270.1,47364.4,47270.1,47338.6,4.34083392,OKEX.BTC-USDT,1613233200,2021-02-14 00:20:00,2021-02-14,1613232000,1617198273,1617198273,1,205340.32704355198,1min
47226.6,47299.4,47226.6,47270.1,5.7017989,OKEX.BTC-USDT,1613233140,2021-02-14 00:19:00,2021-02-14,1613232000,1617198273,1617198273,1,269400.590056815,1min
47213.5,47247,47211.2,47230.2,2.01434623,OKEX.BTC-USDT,1613233080,2021-02-14 00:18:00,2021-02-14,1613232000,1617198273,1617198273,1,95121.1555211255,1min
47235,47236.9,47205.3,47209.2,1.01064247,OKEX.BTC-USDT,1613233020,2021-02-14 00:17:00,2021-02-14,1613232000,1617198273,1617198273,1,47724.659782587005,1min
47160,47240,47151.7,47233.1,1.47557354,OKEX.BTC-USDT,1613232960,2021-02-14 00:16:00,2021-02-14,1613232000,1617198273,1617198273,1,69641.980359287,1min
47190.8,47243.7,47160.1,47160.1,3.67618554,OKEX.BTC-USDT,1613232900,2021-02-14 00:15:00,2021-02-14,1613232000,1617198273,1617198273,1,173425.707132993,1min
47177.5,47200,47168,47190.8,1.29480044,OKEX.BTC-USDT,1613232840,2021-02-14 00:14:00,2021-02-14,1613232000,1617198273,1617198273,1,61094.058181026,1min
47195.8,47211.2,47152.9,47174.9,8.29297542,OKEX.BTC-USDT,1613232780,2021-02-14 00:13:00,2021-02-14,1613232000,1617198273,1617198273,1,391306.947734097,1min
47164.2,47222.7,47164.2,47193.1,6.45784285,OKEX.BTC-USDT,1613232720,2021-02-14 00:12:00,2021-02-14,1613232000,1617198273,1617198273,1,304672.30757515243,1min
47109.7,47169.8,47089.1,47164.2,1.76139503,OKEX.BTC-USDT,1613232660,2021-02-14 00:11:00,2021-02-14,1613232000,1617198273,1617198273,1,83026.7894593585,1min
47090.5,47160,47085.4,47109.7,5.28858795,OKEX.BTC-USDT,1613232600,2021-02-14 00:10:00,2021-02-14,1613232000,1617198273,1617198273,1,249093.021303795,1min
47033.2,47099.9,47031.9,47092,4.90865317,OKEX.BTC-USDT,1613232540,2021-02-14 00:09:00,2021-02-14,1613232000,1617198273,1617198273,1,231013.980678442,1min
47002.2,47049,46999.2,47032.8,1.68542894,OKEX.BTC-USDT,1613232480,2021-02-14 00:08:00,2021-02-14,1613232000,1617198273,1617198273,1,79244.65518644999,1min
46993.8,47016.2,46960,47016.2,5.31567886,OKEX.BTC-USDT,1613232420,2021-02-14 00:07:00,2021-02-14,1613232000,1617198273,1617198273,1,249863.4848143,1min
46971.1,47018.7,46971,46982,4.45611498,OKEX.BTC-USDT,1613232360,2021-02-14 00:06:00,2021-02-14,1613232000,1617198273,1617198273,1,209332.908163719,1min
47031.1,47049,46971,46971.1,13.33019338,OKEX.BTC-USDT,1613232300,2021-02-14 00:05:00,2021-02-14,1613232000,1617198273,1617198273,1,626533.752072718,1min
47050.3,47050.3,47018.7,47031.2,1.84828536,OKEX.BTC-USDT,1613232240,2021-02-14 00:04:00,2021-02-14,1613232000,1617198273,1617198273,1,86944.72954842,1min
47063.8,47104.1,47050.4,47057.6,2.12453969,OKEX.BTC-USDT,1613232180,2021-02-14 00:03:00,2021-02-14,1613232000,1617198273,1617198273,1,99982.324989183,1min
47137.1,47137.1,47033.5,47071.8,20.51770582,OKEX.BTC-USDT,1613232120,2021-02-14 00:02:00,2021-02-14,1613232000,1617198273,1617198273,1,966475.2479128989,1min
47157,47189.7,47087.3,47137.2,8.33301173,OKEX.BTC-USDT,1613232060,2021-02-14 00:01:00,2021-02-14,1613232000,1617198273,1617198273,1,392877.33733548305,1min
47088.7,47210.2,47087.7,47144.8,24.00658286,OKEX.BTC-USDT,1613232000,2021-02-14 00:00:00,2021-02-14,1613232000,1617198273,1617198273,1,1131112.1629689052,1min
47147.7,47163,47086,47086,1.54433509,OKEX.BTC-USDT,1613231940,2021-02-13 23:59:00,2021-02-13,1613145600,1617198273,1617198273,1,72764.2047852665,1min
47122.7,47176.2,47093.3,47139.5,17.56670844,OKEX.BTC-USDT,1613231880,2021-02-13 23:58:00,2021-02-13,1613145600,1617198273,1617198273,1,827938.292156484,1min
47084.8,47130.3,47084.8,47124.5,3.10803693,OKEX.BTC-USDT,1613231820,2021-02-13 23:57:00,2021-02-13,1613145600,1617198273,1617198273,1,146402.9917747245,1min
47206.6,47206.6,47080.3,47090.2,7.35445003,OKEX.BTC-USDT,1613231760,2021-02-13 23:56:00,2021-02-13,1613145600,1617198273,1617198273,1,346750.55179445195,1min
47185.8,47238.5,47185.8,47211.7,3.97806406,OKEX.BTC-USDT,1613231700,2021-02-13 23:55:00,2021-02-13,1613145600,1617198273,1617198273,1,187759.651051925,1min
47191.7,47192.9,47162.4,47186,2.31545543,OKEX.BTC-USDT,1613231640,2021-02-13 23:54:00,2021-02-13,1613145600,1617198273,1617198273,1,109263.67896795551,1min
47200.1,47208.7,47184.4,47188.2,8.97317045,OKEX.BTC-USDT,1613231580,2021-02-13 23:53:00,2021-02-13,1613145600,1617198273,1617198273,1,423481.1521928674,1min
