open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6755.1,6755.1,6750.0,6752.0,25.5324495,OKEX.BTC-USDT,1586976840,2020-04-16 02:54:00,2020-04-16,1586966400,1617199831,1617199831,1,172434.674320725,1min
6760.0,6760.0,6755.2,6755.2,29.75604013,OKEX.BTC-USDT,1586976780,2020-04-16 02:53:00,2020-04-16,1586966400,1617199831,1617199831,1,201079.416782488,1min
6756.1,6760.9,6755.8,6760.2,3.70345246,OKEX.BTC-USDT,1586976720,2020-04-16 02:52:00,2020-04-16,1586966400,1617199831,1617199831,1,25028.487242549,1min
6756.4,6758.9,6754.2,6756.2,32.52545331,OKEX.BTC-USDT,1586976660,2020-04-16 02:51:00,2020-04-16,1586966400,1617199831,1617199831,1,219751.720198353,1min
6763.4,6763.4,6756.5,6756.5,36.63935769,OKEX.BTC-USDT,1586976600,2020-04-16 02:50:00,2020-04-16,1586966400,1617199831,1617199831,1,247680.2260165155,1min
6765.2,6765.9,6763.8,6763.8,4.58565072,OKEX.BTC-USDT,1586976540,2020-04-16 02:49:00,2020-04-16,1586966400,1617199831,1617199831,1,31019.634295440002,1min
6764.7,6765.9,6761.2,6765.2,21.76213881,OKEX.BTC-USDT,1586976480,2020-04-16 02:48:00,2020-04-16,1586966400,1617199831,1617199831,1,147219.7809427095,1min
6760.2,6764.9,6760.2,6764.7,19.63931915,OKEX.BTC-USDT,1586976420,2020-04-16 02:47:00,2020-04-16,1586966400,1617199831,1617199831,1,132809.91378591748,1min
6762.2,6762.2,6760.3,6760.3,8.94546079,OKEX.BTC-USDT,1586976360,2020-04-16 02:46:00,2020-04-16,1586966400,1617199831,1617199831,1,60482.4967663875,1min
6760.5,6763.8,6760.3,6761.9,19.5927012,OKEX.BTC-USDT,1586976300,2020-04-16 02:45:00,2020-04-16,1586966400,1617199831,1617199831,1,132470.17135344,1min
6759.5,6762.0,6759.5,6760.4,3.35995893,OKEX.BTC-USDT,1586976240,2020-04-16 02:44:00,2020-04-16,1586966400,1617199831,1617199831,1,22713.1543688535,1min
6763.2,6763.2,6759.1,6759.5,4.04516823,OKEX.BTC-USDT,1586976180,2020-04-16 02:43:00,2020-04-16,1586966400,1617199831,1617199831,1,27350.7982119105,1min
6759.6,6767.0,6759.6,6763.4,25.45714924,OKEX.BTC-USDT,1586976120,2020-04-16 02:42:00,2020-04-16,1586966400,1617199831,1617199831,1,172128.51458626,1min
6760.1,6760.2,6756.4,6759.6,12.82846353,OKEX.BTC-USDT,1586976060,2020-04-16 02:41:00,2020-04-16,1586966400,1617199831,1617199831,1,86718.4891932705,1min
6763.2,6763.6,6759.8,6760.1,18.01941354,OKEX.BTC-USDT,1586976000,2020-04-16 02:40:00,2020-04-16,1586966400,1617199831,1617199831,1,121840.96756274099,1min
6762.7,6764.5,6762.4,6763.2,5.66263989,OKEX.BTC-USDT,1586975940,2020-04-16 02:39:00,2020-04-16,1586966400,1617199831,1617199831,1,38296.1504440755,1min
6763.0,6763.4,6761.9,6761.9,5.84730405,OKEX.BTC-USDT,1586975880,2020-04-16 02:38:00,2020-04-16,1586966400,1617199831,1617199831,1,39542.1012729225,1min
6763.0,6765.1,6761.9,6762.9,23.09500003,OKEX.BTC-USDT,1586975820,2020-04-16 02:37:00,2020-04-16,1586966400,1617199831,1617199831,1,156190.3304528885,1min
6763.9,6763.9,6761.6,6763.7,4.23537239,OKEX.BTC-USDT,1586975760,2020-04-16 02:36:00,2020-04-16,1586966400,1617199831,1617199831,1,28647.211771481998,1min
6766.9,6766.9,6759.6,6763.9,26.51373674,OKEX.BTC-USDT,1586975700,2020-04-16 02:35:00,2020-04-16,1586966400,1617199831,1617199831,1,179376.03454079598,1min
6768.7,6768.7,6765.5,6766.9,34.59326011,OKEX.BTC-USDT,1586975640,2020-04-16 02:34:00,2020-04-16,1586966400,1617199831,1617199831,1,234120.265772458,1min
6767.9,6770.7,6767.2,6768.8,6.73535811,OKEX.BTC-USDT,1586975580,2020-04-16 02:33:00,2020-04-16,1586966400,1617199831,1617199831,1,45587.2610638185,1min
6765.1,6769.2,6765.1,6767.6,23.15885447,OKEX.BTC-USDT,1586975520,2020-04-16 02:32:00,2020-04-16,1586966400,1617199831,1617199831,1,156700.91494308453,1min
6767.0,6768.4,6762.3,6765.7,4.40417614,OKEX.BTC-USDT,1586975460,2020-04-16 02:31:00,2020-04-16,1586966400,1617199831,1617199831,1,29800.197224888998,1min
6770.2,6772.0,6767.1,6767.1,7.53046281,OKEX.BTC-USDT,1586975400,2020-04-16 02:30:00,2020-04-16,1586966400,1617199831,1617199831,1,50971.0670989065,1min
6764.5,6770.5,6763.4,6769.7,13.88346045,OKEX.BTC-USDT,1586975340,2020-04-16 02:29:00,2020-04-16,1586966400,1617199831,1617199831,1,93950.765211195,1min
6760.2,6765.9,6759.7,6764.7,21.2777668,OKEX.BTC-USDT,1586975280,2020-04-16 02:28:00,2020-04-16,1586966400,1617199831,1617199831,1,143889.83409666,1min
6760.7,6761.8,6756.1,6760.2,22.35572867,OKEX.BTC-USDT,1586975220,2020-04-16 02:27:00,2020-04-16,1586966400,1617199831,1617199831,1,151134.7858871015,1min
6758.0,6761.8,6756.9,6760.5,17.2837056,OKEX.BTC-USDT,1586975160,2020-04-16 02:26:00,2020-04-16,1586966400,1617199831,1617199831,1,116824.8870768,1min
6766.6,6768.9,6758.0,6758.0,19.7127691,OKEX.BTC-USDT,1586975100,2020-04-16 02:25:00,2020-04-16,1586966400,1617199831,1617199831,1,133303.65848493,1min
6767.6,6768.9,6765.5,6766.9,6.4971864,OKEX.BTC-USDT,1586975040,2020-04-16 02:24:00,2020-04-16,1586966400,1617199831,1617199831,1,43968.084665400005,1min
6769.8,6769.8,6764.9,6767.5,12.01067122,OKEX.BTC-USDT,1586974980,2020-04-16 02:23:00,2020-04-16,1586966400,1617199831,1617199831,1,81296.029753253,1min
6768.7,6772.0,6766.8,6769.2,11.76354535,OKEX.BTC-USDT,1586974920,2020-04-16 02:22:00,2020-04-16,1586966400,1617199831,1617199831,1,79626.85029688249,1min
6766.8,6769.0,6765.6,6769.0,12.85481404,OKEX.BTC-USDT,1586974860,2020-04-16 02:21:00,2020-04-16,1586966400,1617199831,1617199831,1,87000.095941316,1min
6762.6,6767.7,6762.6,6766.8,8.47528903,OKEX.BTC-USDT,1586974800,2020-04-16 02:20:00,2020-04-16,1586966400,1617199831,1617199831,1,57332.78770124101,1min
6763.6,6766.0,6762.7,6763.1,4.78089665,OKEX.BTC-USDT,1586974740,2020-04-16 02:19:00,2020-04-16,1586966400,1617199831,1617199831,1,32334.8773577775,1min
6763.7,6767.9,6759.5,6763.6,17.75294991,OKEX.BTC-USDT,1586974680,2020-04-16 02:18:00,2020-04-16,1586966400,1617199831,1617199831,1,120074.7396587715,1min
6758.1,6763.6,6758.1,6763.6,9.18545895,OKEX.BTC-USDT,1586974620,2020-04-16 02:17:00,2020-04-16,1586966400,1617199831,1617199831,1,62101.5101421075,1min
6756.9,6760.8,6756.2,6758.3,10.44861389,OKEX.BTC-USDT,1586974560,2020-04-16 02:16:00,2020-04-16,1586966400,1617199831,1617199831,1,70607.55322306401,1min
6760.0,6760.8,6757.0,6757.0,21.08956245,OKEX.BTC-USDT,1586974500,2020-04-16 02:15:00,2020-04-16,1586966400,1617199831,1617199831,1,142533.807818325,1min
6758.8,6761.2,6756.1,6760.1,9.69471155,OKEX.BTC-USDT,1586974440,2020-04-16 02:14:00,2020-04-16,1586966400,1617199831,1617199831,1,65530.9179866475,1min
6758.4,6762.3,6758.1,6758.8,23.27858298,OKEX.BTC-USDT,1586974380,2020-04-16 02:13:00,2020-04-16,1586966400,1617199831,1617199831,1,157330.630928628,1min
6754.3,6764.0,6754.3,6758.3,26.29200847,OKEX.BTC-USDT,1586974320,2020-04-16 02:12:00,2020-04-16,1586966400,1617199831,1617199831,1,177636.696825861,1min
6749.2,6757.1,6749.2,6754.3,65.68630298,OKEX.BTC-USDT,1586974260,2020-04-16 02:11:00,2020-04-16,1586966400,1617199831,1617199831,1,443497.49614521494,1min
6752.0,6753.1,6749.2,6749.2,10.48160749,OKEX.BTC-USDT,1586974200,2020-04-16 02:10:00,2020-04-16,1586966400,1617199831,1617199831,1,70757.139521994,1min
6744.3,6752.0,6744.3,6752.0,149.27577558,OKEX.BTC-USDT,1586974140,2020-04-16 02:09:00,2020-04-16,1586966400,1617199831,1617199831,1,1007335.3249801769,1min
6746.6,6746.9,6744.3,6744.4,5.96215674,OKEX.BTC-USDT,1586974080,2020-04-16 02:08:00,2020-04-16,1586966400,1617199831,1617199831,1,40217.72828967,1min
6749.1,6749.3,6746.7,6746.7,4.11590484,OKEX.BTC-USDT,1586974020,2020-04-16 02:07:00,2020-04-16,1586966400,1617199831,1617199831,1,27773.714269835997,1min
6751.0,6754.6,6749.4,6749.4,8.51337514,OKEX.BTC-USDT,1586973960,2020-04-16 02:06:00,2020-04-16,1586966400,1617199831,1617199831,1,57466.984870028005,1min
6754.0,6755.4,6751.0,6751.0,24.36558266,OKEX.BTC-USDT,1586973900,2020-04-16 02:05:00,2020-04-16,1586966400,1617199831,1617199831,1,164528.59691165,1min
6759.2,6759.6,6754.0,6754.0,33.7177462,OKEX.BTC-USDT,1586973840,2020-04-16 02:04:00,2020-04-16,1586966400,1617199831,1617199831,1,227817.32397492003,1min
6756.6,6760.4,6754.5,6759.4,74.77937117,OKEX.BTC-USDT,1586973780,2020-04-16 02:03:00,2020-04-16,1586966400,1617199831,1617199831,1,505358.99036686,1min
6754.4,6758.3,6749.8,6756.7,153.75625882,OKEX.BTC-USDT,1586973720,2020-04-16 02:02:00,2020-04-16,1586966400,1617199831,1617199831,1,1038708.0942714509,1min
6749.2,6756.2,6749.2,6754.4,101.16828906,OKEX.BTC-USDT,1586973660,2020-04-16 02:01:00,2020-04-16,1586966400,1617199831,1617199831,1,683068.054075308,1min
6748.0,6752.3,6748.0,6749.2,84.33727184,OKEX.BTC-USDT,1586973600,2020-04-16 02:00:00,2020-04-16,1586966400,1617199831,1617199831,1,569158.512739424,1min
6752.2,6752.2,6745.8,6747.6,72.8569342,OKEX.BTC-USDT,1586973540,2020-04-16 01:59:00,2020-04-16,1586966400,1617199831,1617199831,1,491777.02015657997,1min
6752.4,6752.4,6749.7,6752.1,7.87986835,OKEX.BTC-USDT,1586973480,2020-04-16 01:58:00,2020-04-16,1586966400,1617199831,1617199831,1,53206.841066287496,1min
6751.4,6752.5,6749.6,6752.5,82.22944161,OKEX.BTC-USDT,1586973420,2020-04-16 01:57:00,2020-04-16,1586966400,1617199831,1617199831,1,555209.0782786395,1min
6753.0,6753.2,6750.1,6751.4,8.94433464,OKEX.BTC-USDT,1586973360,2020-04-16 01:56:00,2020-04-16,1586966400,1617199831,1617199831,1,60393.936356207996,1min
6749.7,6754.6,6749.2,6753.1,11.08926671,OKEX.BTC-USDT,1586973300,2020-04-16 01:55:00,2020-04-16,1586966400,1617199831,1617199831,1,74868.075265894,1min
6752.5,6754.6,6748.6,6749.6,35.15427809,OKEX.BTC-USDT,1586973240,2020-04-16 01:54:00,2020-04-16,1586966400,1617199831,1617199831,1,237328.2890994945,1min
6751.1,6753.8,6751.0,6752.3,6.65553666,OKEX.BTC-USDT,1586973180,2020-04-16 01:53:00,2020-04-16,1586966400,1617199831,1617199831,1,44936.18686732201,1min
6751.5,6754.9,6751.1,6751.1,39.00006606,OKEX.BTC-USDT,1586973120,2020-04-16 01:52:00,2020-04-16,1586966400,1617199831,1617199831,1,263301.145990878,1min
6754.6,6754.6,6751.1,6752.3,18.31781626,OKEX.BTC-USDT,1586973060,2020-04-16 01:51:00,2020-04-16,1586966400,1617199831,1617199831,1,123708.45622109702,1min
6756.6,6757.6,6754.2,6754.7,21.75473327,OKEX.BTC-USDT,1586973000,2020-04-16 01:50:00,2020-04-16,1586966400,1617199831,1617199831,1,146967.3638154755,1min
6755.6,6756.5,6754.4,6756.0,264.60691041,OKEX.BTC-USDT,1586972940,2020-04-16 01:49:00,2020-04-16,1586966400,1617199831,1617199831,1,1787631.365347878,1min
6756.0,6756.9,6752.3,6755.6,22.23831,OKEX.BTC-USDT,1586972880,2020-04-16 01:48:00,2020-04-16,1586966400,1617199831,1617199831,1,150237.57469799998,1min
6761.6,6761.6,6755.4,6755.4,20.67010655,OKEX.BTC-USDT,1586972820,2020-04-16 01:47:00,2020-04-16,1586966400,1617199831,1617199831,1,139698.915118175,1min
6755.6,6761.6,6754.9,6761.6,82.09520724,OKEX.BTC-USDT,1586972760,2020-04-16 01:46:00,2020-04-16,1586966400,1617199831,1617199831,1,554848.667652264,1min
6753.4,6757.9,6752.6,6755.5,63.84326403,OKEX.BTC-USDT,1586972700,2020-04-16 01:45:00,2020-04-16,1586966400,1617199831,1617199831,1,431226.1347274335,1min
6755.0,6755.6,6752.3,6753.9,8.77208192,OKEX.BTC-USDT,1586972640,2020-04-16 01:44:00,2020-04-16,1586966400,1617199831,1617199831,1,59250.588724543995,1min
6748.1,6758.6,6748.1,6755.0,28.88004258,OKEX.BTC-USDT,1586972580,2020-04-16 01:43:00,2020-04-16,1586966400,1617199831,1617199831,1,194985.051480999,1min
6748.4,6749.4,6746.5,6748.1,14.34389815,OKEX.BTC-USDT,1586972520,2020-04-16 01:42:00,2020-04-16,1586966400,1617199831,1617199831,1,96796.2106907375,1min
6746.1,6749.5,6745.8,6748.1,63.65647981,OKEX.BTC-USDT,1586972460,2020-04-16 01:41:00,2020-04-16,1586966400,1617199831,1617199831,1,429496.634926051,1min
6745.5,6746.3,6744.4,6746.1,61.84957472,OKEX.BTC-USDT,1586972400,2020-04-16 01:40:00,2020-04-16,1586966400,1617199831,1617199831,1,417224.861146176,1min
6745.8,6749.2,6745.2,6745.5,15.13384234,OKEX.BTC-USDT,1586972340,2020-04-16 01:39:00,2020-04-16,1586966400,1617199831,1617199831,1,102087.60358082099,1min
6739.0,6745.6,6736.1,6745.6,24.66453282,OKEX.BTC-USDT,1586972280,2020-04-16 01:38:00,2020-04-16,1586966400,1617199831,1617199831,1,166295.67963228602,1min
6745.3,6745.3,6739.0,6739.0,104.37491043,OKEX.BTC-USDT,1586972220,2020-04-16 01:37:00,2020-04-16,1586966400,1617199831,1617199831,1,703711.3023556245,1min
6745.8,6745.8,6744.0,6745.6,7.26088665,OKEX.BTC-USDT,1586972160,2020-04-16 01:36:00,2020-04-16,1586966400,1617199831,1617199831,1,48979.763074905,1min
6744.2,6747.3,6744.2,6745.3,16.70998632,OKEX.BTC-USDT,1586972100,2020-04-16 01:35:00,2020-04-16,1586966400,1617199831,1617199831,1,112704.68023181999,1min
6745.0,6745.0,6742.8,6743.5,11.87173803,OKEX.BTC-USDT,1586972040,2020-04-16 01:34:00,2020-04-16,1586966400,1617199831,1617199831,1,80065.96920882749,1min
6745.8,6746.5,6745.0,6745.0,108.38369705,OKEX.BTC-USDT,1586971980,2020-04-16 01:33:00,2020-04-16,1586966400,1617199831,1617199831,1,731091.3900810699,1min
6744.8,6746.2,6743.3,6745.8,77.1320588,OKEX.BTC-USDT,1586971920,2020-04-16 01:32:00,2020-04-16,1586966400,1617199831,1617199831,1,520278.87622364,1min
6741.1,6744.0,6741.0,6744.0,10.32473905,OKEX.BTC-USDT,1586971860,2020-04-16 01:31:00,2020-04-16,1586966400,1617199831,1617199831,1,69615.0692815775,1min
6744.5,6744.5,6741.1,6741.1,4.36194211,OKEX.BTC-USDT,1586971800,2020-04-16 01:30:00,2020-04-16,1586966400,1617199831,1617199831,1,29411.703259308004,1min
6741.1,6746.0,6741.1,6744.5,9.60948378,OKEX.BTC-USDT,1586971740,2020-04-16 01:29:00,2020-04-16,1586966400,1617199831,1617199831,1,64794.827231784,1min
6742.6,6742.8,6741.0,6741.0,3.77345166,OKEX.BTC-USDT,1586971680,2020-04-16 01:28:00,2020-04-16,1586966400,1617199831,1617199831,1,25439.856401388002,1min
6745.2,6746.7,6740.1,6742.4,142.35442825,OKEX.BTC-USDT,1586971620,2020-04-16 01:27:00,2020-04-16,1586966400,1617199831,1617199831,1,960009.79323235,1min
6749.1,6749.1,6744.4,6744.6,69.995269,OKEX.BTC-USDT,1586971560,2020-04-16 01:26:00,2020-04-16,1586966400,1617199831,1617199831,1,472247.58065265,1min
6748.8,6749.7,6748.7,6749.0,23.65627562,OKEX.BTC-USDT,1586971500,2020-04-16 01:25:00,2020-04-16,1586966400,1617199831,1617199831,1,159653.83853181798,1min
6747.0,6749.3,6746.4,6748.8,21.65002793,OKEX.BTC-USDT,1586971440,2020-04-16 01:24:00,2020-04-16,1586966400,1617199831,1617199831,1,146092.223468847,1min
6742.5,6746.5,6742.5,6746.5,12.22019784,OKEX.BTC-USDT,1586971380,2020-04-16 01:23:00,2020-04-16,1586966400,1617199831,1617199831,1,82419.12433188001,1min
6742.2,6744.0,6742.2,6742.5,21.55569707,OKEX.BTC-USDT,1586971320,2020-04-16 01:22:00,2020-04-16,1586966400,1617199831,1617199831,1,145336.05413991451,1min
6744.9,6745.3,6742.3,6742.7,6.54320688,OKEX.BTC-USDT,1586971260,2020-04-16 01:21:00,2020-04-16,1586966400,1617199831,1617199831,1,44126.07855734399,1min
6744.4,6745.4,6742.5,6744.4,44.28475989,OKEX.BTC-USDT,1586971200,2020-04-16 01:20:00,2020-04-16,1586966400,1617199831,1617199831,1,298674.13460211596,1min
6744.7,6746.7,6744.2,6744.5,10.51928157,OKEX.BTC-USDT,1586971140,2020-04-16 01:19:00,2020-04-16,1586966400,1617199831,1617199831,1,70948.346477022,1min
6741.5,6744.7,6741.5,6744.6,12.30767944,OKEX.BTC-USDT,1586971080,2020-04-16 01:18:00,2020-04-16,1586966400,1617199831,1617199831,1,82991.297847892,1min
6745.4,6745.4,6739.1,6741.5,57.45440662,OKEX.BTC-USDT,1586971020,2020-04-16 01:17:00,2020-04-16,1586966400,1617199831,1617199831,1,387440.918321639,1min
6745.8,6747.5,6745.1,6745.4,10.95150912,OKEX.BTC-USDT,1586970960,2020-04-16 01:16:00,2020-04-16,1586966400,1617199831,1617199831,1,73874.499919872,1min
6747.3,6748.6,6745.8,6745.8,3.79820573,OKEX.BTC-USDT,1586970900,2020-04-16 01:15:00,2020-04-16,1586966400,1617199831,1617199831,1,25624.784867731498,1min
6748.6,6748.6,6747.2,6747.3,6.12196831,OKEX.BTC-USDT,1586970840,2020-04-16 01:14:00,2020-04-16,1586966400,1617199831,1617199831,1,41310.736057464506,1min
6749.0,6750.0,6746.8,6748.4,2.40004543,OKEX.BTC-USDT,1586970780,2020-04-16 01:13:00,2020-04-16,1586966400,1617199831,1617199831,1,16197.186593441,1min
6747.8,6749.3,6747.8,6748.4,1.69834227,OKEX.BTC-USDT,1586970720,2020-04-16 01:12:00,2020-04-16,1586966400,1617199831,1617199831,1,11460.583472187,1min
6746.3,6748.3,6745.3,6748.1,14.31027354,OKEX.BTC-USDT,1586970660,2020-04-16 01:11:00,2020-04-16,1586966400,1617199831,1617199831,1,96554.27762908801,1min
6742.6,6746.2,6742.6,6746.2,4.14423085,OKEX.BTC-USDT,1586970600,2020-04-16 01:10:00,2020-04-16,1586966400,1617199831,1617199831,1,27950.350544739995,1min
6745.0,6745.0,6741.8,6742.7,4.94007648,OKEX.BTC-USDT,1586970540,2020-04-16 01:09:00,2020-04-16,1586966400,1617199831,1617199831,1,33315.134769648,1min
6741.4,6745.0,6741.4,6745.0,8.90085847,OKEX.BTC-USDT,1586970480,2020-04-16 01:08:00,2020-04-16,1586966400,1617199831,1617199831,1,60020.268834903996,1min
6742.0,6744.1,6741.2,6742.3,2.08875209,OKEX.BTC-USDT,1586970420,2020-04-16 01:07:00,2020-04-16,1586966400,1617199831,1617199831,1,14082.679903593498,1min
6742.3,6744.7,6741.8,6741.8,19.81162467,OKEX.BTC-USDT,1586970360,2020-04-16 01:06:00,2020-04-16,1586966400,1617199831,1617199831,1,133570.96410637352,1min
6740.5,6742.3,6738.9,6742.3,4.71939866,OKEX.BTC-USDT,1586970300,2020-04-16 01:05:00,2020-04-16,1586966400,1617199831,1617199831,1,31815.354126524002,1min
6737.5,6740.5,6737.5,6740.5,6.129907,OKEX.BTC-USDT,1586970240,2020-04-16 01:04:00,2020-04-16,1586966400,1617199831,1617199831,1,41309.443273000004,1min
6736.1,6737.4,6734.2,6737.4,10.37321067,OKEX.BTC-USDT,1586970180,2020-04-16 01:03:00,2020-04-16,1586966400,1617199831,1617199831,1,69881.7269811225,1min
6737.4,6738.7,6734.8,6736.0,2.17054299,OKEX.BTC-USDT,1586970120,2020-04-16 01:02:00,2020-04-16,1586966400,1617199831,1617199831,1,14622.296960733,1min
6727.5,6737.4,6727.5,6737.3,29.20652776,OKEX.BTC-USDT,1586970060,2020-04-16 01:01:00,2020-04-16,1586966400,1617199831,1617199831,1,196630.027491424,1min
6729.9,6729.9,6727.0,6727.2,8.91236304,OKEX.BTC-USDT,1586970000,2020-04-16 01:00:00,2020-04-16,1586966400,1617199831,1617199831,1,59967.280332792,1min
6731.4,6731.4,6728.1,6729.8,11.85848458,OKEX.BTC-USDT,1586969940,2020-04-16 00:59:00,2020-04-16,1586966400,1617199831,1617199831,1,79814.71631414801,1min
6734.2,6734.7,6730.1,6731.5,11.07393641,OKEX.BTC-USDT,1586969880,2020-04-16 00:58:00,2020-04-16,1586966400,1617199831,1617199831,1,74559.1527580685,1min
6730.0,6734.3,6729.9,6734.1,6.52386151,OKEX.BTC-USDT,1586969820,2020-04-16 00:57:00,2020-04-16,1586966400,1617199831,1617199831,1,43918.9618783955,1min
6731.9,6734.3,6730.0,6730.2,8.67076707,OKEX.BTC-USDT,1586969760,2020-04-16 00:56:00,2020-04-16,1586966400,1617199831,1617199831,1,58363.36668652349,1min
6735.7,6735.7,6732.0,6732.0,23.10396235,OKEX.BTC-USDT,1586969700,2020-04-16 00:55:00,2020-04-16,1586966400,1617199831,1617199831,1,155578.6168705475,1min
6740.1,6740.1,6734.8,6735.7,32.35506593,OKEX.BTC-USDT,1586969640,2020-04-16 00:54:00,2020-04-16,1586966400,1617199831,1617199831,1,218005.198729747,1min
6742.4,6742.9,6740.0,6740.0,8.95493323,OKEX.BTC-USDT,1586969580,2020-04-16 00:53:00,2020-04-16,1586966400,1617199831,1617199831,1,60366.995890075996,1min
6744.4,6744.4,6741.6,6743.1,12.32702825,OKEX.BTC-USDT,1586969520,2020-04-16 00:52:00,2020-04-16,1586966400,1617199831,1617199831,1,83130.3967609375,1min
6744.4,6744.6,6742.0,6744.4,5.63446547,OKEX.BTC-USDT,1586969460,2020-04-16 00:51:00,2020-04-16,1586966400,1617199831,1617199831,1,38001.088915868,1min
6740.7,6744.4,6740.3,6744.3,12.52823418,OKEX.BTC-USDT,1586969400,2020-04-16 00:50:00,2020-04-16,1586966400,1617199831,1617199831,1,84471.61895865,1min
6738.5,6740.8,6738.1,6740.8,55.83888888,OKEX.BTC-USDT,1586969340,2020-04-16 00:49:00,2020-04-16,1586966400,1617199831,1617199831,1,376334.567440092,1min
6736.8,6744.8,6736.8,6738.4,30.90420524,OKEX.BTC-USDT,1586969280,2020-04-16 00:48:00,2020-04-16,1586966400,1617199831,1617199831,1,208220.17322502402,1min
6733.8,6738.5,6733.8,6736.8,17.55124957,OKEX.BTC-USDT,1586969220,2020-04-16 00:47:00,2020-04-16,1586966400,1617199831,1617199831,1,118212.931228821,1min
6738.6,6738.6,6734.0,6734.0,8.9417051,OKEX.BTC-USDT,1586969160,2020-04-16 00:46:00,2020-04-16,1586966400,1617199831,1617199831,1,60234.00806513,1min
6743.0,6743.0,6737.1,6739.3,13.57862337,OKEX.BTC-USDT,1586969100,2020-04-16 00:45:00,2020-04-16,1586966400,1617199831,1617199831,1,91535.5369306755,1min
6747.5,6749.5,6742.8,6743.0,14.23953667,OKEX.BTC-USDT,1586969040,2020-04-16 00:44:00,2020-04-16,1586966400,1617199831,1617199831,1,96049.2347233175,1min
6745.0,6747.8,6745.0,6747.1,19.65456502,OKEX.BTC-USDT,1586968980,2020-04-16 00:43:00,2020-04-16,1586966400,1617199831,1617199831,1,132590.678353171,1min
6743.5,6745.1,6741.1,6744.8,14.4262312,OKEX.BTC-USDT,1586968920,2020-04-16 00:42:00,2020-04-16,1586966400,1617199831,1617199831,1,97292.66714748,1min
6740.0,6743.8,6739.0,6743.4,30.11184706,OKEX.BTC-USDT,1586968860,2020-04-16 00:41:00,2020-04-16,1586966400,1617199831,1617199831,1,203005.039324402,1min
