open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
55707.7,55724.8,55680.1,55691.6,4.08298501,OKEX.BTC-USDT,1615910100,2021-03-16 23:55:00,2021-03-16,1615824000,1617200736,1617200736,1,227420.83601224647,1min
55744,55758.4,55695,55707.7,5.07235897,OKEX.BTC-USDT,1615910040,2021-03-16 23:54:00,2021-03-16,1615824000,1617200736,1617200736,1,282661.5151083745,1min
55695,55750,55694.9,55744,3.72798753,OKEX.BTC-USDT,1615909980,2021-03-16 23:53:00,2021-03-16,1615824000,1617200736,1617200736,1,207721.601177835,1min
55696.7,55696.7,55643.5,55695,3.11515598,OKEX.BTC-USDT,1615909920,2021-03-16 23:52:00,2021-03-16,1615824000,1617200736,1617200736,1,173501.260188683,1min
55663.1,55699.2,55663.1,55696.8,1.54237679,OKEX.BTC-USDT,1615909860,2021-03-16 23:51:00,2021-03-16,1615824000,1617200736,1617200736,1,85879.4625483605,1min
55631.2,55672.2,55631.1,55663,2.31099089,OKEX.BTC-USDT,1615909800,2021-03-16 23:50:00,2021-03-16,1615824000,1617200736,1617200736,1,128599.94115491898,1min
55569.4,55649.9,55569.4,55631.1,5.10659483,OKEX.BTC-USDT,1615909740,2021-03-16 23:49:00,2021-03-16,1615824000,1617200736,1617200736,1,283927.94919670746,1min
55544.3,55570.5,55535.8,55565.6,1.40891208,OKEX.BTC-USDT,1615909680,2021-03-16 23:48:00,2021-03-16,1615824000,1617200736,1617200736,1,78272.040158796,1min
55591.7,55591.7,55534.5,55544.3,1.39476899,OKEX.BTC-USDT,1615909620,2021-03-16 23:47:00,2021-03-16,1615824000,1617200736,1617200736,1,77504.52323632,1min
55539.7,55605.7,55539.7,55591.7,3.76643223,OKEX.BTC-USDT,1615909560,2021-03-16 23:46:00,2021-03-16,1615824000,1617200736,1617200736,1,209284.443362511,1min
55471.4,55541.2,55465.8,55537.3,1.80844655,OKEX.BTC-USDT,1615909500,2021-03-16 23:45:00,2021-03-16,1615824000,1617200736,1617200736,1,100376.65026749251,1min
55500.1,55507.8,55462.2,55472.2,0.87339854,OKEX.BTC-USDT,1615909440,2021-03-16 23:44:00,2021-03-16,1615824000,1617200736,1617200736,1,48461.522400220994,1min
55493.9,55577.4,55474.3,55490.9,4.05132083,OKEX.BTC-USDT,1615909380,2021-03-16 23:43:00,2021-03-16,1615824000,1617200736,1617200736,1,224817.516026692,1min
55440.4,55512.7,55440.4,55507.4,3.00024496,OKEX.BTC-USDT,1615909320,2021-03-16 23:42:00,2021-03-16,1615824000,1617200736,1617200736,1,166435.288886544,1min
55520.1,55520.1,55415.2,55443.1,8.73873749,OKEX.BTC-USDT,1615909260,2021-03-16 23:41:00,2021-03-16,1615824000,1617200736,1617200736,1,484839.137925184,1min
55552.5,55557.8,55488.2,55520.1,1.91783721,OKEX.BTC-USDT,1615909200,2021-03-16 23:40:00,2021-03-16,1615824000,1617200736,1617200736,1,106509.58264572301,1min
55603.5,55603.5,55535.5,55546.3,3.55921496,OKEX.BTC-USDT,1615909140,2021-03-16 23:39:00,2021-03-16,1615824000,1617200736,1617200736,1,197803.015480504,1min
55656.2,55658.6,55586.3,55603.6,8.03775931,OKEX.BTC-USDT,1615909080,2021-03-16 23:38:00,2021-03-16,1615824000,1617200736,1617200736,1,447139.74663936894,1min
55577.2,55663,55575.7,55656.3,3.36372877,OKEX.BTC-USDT,1615909020,2021-03-16 23:37:00,2021-03-16,1615824000,1617200736,1617200736,1,187079.66206889748,1min
55575.6,55585.1,55546.8,55577.4,1.33147586,OKEX.BTC-USDT,1615908960,2021-03-16 23:36:00,2021-03-16,1615824000,1617200736,1617200736,1,73998.76813329001,1min
55547.5,55591,55536.8,55564.8,3.70090977,OKEX.BTC-USDT,1615908900,2021-03-16 23:35:00,2021-03-16,1615824000,1617200736,1617200736,1,205608.2983185855,1min
55584,55585.8,55525.5,55541.7,4.15927455,OKEX.BTC-USDT,1615908840,2021-03-16 23:34:00,2021-03-16,1615824000,1617200736,1617200736,1,231101.1479304675,1min
55538.4,55600,55538.4,55596,1.48990485,OKEX.BTC-USDT,1615908780,2021-03-16 23:33:00,2021-03-16,1615824000,1617200736,1617200736,1,82789.84078092,1min
55535.3,55568.9,55520.2,55542.4,2.08031356,OKEX.BTC-USDT,1615908720,2021-03-16 23:32:00,2021-03-16,1615824000,1617200736,1617200736,1,115538.22276180601,1min
55512.9,55575.1,55512.9,55535.3,4.32360011,OKEX.BTC-USDT,1615908660,2021-03-16 23:31:00,2021-03-16,1615824000,1617200736,1617200736,1,240064.00486765103,1min
55473.9,55530.2,55473.9,55512.9,7.02593078,OKEX.BTC-USDT,1615908600,2021-03-16 23:30:00,2021-03-16,1615824000,1617200736,1617200736,1,389892.787146852,1min
55494.1,55528.9,55469.2,55469.2,1.29658117,OKEX.BTC-USDT,1615908540,2021-03-16 23:29:00,2021-03-16,1615824000,1617200736,1617200736,1,71936.4626705305,1min
55571.1,55576.9,55493.9,55493.9,8.18914867,OKEX.BTC-USDT,1615908480,2021-03-16 23:28:00,2021-03-16,1615824000,1617200736,1617200736,1,454763.898516775,1min
55577.5,55616.5,55575.8,55575.8,3.12812462,OKEX.BTC-USDT,1615908420,2021-03-16 23:27:00,2021-03-16,1615824000,1617200736,1617200736,1,173850.687162123,1min
55586.4,55614.7,55570.3,55573.3,2.56574766,OKEX.BTC-USDT,1615908360,2021-03-16 23:26:00,2021-03-16,1615824000,1617200736,1617200736,1,142603.87008065102,1min
55512.4,55576.7,55510,55576.7,4.27900529,OKEX.BTC-USDT,1615908300,2021-03-16 23:25:00,2021-03-16,1615824000,1617200736,1617200736,1,237675.4232806695,1min
55524.4,55570.5,55516.7,55516.7,4.80849111,OKEX.BTC-USDT,1615908240,2021-03-16 23:24:00,2021-03-16,1615824000,1617200736,1617200736,1,266970.0710973105,1min
55616.2,55616.2,55512.5,55512.5,6.17453821,OKEX.BTC-USDT,1615908180,2021-03-16 23:23:00,2021-03-16,1615824000,1617200736,1617200736,1,343084.2021888135,1min
55614.1,55651.4,55591.1,55616.1,6.98251365,OKEX.BTC-USDT,1615908120,2021-03-16 23:22:00,2021-03-16,1615824000,1617200736,1617200736,1,388333.194896115,1min
55604.1,55612.1,55585.4,55606.3,3.06838274,OKEX.BTC-USDT,1615908060,2021-03-16 23:21:00,2021-03-16,1615824000,1617200736,1617200736,1,170618.035934248,1min
55683.2,55690.3,55600.1,55600.1,4.57669357,OKEX.BTC-USDT,1615908000,2021-03-16 23:20:00,2021-03-16,1615824000,1617200736,1617200736,1,254654.78177919047,1min
55623.6,55685.1,55620.1,55683.2,4.11958185,OKEX.BTC-USDT,1615907940,2021-03-16 23:19:00,2021-03-16,1615824000,1617200736,1617200736,1,229268.73653079,1min
55643.4,55664.1,55588,55625.1,2.83033247,OKEX.BTC-USDT,1615907880,2021-03-16 23:18:00,2021-03-16,1615824000,1617200736,1617200736,1,157463.4242190975,1min
55662.1,55714.4,55643.4,55643.5,7.22306088,OKEX.BTC-USDT,1615907820,2021-03-16 23:17:00,2021-03-16,1615824000,1617200736,1617200736,1,401983.56254246406,1min
55852.6,55857.7,55616.4,55670.2,7.7945003,OKEX.BTC-USDT,1615907760,2021-03-16 23:16:00,2021-03-16,1615824000,1617200736,1617200736,1,434632.24902841996,1min
55753.4,55921.7,55676.7,55844.8,45.12913887,OKEX.BTC-USDT,1615907700,2021-03-16 23:15:00,2021-03-16,1615824000,1617200736,1617200736,1,2518165.3327210173,1min
55626.7,55799.4,55573.2,55758,28.99634904,OKEX.BTC-USDT,1615907640,2021-03-16 23:14:00,2021-03-16,1615824000,1617200736,1617200736,1,1614874.819457844,1min
55570.9,55640,55567.2,55626,3.22774096,OKEX.BTC-USDT,1615907580,2021-03-16 23:13:00,2021-03-16,1615824000,1617200736,1617200736,1,179457.394377512,1min
55503.8,55604.7,55503.8,55572.3,2.59783672,OKEX.BTC-USDT,1615907520,2021-03-16 23:12:00,2021-03-16,1615824000,1617200736,1617200736,1,144278.78564719603,1min
55545.7,55614.8,55503.8,55503.8,8.13195972,OKEX.BTC-USDT,1615907460,2021-03-16 23:11:00,2021-03-16,1615824000,1617200736,1617200736,1,451525.03046306997,1min
55653,55677.3,55538.4,55545.6,13.06787906,OKEX.BTC-USDT,1615907400,2021-03-16 23:10:00,2021-03-16,1615824000,1617200736,1617200736,1,726564.928220658,1min
55828.9,55828.9,55653,55653,18.1002694,OKEX.BTC-USDT,1615907340,2021-03-16 23:09:00,2021-03-16,1615824000,1617200736,1617200736,1,1008926.2116119298,1min
55785,55821.7,55737.7,55821.7,6.42631345,OKEX.BTC-USDT,1615907280,2021-03-16 23:08:00,2021-03-16,1615824000,1617200736,1617200736,1,358609.8186600575,1min
55830.1,55830.1,55772.1,55784,2.74005341,OKEX.BTC-USDT,1615907220,2021-03-16 23:07:00,2021-03-16,1615824000,1617200736,1617200736,1,152914.2976545405,1min
55898.8,55898.8,55808.7,55830,4.16300837,OKEX.BTC-USDT,1615907160,2021-03-16 23:06:00,2021-03-16,1615824000,1617200736,1617200736,1,232563.96478502802,1min
55829.5,55929,55829.5,55898.8,13.42660142,OKEX.BTC-USDT,1615907100,2021-03-16 23:05:00,2021-03-16,1615824000,1617200736,1617200736,1,750065.675717093,1min
55834.8,55836.2,55780.8,55821.7,3.49189198,OKEX.BTC-USDT,1615907040,2021-03-16 23:04:00,2021-03-16,1615824000,1617200736,1617200736,1,194946.218432435,1min
55865.3,55889.2,55827.8,55834.8,30.41042398,OKEX.BTC-USDT,1615906980,2021-03-16 23:03:00,2021-03-16,1615824000,1617200736,1617200736,1,1698423.6998041992,1min
55815.7,55876.4,55767.2,55872.6,9.05550024,OKEX.BTC-USDT,1615906920,2021-03-16 23:02:00,2021-03-16,1615824000,1617200736,1617200736,1,505696.713727596,1min
55709.2,55894.2,55697.8,55827.2,13.20087208,OKEX.BTC-USDT,1615906860,2021-03-16 23:01:00,2021-03-16,1615824000,1617200736,1617200736,1,736188.8743318559,1min
55651.9,55703,55616.8,55703,2.47202592,OKEX.BTC-USDT,1615906800,2021-03-16 23:00:00,2021-03-16,1615824000,1617200736,1617200736,1,137636.099559504,1min
55582.7,55669.4,55582.7,55651.9,8.93194696,OKEX.BTC-USDT,1615906740,2021-03-16 22:59:00,2021-03-16,1615824000,1617200736,1617200736,1,496770.77365840797,1min
55603.2,55603.2,55567.1,55575.5,3.19313382,OKEX.BTC-USDT,1615906680,2021-03-16 22:58:00,2021-03-16,1615824000,1617200736,1617200736,1,177504.23351681698,1min
55539,55613.3,55539,55613.2,2.37925062,OKEX.BTC-USDT,1615906620,2021-03-16 22:57:00,2021-03-16,1615824000,1617200736,1617200736,1,132229.47038218201,1min
55585,55585,55530.2,55538.9,5.91563267,OKEX.BTC-USDT,1615906560,2021-03-16 22:56:00,2021-03-16,1615824000,1617200736,1617200736,1,328684.0866289065,1min
55553.4,55609.7,55553.3,55584.9,3.57023868,OKEX.BTC-USDT,1615906500,2021-03-16 22:55:00,2021-03-16,1615824000,1617200736,1617200736,1,198395.12874472202,1min
55521.7,55563.5,55521.7,55547.8,6.37615353,OKEX.BTC-USDT,1615906440,2021-03-16 22:54:00,2021-03-16,1615824000,1617200736,1617200736,1,354098.0922501675,1min
55561.1,55567.9,55523.7,55532.5,3.40015318,OKEX.BTC-USDT,1615906380,2021-03-16 22:53:00,2021-03-16,1615824000,1617200736,1617200736,1,188867.62865882402,1min
55562.1,55582.8,55530.1,55571,3.93867131,OKEX.BTC-USDT,1615906320,2021-03-16 22:52:00,2021-03-16,1615824000,1617200736,1617200736,1,218858.37628068053,1min
55499.2,55562.3,55452.8,55558.6,6.22189413,OKEX.BTC-USDT,1615906260,2021-03-16 22:51:00,2021-03-16,1615824000,1617200736,1617200736,1,345494.93695535697,1min
55549.7,55549.7,55488,55499.2,7.37825157,OKEX.BTC-USDT,1615906200,2021-03-16 22:50:00,2021-03-16,1615824000,1617200736,1617200736,1,409673.36038588645,1min
55576.2,55600,55535.8,55551.5,5.41579908,OKEX.BTC-USDT,1615906140,2021-03-16 22:49:00,2021-03-16,1615824000,1617200736,1617200736,1,300922.64771125803,1min
55637.1,55642.5,55572,55576.6,0.80336011,OKEX.BTC-USDT,1615906080,2021-03-16 22:48:00,2021-03-16,1615824000,1617200736,1617200736,1,44672.325132753496,1min
55619.1,55691.6,55614.9,55637.1,2.60760656,OKEX.BTC-USDT,1615906020,2021-03-16 22:47:00,2021-03-16,1615824000,1617200736,1617200736,1,145056.198480336,1min
55676.1,55696.9,55607.9,55607.9,3.15968007,OKEX.BTC-USDT,1615905960,2021-03-16 22:46:00,2021-03-16,1615824000,1617200736,1617200736,1,175810.91845494,1min
55583.7,55730.3,55578.7,55696.9,8.0165126,OKEX.BTC-USDT,1615905900,2021-03-16 22:45:00,2021-03-16,1615824000,1617200736,1617200736,1,446041.16601778,1min
55562.3,55628.1,55541.3,55583.7,4.22951213,OKEX.BTC-USDT,1615905840,2021-03-16 22:44:00,2021-03-16,1615824000,1617200736,1617200736,1,235046.67760049,1min
55511.3,55599.4,55511.3,55561.8,2.99854352,OKEX.BTC-USDT,1615905780,2021-03-16 22:43:00,2021-03-16,1615824000,1617200736,1617200736,1,166528.762125656,1min
55552,55552,55481.6,55529.6,2.71944915,OKEX.BTC-USDT,1615905720,2021-03-16 22:42:00,2021-03-16,1615824000,1617200736,1617200736,1,151040.38135032,1min
55539.2,55603.5,55539.2,55560.2,3.87366647,OKEX.BTC-USDT,1615905660,2021-03-16 22:41:00,2021-03-16,1615824000,1617200736,1617200736,1,215181.010308559,1min
55563.7,55567.2,55509.5,55539.1,5.23909955,OKEX.BTC-USDT,1615905600,2021-03-16 22:40:00,2021-03-16,1615824000,1617200736,1617200736,1,291039.31474187,1min
55583.8,55662.3,55563.7,55563.7,5.56748349,OKEX.BTC-USDT,1615905540,2021-03-16 22:39:00,2021-03-16,1615824000,1617200736,1617200736,1,309405.9356023875,1min
55576.5,55696.3,55569.9,55583.9,9.46960861,OKEX.BTC-USDT,1615905480,2021-03-16 22:38:00,2021-03-16,1615824000,1617200736,1617200736,1,526322.7404655219,1min
55563.2,55629.6,55511.6,55582.3,17.25884609,OKEX.BTC-USDT,1615905420,2021-03-16 22:37:00,2021-03-16,1615824000,1617200736,1617200736,1,959121.5390480474,1min
55497,55572.2,55480.7,55569.4,5.9147033,OKEX.BTC-USDT,1615905360,2021-03-16 22:36:00,2021-03-16,1615824000,1617200736,1617200736,1,328462.40129956,1min
55450.5,55506.2,55447.2,55497.1,2.67151073,OKEX.BTC-USDT,1615905300,2021-03-16 22:35:00,2021-03-16,1615824000,1617200736,1617200736,1,148198.85193387402,1min
55444.7,55505,55444.7,55455.7,6.2783323,OKEX.BTC-USDT,1615905240,2021-03-16 22:34:00,2021-03-16,1615824000,1617200736,1617200736,1,348134.78170145996,1min
55388.6,55447.1,55388.6,55440.5,3.4944963,OKEX.BTC-USDT,1615905180,2021-03-16 22:33:00,2021-03-16,1615824000,1617200736,1617200736,1,193645.939941165,1min
55436.6,55436.6,55372.3,55388.9,2.03065571,OKEX.BTC-USDT,1615905120,2021-03-16 22:32:00,2021-03-16,1615824000,1617200736,1617200736,1,112524.2171943025,1min
55359.1,55436.7,55359.1,55436.6,3.81973767,OKEX.BTC-USDT,1615905060,2021-03-16 22:31:00,2021-03-16,1615824000,1617200736,1617200736,1,211605.25448200948,1min
55327.6,55414.9,55327.6,55359.8,3.28530605,OKEX.BTC-USDT,1615905000,2021-03-16 22:30:00,2021-03-16,1615824000,1617200736,1617200736,1,181820.99243938498,1min
55385.5,55397,55324,55327.5,3.76250925,OKEX.BTC-USDT,1615904940,2021-03-16 22:29:00,2021-03-16,1615824000,1617200736,1617200736,1,208279.343297625,1min
55437.3,55437.3,55331.3,55393.6,6.07848462,OKEX.BTC-USDT,1615904880,2021-03-16 22:28:00,2021-03-16,1615824000,1617200736,1617200736,1,336841.960535379,1min
55450.4,55479.7,55423.6,55429,2.40652355,OKEX.BTC-USDT,1615904820,2021-03-16 22:27:00,2021-03-16,1615824000,1617200736,1617200736,1,133416.943654935,1min
55524.3,55529.1,55424.1,55450.6,5.08812373,OKEX.BTC-USDT,1615904760,2021-03-16 22:26:00,2021-03-16,1615824000,1617200736,1617200736,1,282327.0110621885,1min
55491.1,55527.9,55478.2,55524.3,5.02790708,OKEX.BTC-USDT,1615904700,2021-03-16 22:25:00,2021-03-16,1615824000,1617200736,1617200736,1,279087.557824516,1min
55476.8,55497.6,55420.2,55495,3.37119953,OKEX.BTC-USDT,1615904640,2021-03-16 22:24:00,2021-03-16,1615824000,1617200736,1617200736,1,187054.040001627,1min
55410.6,55492.1,55370.1,55481.6,5.81941655,OKEX.BTC-USDT,1615904580,2021-03-16 22:23:00,2021-03-16,1615824000,1617200736,1617200736,1,322663.95197295496,1min
55295.8,55410.5,55289.1,55408.6,4.91595329,OKEX.BTC-USDT,1615904520,2021-03-16 22:22:00,2021-03-16,1615824000,1617200736,1617200736,1,272108.829698738,1min
55313.4,55322.1,55274.4,55295.7,2.20401586,OKEX.BTC-USDT,1615904460,2021-03-16 22:21:00,2021-03-16,1615824000,1617200736,1617200736,1,121892.10533016302,1min
55316.5,55361.4,55267.4,55319.4,4.06624751,OKEX.BTC-USDT,1615904400,2021-03-16 22:20:00,2021-03-16,1615824000,1617200736,1617200736,1,224936.4764458045,1min
55387.4,55392.7,55294.2,55307.6,15.76655922,OKEX.BTC-USDT,1615904340,2021-03-16 22:19:00,2021-03-16,1615824000,1617200736,1617200736,1,872639.63642895,1min
55645.7,55645.7,55393.9,55393.9,7.35076329,OKEX.BTC-USDT,1615904280,2021-03-16 22:18:00,2021-03-16,1615824000,1617200736,1617200736,1,408112.907708142,1min
55527.7,55645.7,55520.6,55645.7,3.29776801,OKEX.BTC-USDT,1615904220,2021-03-16 22:17:00,2021-03-16,1615824000,1617200736,1617200736,1,183312.041041467,1min
55468.9,55523.3,55468.9,55523.3,14.07538807,OKEX.BTC-USDT,1615904160,2021-03-16 22:16:00,2021-03-16,1615824000,1617200736,1617200736,1,781129.1438715272,1min
55444.7,55454.1,55367.1,55454.1,3.02382158,OKEX.BTC-USDT,1615904100,2021-03-16 22:15:00,2021-03-16,1615824000,1617200736,1617200736,1,167669.092318052,1min
55364.2,55448.8,55345.2,55444.7,1.61045467,OKEX.BTC-USDT,1615904040,2021-03-16 22:14:00,2021-03-16,1615824000,1617200736,1617200736,1,89226.35524128149,1min
55246,55377.2,55236.9,55364.2,2.78680109,OKEX.BTC-USDT,1615903980,2021-03-16 22:13:00,2021-03-16,1615824000,1617200736,1617200736,1,154124.312962559,1min
55235.6,55317.8,55216.1,55246,5.94064149,OKEX.BTC-USDT,1615903920,2021-03-16 22:12:00,2021-03-16,1615824000,1617200736,1617200736,1,328165.788420792,1min
55268.3,55310.1,55213,55219.4,2.89081184,OKEX.BTC-USDT,1615903860,2021-03-16 22:11:00,2021-03-16,1615824000,1617200736,1617200736,1,159699.57566718402,1min
55468.9,55468.9,55287.5,55287.5,6.92077094,OKEX.BTC-USDT,1615903800,2021-03-16 22:10:00,2021-03-16,1615824000,1617200736,1617200736,1,383259.837269508,1min
55390.4,55485.3,55376.3,55476.2,3.51511225,OKEX.BTC-USDT,1615903740,2021-03-16 22:09:00,2021-03-16,1615824000,1617200736,1617200736,1,194854.27188792502,1min
55410,55437.5,55387.5,55400.6,7.00872589,OKEX.BTC-USDT,1615903680,2021-03-16 22:08:00,2021-03-16,1615824000,1617200736,1617200736,1,388320.560553217,1min
55463.8,55465.6,55377.4,55410,3.29842291,OKEX.BTC-USDT,1615903620,2021-03-16 22:07:00,2021-03-16,1615824000,1617200736,1617200736,1,182854.341019379,1min
55458.3,55521.2,55454.8,55463.8,1.32871516,OKEX.BTC-USDT,1615903560,2021-03-16 22:06:00,2021-03-16,1615824000,1617200736,1617200736,1,73691.937924518,1min
55414.6,55480.8,55407.8,55464.3,4.3673435,OKEX.BTC-USDT,1615903500,2021-03-16 22:05:00,2021-03-16,1615824000,1617200736,1617200736,1,242123.12160107496,1min
55383.1,55434.7,55355.1,55411.6,2.20697738,OKEX.BTC-USDT,1615903440,2021-03-16 22:04:00,2021-03-16,1615824000,1617200736,1617200736,1,122260.698361943,1min
55430.3,55463.5,55364.6,55383.1,5.42397415,OKEX.BTC-USDT,1615903380,2021-03-16 22:03:00,2021-03-16,1615824000,1617200736,1617200736,1,300524.508536805,1min
55464.5,55512.2,55421.4,55426.5,7.59730444,OKEX.BTC-USDT,1615903320,2021-03-16 22:02:00,2021-03-16,1615824000,1617200736,1617200736,1,421236.34332802,1min
55405.6,55488.2,55405.6,55467.2,2.49791102,OKEX.BTC-USDT,1615903260,2021-03-16 22:01:00,2021-03-16,1615824000,1617200736,1617200736,1,138475.19446912798,1min
55322.5,55439.9,55269.7,55399.1,3.24275557,OKEX.BTC-USDT,1615903200,2021-03-16 22:00:00,2021-03-16,1615824000,1617200736,1617200736,1,179521.542559656,1min
55233.2,55328.1,55233.2,55322.5,2.21632546,OKEX.BTC-USDT,1615903140,2021-03-16 21:59:00,2021-03-16,1615824000,1617200736,1617200736,1,122513.70632906101,1min
55279,55279.5,55228,55240.3,1.52711808,OKEX.BTC-USDT,1615903080,2021-03-16 21:58:00,2021-03-16,1615824000,1617200736,1617200736,1,84388.010609472,1min
55300.7,55325.8,55251.8,55281,3.48766356,OKEX.BTC-USDT,1615903020,2021-03-16 21:57:00,2021-03-16,1615824000,1617200736,1617200736,1,192835.882746426,1min
55213.5,55310.3,55211.8,55303,1.389771,OKEX.BTC-USDT,1615902960,2021-03-16 21:56:00,2021-03-16,1615824000,1617200736,1617200736,1,76796.31336075,1min
55146.3,55256.8,55141.1,55220.7,3.71139255,OKEX.BTC-USDT,1615902900,2021-03-16 21:55:00,2021-03-16,1615824000,1617200736,1617200736,1,204807.630782925,1min
55081.1,55186,55073.1,55146.3,5.84346824,OKEX.BTC-USDT,1615902840,2021-03-16 21:54:00,2021-03-16,1615824000,1617200736,1617200736,1,322055.155538888,1min
55220.6,55245.3,55078.2,55078.2,8.36678613,OKEX.BTC-USDT,1615902780,2021-03-16 21:53:00,2021-03-16,1615824000,1617200736,1617200736,1,461423.2349978219,1min
55163,55256.7,55155.2,55220.5,2.75147461,OKEX.BTC-USDT,1615902720,2021-03-16 21:52:00,2021-03-16,1615824000,1617200736,1617200736,1,151858.6988064675,1min
55136.4,55236.1,55134.1,55173.4,3.10160598,OKEX.BTC-USDT,1615902660,2021-03-16 21:51:00,2021-03-16,1615824000,1617200736,1617200736,1,171068.767666302,1min
55048.7,55200,55047.3,55126.8,4.38566073,OKEX.BTC-USDT,1615902600,2021-03-16 21:50:00,2021-03-16,1615824000,1617200736,1617200736,1,241596.1818790575,1min
55104.5,55146,55043.7,55052,4.26574843,OKEX.BTC-USDT,1615902540,2021-03-16 21:49:00,2021-03-16,1615824000,1617200736,1617200736,1,234949.95846464753,1min
55088.9,55145.3,55048.4,55109.1,8.69112867,OKEX.BTC-USDT,1615902480,2021-03-16 21:48:00,2021-03-16,1615824000,1617200736,1617200736,1,478872.49858833,1min
55228.3,55228.3,55048.4,55086.8,20.21209004,OKEX.BTC-USDT,1615902420,2021-03-16 21:47:00,2021-03-16,1615824000,1617200736,1617200736,1,1114849.366985802,1min
55206.9,55293.8,55204.6,55228.2,5.97272541,OKEX.BTC-USDT,1615902360,2021-03-16 21:46:00,2021-03-16,1615824000,1617200736,1617200736,1,329799.2639629455,1min
55348,55371.8,55206.8,55206.8,12.87668266,OKEX.BTC-USDT,1615902300,2021-03-16 21:45:00,2021-03-16,1615824000,1617200736,1617200736,1,711789.5380698841,1min
55355.6,55423,55258.4,55351.1,6.48778821,OKEX.BTC-USDT,1615902240,2021-03-16 21:44:00,2021-03-16,1615824000,1617200736,1617200736,1,359120.8115140035,1min
55484.8,55484.8,55316.4,55355.6,11.35881531,OKEX.BTC-USDT,1615902180,2021-03-16 21:43:00,2021-03-16,1615824000,1617200736,1617200736,1,629507.816243262,1min
55550,55599.3,55475,55483.7,5.46162911,OKEX.BTC-USDT,1615902120,2021-03-16 21:42:00,2021-03-16,1615824000,1617200736,1617200736,1,303212.44405550347,1min
55432.3,55558.2,55432.3,55549.1,2.87288268,OKEX.BTC-USDT,1615902060,2021-03-16 21:41:00,2021-03-16,1615824000,1617200736,1617200736,1,159418.270931076,1min
55445.8,55527.9,55441.9,55442.6,9.55482861,OKEX.BTC-USDT,1615902000,2021-03-16 21:40:00,2021-03-16,1615824000,1617200736,1617200736,1,529759.828418562,1min
