open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
33819.5,33844.4,33816.8,33835,4.45591605,OKEX.BTC-USDT,1612206300,2021-02-02 03:05:00,2021-02-02,1612195200,1617198334,1617198334,1,150731.38620236248,1min
33769,33820.3,33754.1,33816.7,1.82858647,OKEX.BTC-USDT,1612206240,2021-02-02 03:04:00,2021-02-02,1612195200,1617198334,1617198334,1,61793.1482927395,1min
33725,33784.6,33725,33781.4,3.78211849,OKEX.BTC-USDT,1612206180,2021-02-02 03:03:00,2021-02-02,1612195200,1617198334,1617198334,1,127658.601816668,1min
33710.9,33731.3,33710.9,33722,1.76815443,OKEX.BTC-USDT,1612206120,2021-02-02 03:02:00,2021-02-02,1612195200,1617198334,1617198334,1,59615.8904313735,1min
33715.1,33732.1,33705.7,33719.7,1.92316502,OKEX.BTC-USDT,1612206060,2021-02-02 03:01:00,2021-02-02,1612195200,1617198334,1617198334,1,64844.124245347986,1min
33724.3,33728,33700.8,33712,2.95070802,OKEX.BTC-USDT,1612206000,2021-02-02 03:00:00,2021-02-02,1612195200,1617198334,1617198334,1,99492.415624563,1min
33721.3,33750.4,33697.5,33736.7,3.61946187,OKEX.BTC-USDT,1612205940,2021-02-02 02:59:00,2021-02-02,1612195200,1617198334,1617198334,1,122080.82941322999,1min
33681.2,33729,33681.2,33721.3,4.04213328,OKEX.BTC-USDT,1612205880,2021-02-02 02:58:00,2021-02-02,1612195200,1617198334,1617198334,1,136224.9442026,1min
33702.4,33708.9,33652.7,33672.8,8.76790662,OKEX.BTC-USDT,1612205820,2021-02-02 02:57:00,2021-02-02,1612195200,1617198334,1617198334,1,295369.73105191207,1min
33800,33803,33686.3,33706,6.02621946,OKEX.BTC-USDT,1612205760,2021-02-02 02:56:00,2021-02-02,1612195200,1617198334,1617198334,1,203402.98543338,1min
33904.6,33911.6,33800,33800,4.56284209,OKEX.BTC-USDT,1612205700,2021-02-02 02:55:00,2021-02-02,1612195200,1617198334,1617198334,1,154462.699283307,1min
33908.6,33919.3,33885.2,33897.5,7.67003968,OKEX.BTC-USDT,1612205640,2021-02-02 02:54:00,2021-02-02,1612195200,1617198334,1617198334,1,260037.73877302403,1min
33945.4,33949.8,33901.2,33901.2,3.4021776,OKEX.BTC-USDT,1612205580,2021-02-02 02:53:00,2021-02-02,1612195200,1617198334,1617198334,1,115413.09137808,1min
33867,33940.9,33848.6,33940.9,3.21778219,OKEX.BTC-USDT,1612205520,2021-02-02 02:52:00,2021-02-02,1612195200,1617198334,1617198334,1,109095.52648065049,1min
33798.2,33860.7,33798.2,33860.7,2.10184325,OKEX.BTC-USDT,1612205460,2021-02-02 02:51:00,2021-02-02,1612195200,1617198334,1617198334,1,71104.20113371249,1min
33804.1,33811.2,33781.8,33794.2,2.2213831,OKEX.BTC-USDT,1612205400,2021-02-02 02:50:00,2021-02-02,1612195200,1617198334,1617198334,1,75080.86060436499,1min
33798,33811.6,33783.8,33805.3,1.55705209,OKEX.BTC-USDT,1612205340,2021-02-02 02:49:00,2021-02-02,1612195200,1617198334,1617198334,1,52630.9297779485,1min
33802,33811.6,33775.5,33798,1.53864335,OKEX.BTC-USDT,1612205280,2021-02-02 02:48:00,2021-02-02,1612195200,1617198334,1617198334,1,52006.14523,1min
33804.8,33813.5,33797.4,33806,0.46836466,OKEX.BTC-USDT,1612205220,2021-02-02 02:47:00,2021-02-02,1612195200,1617198334,1617198334,1,15833.254677164,1min
33814.6,33814.6,33794.6,33801.4,2.13438539,OKEX.BTC-USDT,1612205160,2021-02-02 02:46:00,2021-02-02,1612195200,1617198334,1617198334,1,72159.30126512,1min
33805,33821,33788.5,33811.6,3.05491115,OKEX.BTC-USDT,1612205100,2021-02-02 02:45:00,2021-02-02,1612195200,1617198334,1617198334,1,103281.35263254501,1min
33814,33821.5,33786.1,33806.5,1.17620503,OKEX.BTC-USDT,1612205040,2021-02-02 02:44:00,2021-02-02,1612195200,1617198334,1617198334,1,39767.7861155575,1min
33824.9,33838.5,33802.7,33806.7,4.77006727,OKEX.BTC-USDT,1612204980,2021-02-02 02:43:00,2021-02-02,1612195200,1617198334,1617198334,1,161303.64078886603,1min
33803.3,33825.1,33799.6,33820.3,0.78893904,OKEX.BTC-USDT,1612204920,2021-02-02 02:42:00,2021-02-02,1612195200,1617198334,1617198334,1,26675.449032672004,1min
33811.6,33826.9,33802.4,33808.3,1.41618733,OKEX.BTC-USDT,1612204860,2021-02-02 02:41:00,2021-02-02,1612195200,1617198334,1617198334,1,47881.2228179335,1min
33833.5,33837.4,33801.5,33812.5,2.86973212,OKEX.BTC-USDT,1612204800,2021-02-02 02:40:00,2021-02-02,1612195200,1617198334,1617198334,1,97062.94949476,1min
33822,33854.4,33797.7,33830.4,5.55592467,OKEX.BTC-USDT,1612204740,2021-02-02 02:39:00,2021-02-02,1612195200,1617198334,1617198334,1,187935.81907235397,1min
33786.8,33824,33744.1,33823.2,4.23994845,OKEX.BTC-USDT,1612204680,2021-02-02 02:38:00,2021-02-02,1612195200,1617198334,1617198334,1,143331.45735225,1min
33835.6,33835.6,33784.3,33784.3,2.86685677,OKEX.BTC-USDT,1612204620,2021-02-02 02:37:00,2021-02-02,1612195200,1617198334,1617198334,1,96928.28405086149,1min
33806.7,33846,33786.3,33838.3,5.73475836,OKEX.BTC-USDT,1612204560,2021-02-02 02:36:00,2021-02-02,1612195200,1617198334,1617198334,1,193963.8646311,1min
33816.9,33831.1,33788.1,33809.3,2.56720826,OKEX.BTC-USDT,1612204500,2021-02-02 02:35:00,2021-02-02,1612195200,1617198334,1617198334,1,86805.26961620602,1min
33800.3,33811.4,33778.1,33811.4,2.53514384,OKEX.BTC-USDT,1612204440,2021-02-02 02:34:00,2021-02-02,1612195200,1617198334,1617198334,1,85702.69238346402,1min
33805.9,33810.4,33782,33807.9,2.77302519,OKEX.BTC-USDT,1612204380,2021-02-02 02:33:00,2021-02-02,1612195200,1617198334,1617198334,1,93747.385295811,1min
33813.4,33813.4,33786.4,33804.6,3.5969056,OKEX.BTC-USDT,1612204320,2021-02-02 02:32:00,2021-02-02,1612195200,1617198334,1617198334,1,121607.78143039999,1min
33805.7,33826.8,33796.2,33813.6,3.87001149,OKEX.BTC-USDT,1612204260,2021-02-02 02:31:00,2021-02-02,1612195200,1617198334,1617198334,1,130843.73397287847,1min
33846.3,33846.3,33798.6,33798.6,2.14466993,OKEX.BTC-USDT,1612204200,2021-02-02 02:30:00,2021-02-02,1612195200,1617198334,1617198334,1,72537.9914739285,1min
33819.6,33855,33789.4,33849.1,5.5274721,OKEX.BTC-USDT,1612204140,2021-02-02 02:29:00,2021-02-02,1612195200,1617198334,1617198334,1,187018.42564663498,1min
33817,33824.6,33774,33818.3,8.15573246,OKEX.BTC-USDT,1612204080,2021-02-02 02:28:00,2021-02-02,1612195200,1617198334,1617198334,1,275807.705825919,1min
33845.5,33845.5,33787,33812.1,4.43412459,OKEX.BTC-USDT,1612204020,2021-02-02 02:27:00,2021-02-02,1612195200,1617198334,1617198334,1,150001.113930192,1min
33794.5,33845.5,33776,33845.5,2.36519287,OKEX.BTC-USDT,1612203960,2021-02-02 02:26:00,2021-02-02,1612195200,1617198334,1617198334,1,79990.8228634,1min
33830.7,33830.7,33781.5,33804.5,4.22730135,OKEX.BTC-USDT,1612203900,2021-02-02 02:25:00,2021-02-02,1612195200,1617198334,1617198334,1,142957.18613376,1min
33843,33860.7,33813.9,33825.2,3.12187406,OKEX.BTC-USDT,1612203840,2021-02-02 02:24:00,2021-02-02,1612195200,1617198334,1617198334,1,105625.799133446,1min
33831.4,33849.9,33808,33838.1,3.99176911,OKEX.BTC-USDT,1612203780,2021-02-02 02:23:00,2021-02-02,1612195200,1617198334,1617198334,1,135060.5098945725,1min
33810.8,33844.5,33810.8,33835.9,1.4517224,OKEX.BTC-USDT,1612203720,2021-02-02 02:22:00,2021-02-02,1612195200,1617198334,1617198334,1,49102.114838040005,1min
33831.5,33831.5,33809.5,33810.7,2.57722628,OKEX.BTC-USDT,1612203660,2021-02-02 02:21:00,2021-02-02,1612195200,1617198334,1617198334,1,87164.627738508,1min
33817.7,33848.9,33816.4,33816.7,1.25446024,OKEX.BTC-USDT,1612203600,2021-02-02 02:20:00,2021-02-02,1612195200,1617198334,1617198334,1,42422.332828128,1min
33841.8,33860.6,33808.3,33813.9,2.02831433,OKEX.BTC-USDT,1612203540,2021-02-02 02:19:00,2021-02-02,1612195200,1617198334,1617198334,1,68613.51290809052,1min
33891,33891,33841.6,33841.6,6.16096046,OKEX.BTC-USDT,1612203480,2021-02-02 02:18:00,2021-02-02,1612195200,1617198334,1617198334,1,208648.93522649803,1min
33823.1,33884.4,33823.1,33881.8,5.7445195,OKEX.BTC-USDT,1612203420,2021-02-02 02:17:00,2021-02-02,1612195200,1617198334,1617198334,1,194466.05914777497,1min
33807.4,33834.9,33805.5,33822.1,1.91025534,OKEX.BTC-USDT,1612203360,2021-02-02 02:16:00,2021-02-02,1612195200,1617198334,1617198334,1,64594.806758265,1min
33831,33832.9,33785.3,33804.5,2.96250405,OKEX.BTC-USDT,1612203300,2021-02-02 02:15:00,2021-02-02,1612195200,1617198334,1617198334,1,100185.22133688751,1min
33870.6,33870.6,33831.5,33831.5,2.17543312,OKEX.BTC-USDT,1612203240,2021-02-02 02:14:00,2021-02-02,1612195200,1617198334,1617198334,1,73640.69531677601,1min
33866.1,33881.6,33845.8,33865.3,4.38208973,OKEX.BTC-USDT,1612203180,2021-02-02 02:13:00,2021-02-02,1612195200,1617198334,1617198334,1,148402.53616926097,1min
33880.4,33895.4,33835.6,33866,5.7195559,OKEX.BTC-USDT,1612203120,2021-02-02 02:12:00,2021-02-02,1612195200,1617198334,1617198334,1,193739.66091187997,1min
33896.3,33896.3,33868,33884.7,2.66378886,OKEX.BTC-USDT,1612203060,2021-02-02 02:11:00,2021-02-02,1612195200,1617198334,1617198334,1,90277.13635983,1min
33890.8,33956.3,33890.8,33893.1,3.37055522,OKEX.BTC-USDT,1612203000,2021-02-02 02:10:00,2021-02-02,1612195200,1617198334,1617198334,1,114234.68898847899,1min
33885.1,33904.2,33880.4,33887.6,4.47273363,OKEX.BTC-USDT,1612202940,2021-02-02 02:09:00,2021-02-02,1612195200,1617198334,1617198334,1,151564.61724295048,1min
33880.5,33910.9,33869.9,33885.2,5.18398469,OKEX.BTC-USDT,1612202880,2021-02-02 02:08:00,2021-02-02,1612195200,1617198334,1617198334,1,175648.1756535665,1min
33876.8,33931,33876.8,33881,2.43756153,OKEX.BTC-USDT,1612202820,2021-02-02 02:07:00,2021-02-02,1612195200,1617198334,1617198334,1,82581.903318717,1min
33886.9,33903.7,33876.9,33880.1,2.05350091,OKEX.BTC-USDT,1612202760,2021-02-02 02:06:00,2021-02-02,1612195200,1617198334,1617198334,1,69579.79808398499,1min
33912.9,33912.9,33863.6,33880.4,3.38430806,OKEX.BTC-USDT,1612202700,2021-02-02 02:05:00,2021-02-02,1612195200,1617198334,1617198334,1,114716.705801999,1min
33903.4,33955.3,33899.4,33911.9,4.37101527,OKEX.BTC-USDT,1612202640,2021-02-02 02:04:00,2021-02-02,1612195200,1617198334,1617198334,1,148210.8559198155,1min
33924,33959.4,33886.3,33896.9,6.02306831,OKEX.BTC-USDT,1612202580,2021-02-02 02:03:00,2021-02-02,1612195200,1617198334,1617198334,1,204244.95677283948,1min
33959.8,33963.7,33917.9,33924.1,3.42228059,OKEX.BTC-USDT,1612202520,2021-02-02 02:02:00,2021-02-02,1612195200,1617198334,1617198334,1,116158.87667175049,1min
33994.1,33994.1,33926.5,33959.7,3.51325366,OKEX.BTC-USDT,1612202460,2021-02-02 02:01:00,2021-02-02,1612195200,1617198334,1617198334,1,119369.46828045399,1min
33992.7,34035.8,33989,33992.9,6.42290998,OKEX.BTC-USDT,1612202400,2021-02-02 02:00:00,2021-02-02,1612195200,1617198334,1617198334,1,218332.69436814403,1min
33985.4,34031,33985.4,33993,5.39527334,OKEX.BTC-USDT,1612202340,2021-02-02 01:59:00,2021-02-02,1612195200,1617198334,1617198334,1,183381.02460792798,1min
34027.2,34033.8,33981.7,33988.7,6.52842501,OKEX.BTC-USDT,1612202280,2021-02-02 01:58:00,2021-02-02,1612195200,1617198334,1617198334,1,222018.3513188295,1min
33984,34073.3,33966.8,34021.5,11.14569967,OKEX.BTC-USDT,1612202220,2021-02-02 01:57:00,2021-02-02,1612195200,1617198334,1617198334,1,378984.4394540925,1min
33939,34032.3,33927.2,33973.1,14.53198815,OKEX.BTC-USDT,1612202160,2021-02-02 01:56:00,2021-02-02,1612195200,1617198334,1617198334,1,493448.9162208075,1min
33899.2,33955.8,33893.5,33942.8,2.94697425,OKEX.BTC-USDT,1612202100,2021-02-02 01:55:00,2021-02-02,1612195200,1617198334,1617198334,1,99964.31353424999,1min
33957.2,33970.7,33889,33899.2,8.85034543,OKEX.BTC-USDT,1612202040,2021-02-02 01:54:00,2021-02-02,1612195200,1617198334,1617198334,1,300276.289818126,1min
33812.9,34013.4,33803.6,33946.4,66.37035571,OKEX.BTC-USDT,1612201980,2021-02-02 01:53:00,2021-02-02,1612195200,1617198334,1617198334,1,2248604.4218303016,1min
33748.6,33815,33748.6,33812.9,8.21354409,OKEX.BTC-USDT,1612201920,2021-02-02 01:52:00,2021-02-02,1612195200,1617198334,1617198334,1,277459.67951826745,1min
33734.5,33765.2,33727.5,33744.9,5.17393127,OKEX.BTC-USDT,1612201860,2021-02-02 01:51:00,2021-02-02,1612195200,1617198334,1617198334,1,174566.88887041897,1min
33651.6,33738,33651.6,33734.3,6.0979885,OKEX.BTC-USDT,1612201800,2021-02-02 01:50:00,2021-02-02,1612195200,1617198334,1617198334,1,205459.22163107496,1min
33638.9,33679.9,33638.9,33651.5,4.91307901,OKEX.BTC-USDT,1612201740,2021-02-02 01:49:00,2021-02-02,1612195200,1617198334,1617198334,1,165301.52590725198,1min
33642.4,33667.9,33632,33636.4,4.17946277,OKEX.BTC-USDT,1612201680,2021-02-02 01:48:00,2021-02-02,1612195200,1617198334,1617198334,1,140594.619905138,1min
33651.1,33679.8,33631.7,33631.7,3.89054608,OKEX.BTC-USDT,1612201620,2021-02-02 01:47:00,2021-02-02,1612195200,1617198334,1617198334,1,130883.41689571198,1min
33679.9,33679.9,33648.8,33651.1,1.95858347,OKEX.BTC-USDT,1612201560,2021-02-02 01:46:00,2021-02-02,1612195200,1617198334,1617198334,1,65936.691809285,1min
33629,33678.3,33629,33678.3,2.8739232,OKEX.BTC-USDT,1612201500,2021-02-02 01:45:00,2021-02-02,1612195200,1617198334,1617198334,1,96718.00549968,1min
33614.1,33639.5,33614.1,33620,4.11948376,OKEX.BTC-USDT,1612201440,2021-02-02 01:44:00,2021-02-02,1612195200,1617198334,1617198334,1,138484.891534108,1min
33643.1,33646.4,33606.4,33613.6,5.67799691,OKEX.BTC-USDT,1612201380,2021-02-02 01:43:00,2021-02-02,1612195200,1617198334,1617198334,1,190941.6673883985,1min
33699.3,33699.3,33644.6,33644.6,3.83143346,OKEX.BTC-USDT,1612201320,2021-02-02 01:42:00,2021-02-02,1612195200,1617198334,1617198334,1,129011.83589344699,1min
33631,33709.5,33631,33702.7,5.86369589,OKEX.BTC-USDT,1612201260,2021-02-02 01:41:00,2021-02-02,1612195200,1617198334,1617198334,1,197412.1699742465,1min
33608.9,33665.4,33608.9,33627.9,3.36353062,OKEX.BTC-USDT,1612201200,2021-02-02 01:40:00,2021-02-02,1612195200,1617198334,1617198334,1,113076.51779540801,1min
33593.4,33622.4,33581.7,33604.3,6.19402421,OKEX.BTC-USDT,1612201140,2021-02-02 01:39:00,2021-02-02,1612195200,1617198334,1617198334,1,208112.09032815855,1min
33615.5,33619.4,33594.3,33594.3,5.4865422,OKEX.BTC-USDT,1612201080,2021-02-02 01:38:00,2021-02-02,1612195200,1617198334,1617198334,1,184374.70197678,1min
33624.4,33635.1,33609.4,33613.2,3.50650537,OKEX.BTC-USDT,1612201020,2021-02-02 01:37:00,2021-02-02,1612195200,1617198334,1617198334,1,117884.50273295601,1min
33613.4,33627.6,33609.3,33624.9,1.27650088,OKEX.BTC-USDT,1612200960,2021-02-02 01:36:00,2021-02-02,1612195200,1617198334,1617198334,1,42914.874559852,1min
33611.7,33626.6,33592.4,33614.5,0.90693755,OKEX.BTC-USDT,1612200900,2021-02-02 01:35:00,2021-02-02,1612195200,1617198334,1617198334,1,30484.982561905,1min
33591,33613.7,33574.4,33611.8,9.6499619,OKEX.BTC-USDT,1612200840,2021-02-02 01:34:00,2021-02-02,1612195200,1617198334,1617198334,1,324252.22978666,1min
33597.7,33636.1,33580.2,33583.4,3.01998669,OKEX.BTC-USDT,1612200780,2021-02-02 01:33:00,2021-02-02,1612195200,1617198334,1617198334,1,101443.01390977952,1min
33610.4,33616.9,33587.5,33591.4,2.27688574,OKEX.BTC-USDT,1612200720,2021-02-02 01:32:00,2021-02-02,1612195200,1617198334,1617198334,1,76505.410061166,1min
33650.1,33653.6,33603,33614.1,2.29156755,OKEX.BTC-USDT,1612200660,2021-02-02 01:31:00,2021-02-02,1612195200,1617198334,1617198334,1,77070.228998355,1min
33571.8,33685.9,33567.5,33647.8,28.69451659,OKEX.BTC-USDT,1612200600,2021-02-02 01:30:00,2021-02-02,1612195200,1617198334,1617198334,1,964416.963686582,1min
33550.3,33576.6,33532.9,33569.1,7.34441423,OKEX.BTC-USDT,1612200540,2021-02-02 01:29:00,2021-02-02,1612195200,1617198334,1617198334,1,246476.33823453097,1min
33555.4,33568.8,33538.4,33564.7,4.24692625,OKEX.BTC-USDT,1612200480,2021-02-02 01:28:00,2021-02-02,1612195200,1617198334,1617198334,1,142527.0572963125,1min
33507.5,33575.2,33507.5,33560.6,6.0759416,OKEX.BTC-USDT,1612200420,2021-02-02 01:27:00,2021-02-02,1612195200,1617198334,1617198334,1,203750.92941148003,1min
33500.9,33518.7,33494.4,33507.4,0.38010427,OKEX.BTC-USDT,1612200360,2021-02-02 01:26:00,2021-02-02,1612195200,1617198334,1617198334,1,12735.070477720501,1min
33542.2,33542.2,33488.4,33498,1.6202467,OKEX.BTC-USDT,1612200300,2021-02-02 01:25:00,2021-02-02,1612195200,1617198334,1617198334,1,54310.83140867,1min
33500.1,33579.8,33500.1,33541.3,6.74097167,OKEX.BTC-USDT,1612200240,2021-02-02 01:24:00,2021-02-02,1612195200,1617198334,1617198334,1,225962.089058569,1min
33472.7,33518,33472.7,33502.8,2.46658235,OKEX.BTC-USDT,1612200180,2021-02-02 01:23:00,2021-02-02,1612195200,1617198334,1617198334,1,82600.2930912125,1min
33523.4,33523.4,33471.2,33472.6,5.69800151,OKEX.BTC-USDT,1612200120,2021-02-02 01:22:00,2021-02-02,1612195200,1617198334,1617198334,1,190871.65458198,1min
33477.5,33546.6,33477.5,33523.3,3.14076827,OKEX.BTC-USDT,1612200060,2021-02-02 01:21:00,2021-02-02,1612195200,1617198334,1617198334,1,105216.99335230801,1min
33487.7,33496.4,33477.1,33477.1,1.1002129,OKEX.BTC-USDT,1612200000,2021-02-02 01:20:00,2021-02-02,1612195200,1617198334,1617198334,1,36837.76840296,1min
33517,33518.7,33482.9,33490.6,2.30303756,OKEX.BTC-USDT,1612199940,2021-02-02 01:19:00,2021-02-02,1612195200,1617198334,1617198334,1,77160.509802728,1min
33463.5,33519.9,33463.5,33507.8,3.16921253,OKEX.BTC-USDT,1612199880,2021-02-02 01:18:00,2021-02-02,1612195200,1617198334,1617198334,1,106123.1415551945,1min
33507.9,33507.9,33449.2,33449.2,1.91651862,OKEX.BTC-USDT,1612199820,2021-02-02 01:17:00,2021-02-02,1612195200,1617198334,1617198334,1,64162.264445601,1min
33534,33534,33510.2,33514.5,3.09409668,OKEX.BTC-USDT,1612199760,2021-02-02 01:16:00,2021-02-02,1612195200,1617198334,1617198334,1,103727.27062448999,1min
33505.2,33545.4,33483.1,33538.5,6.46548633,OKEX.BTC-USDT,1612199700,2021-02-02 01:15:00,2021-02-02,1612195200,1617198334,1617198334,1,216735.0629313105,1min
33483.4,33493.3,33454.9,33493.3,2.21435593,OKEX.BTC-USDT,1612199640,2021-02-02 01:14:00,2021-02-02,1612195200,1617198334,1617198334,1,74155.12640841551,1min
33523.8,33526.4,33455.1,33479.4,5.90072969,OKEX.BTC-USDT,1612199580,2021-02-02 01:13:00,2021-02-02,1612195200,1617198334,1617198334,1,197683.88578250405,1min
33499.9,33556.8,33499.9,33524.7,3.45860977,OKEX.BTC-USDT,1612199520,2021-02-02 01:12:00,2021-02-02,1612195200,1617198334,1617198334,1,115905.96819517101,1min
33447.1,33506.9,33447.1,33499.8,3.56449942,OKEX.BTC-USDT,1612199460,2021-02-02 01:11:00,2021-02-02,1612195200,1617198334,1617198334,1,119316.093110399,1min
33450.6,33461.3,33431.4,33450.1,2.50128802,OKEX.BTC-USDT,1612199400,2021-02-02 01:10:00,2021-02-02,1612195200,1617198334,1617198334,1,83668.959719807,1min
33451.5,33473.7,33445.7,33451.4,1.92360123,OKEX.BTC-USDT,1612199340,2021-02-02 01:09:00,2021-02-02,1612195200,1617198334,1617198334,1,64347.25036528349,1min
33440.2,33468.9,33425,33467.3,1.81474537,OKEX.BTC-USDT,1612199280,2021-02-02 01:08:00,2021-02-02,1612195200,1617198334,1617198334,1,60710.0379216375,1min
33463.8,33467.1,33433.5,33433.5,1.70989682,OKEX.BTC-USDT,1612199220,2021-02-02 01:07:00,2021-02-02,1612195200,1617198334,1617198334,1,57193.740268293004,1min
33419.6,33489.2,33409.3,33467.2,6.11115138,OKEX.BTC-USDT,1612199160,2021-02-02 01:06:00,2021-02-02,1612195200,1617198334,1617198334,1,204377.68006189197,1min
33408.3,33444,33401.6,33428.6,6.35355088,OKEX.BTC-USDT,1612199100,2021-02-02 01:05:00,2021-02-02,1612195200,1617198334,1617198334,1,212325.822405736,1min
33399.1,33439.9,33389.6,33409.2,1.55817598,OKEX.BTC-USDT,1612199040,2021-02-02 01:04:00,2021-02-02,1612195200,1617198334,1617198334,1,52049.54416231699,1min
33401.1,33430.3,33395.1,33395.1,3.3549776,OKEX.BTC-USDT,1612198980,2021-02-02 01:03:00,2021-02-02,1612195200,1617198334,1617198334,1,112049.87738256,1min
33396.1,33416.5,33385.1,33401,4.95422549,OKEX.BTC-USDT,1612198920,2021-02-02 01:02:00,2021-02-02,1612195200,1617198334,1617198334,1,165463.94773903952,1min
33384.6,33419.5,33384.6,33399.4,7.43429153,OKEX.BTC-USDT,1612198860,2021-02-02 01:01:00,2021-02-02,1612195200,1617198334,1617198334,1,248245.86276976002,1min
33458,33461.1,33384.5,33384.6,6.76522564,OKEX.BTC-USDT,1612198800,2021-02-02 01:00:00,2021-02-02,1612195200,1617198334,1617198334,1,226102.635682132,1min
33497,33497,33444.2,33459.2,4.84350683,OKEX.BTC-USDT,1612198740,2021-02-02 00:59:00,2021-02-02,1612195200,1617198334,1617198334,1,162151.406005423,1min
33504.8,33533.2,33490.3,33490.4,18.07221578,OKEX.BTC-USDT,1612198680,2021-02-02 00:58:00,2021-02-02,1612195200,1617198334,1617198334,1,605375.8553121281,1min
33504.5,33546.4,33501.3,33506.5,3.25644316,OKEX.BTC-USDT,1612198620,2021-02-02 00:57:00,2021-02-02,1612195200,1617198334,1617198334,1,109108.75629738,1min
33541.1,33541.1,33500.5,33504.6,4.46134407,OKEX.BTC-USDT,1612198560,2021-02-02 00:56:00,2021-02-02,1612195200,1617198334,1617198334,1,149556.9680569995,1min
33542.1,33575.7,33530.3,33535.2,4.21949714,OKEX.BTC-USDT,1612198500,2021-02-02 00:55:00,2021-02-02,1612195200,1617198334,1617198334,1,141516.23775446098,1min
33489,33600,33489,33547.2,8.47502037,OKEX.BTC-USDT,1612198440,2021-02-02 00:54:00,2021-02-02,1612195200,1617198334,1617198334,1,284066.58026369696,1min
33484.9,33486.3,33462.4,33482.7,5.59736725,OKEX.BTC-USDT,1612198380,2021-02-02 00:53:00,2021-02-02,1612195200,1617198334,1617198334,1,187421.12552555001,1min
33493.5,33493.5,33467.8,33486.6,1.57181898,OKEX.BTC-USDT,1612198320,2021-02-02 00:52:00,2021-02-02,1612195200,1617198334,1617198334,1,52640.296231149005,1min
33484.9,33492.8,33449,33492.8,5.11824225,OKEX.BTC-USDT,1612198260,2021-02-02 00:51:00,2021-02-02,1612195200,1617198334,1617198334,1,171404.0469739125,1min
33479.2,33500.1,33469.4,33487.2,1.05362319,OKEX.BTC-USDT,1612198200,2021-02-02 00:50:00,2021-02-02,1612195200,1617198334,1617198334,1,35278.675995408,1min
33470.7,33523.1,33462.6,33483.4,6.18367548,OKEX.BTC-USDT,1612198140,2021-02-02 00:49:00,2021-02-02,1612195200,1617198334,1617198334,1,207011.213227734,1min
33482.6,33486,33472.3,33475.1,2.00826705,OKEX.BTC-USDT,1612198080,2021-02-02 00:48:00,2021-02-02,1612195200,1617198334,1617198334,1,67234.4713268925,1min
33477.2,33515.6,33471.3,33482.6,3.84736632,OKEX.BTC-USDT,1612198020,2021-02-02 00:47:00,2021-02-02,1612195200,1617198334,1617198334,1,128809.43965696798,1min
33486.6,33506,33475,33480,4.74136096,OKEX.BTC-USDT,1612197960,2021-02-02 00:46:00,2021-02-02,1612195200,1617198334,1617198334,1,158756.411431968,1min
