open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10236.1,10237.4,10226.4,10226.4,28.7720579,OKEX.BTC-USDT,1599410040,2020-09-07 00:34:00,2020-09-07,1599408000,1617201866,1617201866,1,294374.117389375,1min
10232.4,10236.8,10228.5,10236.1,15.39431861,OKEX.BTC-USDT,1599409980,2020-09-07 00:33:00,2020-09-07,1599408000,1617201866,1617201866,1,157549.3052343925,1min
10226.9,10232.2,10226.4,10232.2,23.07283642,OKEX.BTC-USDT,1599409920,2020-09-07 00:32:00,2020-09-07,1599408000,1617201866,1617201866,1,236024.733800211,1min
10236.4,10239,10220,10226.4,15.94245699,OKEX.BTC-USDT,1599409860,2020-09-07 00:31:00,2020-09-07,1599408000,1617201866,1617201866,1,163113.65444748598,1min
10232.1,10239.1,10230.5,10236.3,39.54173841,OKEX.BTC-USDT,1599409800,2020-09-07 00:30:00,2020-09-07,1599408000,1617201866,1617201866,1,404678.05923562206,1min
10222.8,10232.2,10220.3,10232.2,9.34094061,OKEX.BTC-USDT,1599409740,2020-09-07 00:29:00,2020-09-07,1599408000,1617201866,1617201866,1,95534.47008877501,1min
10219.7,10225.1,10219.7,10222.5,2.0112224,OKEX.BTC-USDT,1599409680,2020-09-07 00:28:00,2020-09-07,1599408000,1617201866,1617201866,1,20556.90527264,1min
10216.1,10223.7,10216.1,10218.9,20.34085628,OKEX.BTC-USDT,1599409620,2020-09-07 00:27:00,2020-09-07,1599408000,1617201866,1617201866,1,207832.6990409,1min
10221.4,10225.9,10215.5,10216.1,22.02752019,OKEX.BTC-USDT,1599409560,2020-09-07 00:26:00,2020-09-07,1599408000,1617201866,1617201866,1,225093.72194156251,1min
10229.5,10229.5,10213.8,10220.7,12.74714501,OKEX.BTC-USDT,1599409500,2020-09-07 00:25:00,2020-09-07,1599408000,1617201866,1617201866,1,130340.83244175102,1min
10220.2,10231.7,10220.2,10230,15.02928008,OKEX.BTC-USDT,1599409440,2020-09-07 00:24:00,2020-09-07,1599408000,1617201866,1617201866,1,153675.891746008,1min
10223.9,10235.9,10220.8,10221.2,38.94491967,OKEX.BTC-USDT,1599409380,2020-09-07 00:23:00,2020-09-07,1599408000,1617201866,1617201866,1,398116.38857255847,1min
10214.7,10226.5,10204.8,10223.8,33.02819633,OKEX.BTC-USDT,1599409320,2020-09-07 00:22:00,2020-09-07,1599408000,1617201866,1617201866,1,337523.3953453525,1min
10214.5,10218.4,10213,10214.7,13.07369056,OKEX.BTC-USDT,1599409260,2020-09-07 00:21:00,2020-09-07,1599408000,1617201866,1617201866,1,133542.519594176,1min
10206,10219,10206,10214,19.29028654,OKEX.BTC-USDT,1599409200,2020-09-07 00:20:00,2020-09-07,1599408000,1617201866,1617201866,1,196953.8255734,1min
