open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6230.5,6230.9,6228.5,6228.7,30.41872097,OKEX.BTC-USDT,1585413720,2020-03-29 00:42:00,2020-03-29,1585411200,1617199925,1617199925,1,189496.464154712,1min
6232.6,6233.5,6230.4,6230.5,40.39925236,OKEX.BTC-USDT,1585413660,2020-03-29 00:41:00,2020-03-29,1585411200,1617199925,1617199925,1,251749.961043958,1min
6236.8,6239.3,6232.2,6232.6,50.05003563,OKEX.BTC-USDT,1585413600,2020-03-29 00:40:00,2020-03-29,1585411200,1617199925,1617199925,1,312046.95714236103,1min
6229.7,6242.9,6229.2,6236.8,64.83396562,OKEX.BTC-USDT,1585413540,2020-03-29 00:39:00,2020-03-29,1585411200,1617199925,1617199925,1,404126.316200865,1min
6226.1,6231.4,6226.1,6229.7,44.70698437,OKEX.BTC-USDT,1585413480,2020-03-29 00:38:00,2020-03-29,1585411200,1617199925,1617199925,1,278430.627957923,1min
6230.7,6230.7,6225.1,6226.0,28.55795711,OKEX.BTC-USDT,1585413420,2020-03-29 00:37:00,2020-03-29,1585411200,1617199925,1617199925,1,177868.9521660685,1min
6227.4,6233.4,6227.2,6230.7,30.42140378,OKEX.BTC-USDT,1585413360,2020-03-29 00:36:00,2020-03-29,1585411200,1617199925,1617199925,1,189496.44521580896,1min
6228.8,6228.8,6227.0,6227.8,17.65783044,OKEX.BTC-USDT,1585413300,2020-03-29 00:35:00,2020-03-29,1585411200,1617199925,1617199925,1,109978.26532945201,1min
6228.8,6229.7,6225.2,6228.9,36.61975856,OKEX.BTC-USDT,1585413240,2020-03-29 00:34:00,2020-03-29,1585411200,1617199925,1617199925,1,228098.98310645603,1min
6227.8,6230.7,6227.4,6228.8,18.01405814,OKEX.BTC-USDT,1585413180,2020-03-29 00:33:00,2020-03-29,1585411200,1617199925,1617199925,1,112196.958313362,1min
6229.8,6230.3,6225.5,6227.8,44.34545017,OKEX.BTC-USDT,1585413120,2020-03-29 00:32:00,2020-03-29,1585411200,1617199925,1617199925,1,276218.940018896,1min
6230.5,6230.5,6224.0,6229.9,59.02490652,OKEX.BTC-USDT,1585413060,2020-03-29 00:31:00,2020-03-29,1585411200,1617199925,1617199925,1,367736.972600904,1min
6230.3,6234.6,6230.3,6230.5,33.92032292,OKEX.BTC-USDT,1585413000,2020-03-29 00:30:00,2020-03-29,1585411200,1617199925,1617199925,1,211337.17992076796,1min
6225.0,6235.4,6225.0,6230.3,90.11430739,OKEX.BTC-USDT,1585412940,2020-03-29 00:29:00,2020-03-29,1585411200,1617199925,1617199925,1,561200.3664173335,1min
6223.4,6225.8,6223.4,6224.9,10.50261334,OKEX.BTC-USDT,1585412880,2020-03-29 00:28:00,2020-03-29,1585411200,1617199925,1617199925,1,65369.84082016099,1min
6222.1,6225.1,6219.6,6223.4,27.68186071,OKEX.BTC-USDT,1585412820,2020-03-29 00:27:00,2020-03-29,1585411200,1617199925,1617199925,1,172257.29873315248,1min
6220.6,6223.5,6217.0,6222.0,63.41257097,OKEX.BTC-USDT,1585412760,2020-03-29 00:26:00,2020-03-29,1585411200,1617199925,1617199925,1,394508.627775661,1min
6218.7,6223.3,6218.0,6220.7,69.59990696,OKEX.BTC-USDT,1585412700,2020-03-29 00:25:00,2020-03-29,1585411200,1617199925,1617199925,1,432890.541319112,1min
6218.2,6222.6,6217.0,6218.8,24.4724766,OKEX.BTC-USDT,1585412640,2020-03-29 00:24:00,2020-03-29,1585411200,1617199925,1617199925,1,152182.0957371,1min
6219.0,6220.5,6216.0,6218.2,15.04017827,OKEX.BTC-USDT,1585412580,2020-03-29 00:23:00,2020-03-29,1585411200,1617199925,1617199925,1,93528.85258982201,1min
6211.0,6221.7,6211.0,6219.7,36.38197525,OKEX.BTC-USDT,1585412520,2020-03-29 00:22:00,2020-03-29,1585411200,1617199925,1617199925,1,226126.70987008754,1min
