open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
39646.7,39660,39535.9,39601.9,9.51128936,OKEX.BTC-USDT,1610644500,2021-01-15 01:15:00,2021-01-15,1610640000,1617201049,1617201049,1,376878.182987448,1min
39616,39632,39582.1,39632,5.45827354,OKEX.BTC-USDT,1610644440,2021-01-15 01:14:00,2021-01-15,1610640000,1617201049,1617201049,1,216278.63074896001,1min
39638,39644.6,39580.3,39615.5,4.06674915,OKEX.BTC-USDT,1610644380,2021-01-15 01:13:00,2021-01-15,1610640000,1617201049,1617201049,1,161152.0518797625,1min
39591.6,39651.8,39591.6,39643.8,12.52939375,OKEX.BTC-USDT,1610644320,2021-01-15 01:12:00,2021-01-15,1610640000,1617201049,1617201049,1,496385.762769375,1min
39537.5,39637.2,39537.5,39590.8,8.25671317,OKEX.BTC-USDT,1610644260,2021-01-15 01:11:00,2021-01-15,1610640000,1617201049,1617201049,1,326669.8383648555,1min
39518.7,39556.8,39508.8,39531,3.62596794,OKEX.BTC-USDT,1610644200,2021-01-15 01:10:00,2021-01-15,1610640000,1617201049,1617201049,1,143315.838933309,1min
39439.2,39502,39420.7,39502,2.47908631,OKEX.BTC-USDT,1610644140,2021-01-15 01:09:00,2021-01-15,1610640000,1617201049,1617201049,1,97851.024107486,1min
39417.4,39457.9,39400,39443.3,4.95279859,OKEX.BTC-USDT,1610644080,2021-01-15 01:08:00,2021-01-15,1610640000,1617201049,1617201049,1,195290.5818832065,1min
39425.1,39475,39409,39413.2,2.79939057,OKEX.BTC-USDT,1610644020,2021-01-15 01:07:00,2021-01-15,1610640000,1617201049,1617201049,1,110349.59678741547,1min
39400.6,39455.9,39393.9,39417.8,2.26362172,OKEX.BTC-USDT,1610643960,2021-01-15 01:06:00,2021-01-15,1610640000,1617201049,1617201049,1,89207.521087824,1min
39458.3,39461.2,39340.8,39402.5,5.54420865,OKEX.BTC-USDT,1610643900,2021-01-15 01:05:00,2021-01-15,1610640000,1617201049,1617201049,1,218610.36475296,1min
39459.7,39500.5,39412.4,39450,7.6677787,OKEX.BTC-USDT,1610643840,2021-01-15 01:04:00,2021-01-15,1610640000,1617201049,1617201049,1,302531.058441695,1min
39497.2,39534.4,39445.3,39466.5,5.44836297,OKEX.BTC-USDT,1610643780,2021-01-15 01:03:00,2021-01-15,1610640000,1617201049,1617201049,1,215111.4495270945,1min
39428.3,39550.5,39428.3,39498.8,9.04621381,OKEX.BTC-USDT,1610643720,2021-01-15 01:02:00,2021-01-15,1610640000,1617201049,1617201049,1,356995.7110016255,1min
39432.7,39451.9,39422.1,39427.8,3.3456194,OKEX.BTC-USDT,1610643660,2021-01-15 01:01:00,2021-01-15,1610640000,1617201049,1617201049,1,131918.60934685,1min
39306.3,39466.9,39306.3,39432.7,12.26478885,OKEX.BTC-USDT,1610643600,2021-01-15 01:00:00,2021-01-15,1610640000,1617201049,1617201049,1,482858.604630075,1min
39377.8,39377.8,39229.6,39300.1,16.90111782,OKEX.BTC-USDT,1610643540,2021-01-15 00:59:00,2021-01-15,1610640000,1617201049,1617201049,1,664872.2288650889,1min
39392.7,39402.3,39327.8,39377.8,6.43504874,OKEX.BTC-USDT,1610643480,2021-01-15 00:58:00,2021-01-15,1610640000,1617201049,1617201049,1,253446.003387085,1min
39439.1,39439.1,39363.8,39392.6,5.82368537,OKEX.BTC-USDT,1610643420,2021-01-15 00:57:00,2021-01-15,1610640000,1617201049,1617201049,1,229545.50899111448,1min
39396.6,39471.4,39368.1,39440.8,13.5373913,OKEX.BTC-USDT,1610643360,2021-01-15 00:56:00,2021-01-15,1610640000,1617201049,1617201049,1,533626.3664373099,1min
39339.5,39399.7,39285.3,39396.5,27.95257616,OKEX.BTC-USDT,1610643300,2021-01-15 00:55:00,2021-01-15,1610640000,1617201049,1617201049,1,1100437.01826688,1min
39396.7,39432.8,39292.8,39334.8,13.2092676,OKEX.BTC-USDT,1610643240,2021-01-15 00:54:00,2021-01-15,1610640000,1617201049,1617201049,1,519992.72602470004,1min
39501.8,39501.8,39308.8,39392,26.90748919,OKEX.BTC-USDT,1610643180,2021-01-15 00:53:00,2021-01-15,1610640000,1617201049,1617201049,1,1061417.035329011,1min
39536.1,39565.8,39506.5,39506.5,5.59788035,OKEX.BTC-USDT,1610643120,2021-01-15 00:52:00,2021-01-15,1610640000,1617201049,1617201049,1,221235.508676455,1min
39558.5,39593.3,39516.8,39536,5.5810258,OKEX.BTC-USDT,1610643060,2021-01-15 00:51:00,2021-01-15,1610640000,1617201049,1617201049,1,220714.22256905,1min
39519.2,39564.9,39490.7,39564.8,24.25144172,OKEX.BTC-USDT,1610643000,2021-01-15 00:50:00,2021-01-15,1610640000,1617201049,1617201049,1,958950.50849224,1min
39565.6,39606.6,39500,39504.2,27.54608383,OKEX.BTC-USDT,1610642940,2021-01-15 00:49:00,2021-01-15,1610640000,1617201049,1617201049,1,1089031.6696106668,1min
39624.8,39624.8,39520.5,39563.4,9.77832677,OKEX.BTC-USDT,1610642880,2021-01-15 00:48:00,2021-01-15,1610640000,1617201049,1617201049,1,387164.04796405707,1min
39646.8,39651.4,39558.5,39619.5,15.30593625,OKEX.BTC-USDT,1610642820,2021-01-15 00:47:00,2021-01-15,1610640000,1617201049,1617201049,1,606622.4672866876,1min
39746.7,39757.1,39632.8,39638.5,13.81885014,OKEX.BTC-USDT,1610642760,2021-01-15 00:46:00,2021-01-15,1610640000,1617201049,1617201049,1,548506.091066964,1min
39866.4,39866.4,39750,39752.3,11.24128724,OKEX.BTC-USDT,1610642700,2021-01-15 00:45:00,2021-01-15,1610640000,1617201049,1617201049,1,447508.3381876941,1min
39869.7,39887.5,39855.6,39866.5,81.38381654,OKEX.BTC-USDT,1610642640,2021-01-15 00:44:00,2021-01-15,1610640000,1617201049,1617201049,1,3244618.136198374,1min
39868.2,39917,39855.7,39867.8,16.59571423,OKEX.BTC-USDT,1610642580,2021-01-15 00:43:00,2021-01-15,1610640000,1617201049,1617201049,1,661637.93492164,1min
39866.4,39897.2,39855.6,39861.5,86.15811499,OKEX.BTC-USDT,1610642520,2021-01-15 00:42:00,2021-01-15,1610640000,1617201049,1617201049,1,3434602.7880556104,1min
39734.8,39878.5,39733,39877.4,21.89714793,OKEX.BTC-USDT,1610642460,2021-01-15 00:41:00,2021-01-15,1610640000,1617201049,1617201049,1,871640.0602163731,1min
39707.8,39744.2,39698.7,39734.8,8.57066433,OKEX.BTC-USDT,1610642400,2021-01-15 00:40:00,2021-01-15,1610640000,1617201049,1617201049,1,340437.92905122903,1min
39698.7,39747.7,39698.7,39707.8,31.0742702,OKEX.BTC-USDT,1610642340,2021-01-15 00:39:00,2021-01-15,1610640000,1617201049,1617201049,1,1233749.51831815,1min
39712.5,39718.9,39694.9,39698.7,58.49762963,OKEX.BTC-USDT,1610642280,2021-01-15 00:38:00,2021-01-15,1610640000,1617201049,1617201049,1,2322683.483036928,1min
39765.1,39771,39684.4,39711.1,20.8596921,OKEX.BTC-USDT,1610642220,2021-01-15 00:37:00,2021-01-15,1610640000,1617201049,1617201049,1,828924.53063901,1min
39693.4,39765.1,39684.4,39761.6,30.36026789,OKEX.BTC-USDT,1610642160,2021-01-15 00:36:00,2021-01-15,1610640000,1617201049,1617201049,1,1206137.542599975,1min
39740.4,39740.4,39684.4,39693.4,51.33207618,OKEX.BTC-USDT,1610642100,2021-01-15 00:35:00,2021-01-15,1610640000,1617201049,1617201049,1,2038750.9364334422,1min
39793.3,39816.1,39704,39740.6,26.50221902,OKEX.BTC-USDT,1610642040,2021-01-15 00:34:00,2021-01-15,1610640000,1617201049,1617201049,1,1053912.4186573888,1min
39770.8,39818.9,39770.8,39793.2,88.75460311,OKEX.BTC-USDT,1610641980,2021-01-15 00:33:00,2021-01-15,1610640000,1617201049,1617201049,1,3530835.62092202,1min
39788.3,39799.1,39770.8,39770.8,123.87497514,OKEX.BTC-USDT,1610641920,2021-01-15 00:32:00,2021-01-15,1610640000,1617201049,1617201049,1,4927690.767330388,1min
39786.4,39834.9,39779.7,39788.2,54.99279584,OKEX.BTC-USDT,1610641860,2021-01-15 00:31:00,2021-01-15,1610640000,1617201049,1617201049,1,2188014.865924832,1min
39719.8,39817.4,39717.7,39784.5,35.02265424,OKEX.BTC-USDT,1610641800,2021-01-15 00:30:00,2021-01-15,1610640000,1617201049,1617201049,1,1392225.8047466162,1min
39712.8,39751.3,39697.1,39721.4,81.5692089,OKEX.BTC-USDT,1610641740,2021-01-15 00:29:00,2021-01-15,1610640000,1617201049,1617201049,1,3239692.426802191,1min
39721,39728.7,39673.8,39712.4,36.26345726,OKEX.BTC-USDT,1610641680,2021-01-15 00:28:00,2021-01-15,1610640000,1617201049,1617201049,1,1440264.852958242,1min
39680.6,39761,39680.6,39720.6,4.46204298,OKEX.BTC-USDT,1610641620,2021-01-15 00:27:00,2021-01-15,1610640000,1617201049,1617201049,1,177145.78353178798,1min
39813.9,39843,39673,39675.9,6.57857456,OKEX.BTC-USDT,1610641560,2021-01-15 00:26:00,2021-01-15,1610640000,1617201049,1617201049,1,261464.788029744,1min
39635.1,39874.8,39635.1,39820.7,18.88266945,OKEX.BTC-USDT,1610641500,2021-01-15 00:25:00,2021-01-15,1610640000,1617201049,1617201049,1,750168.8036426549,1min
39615.7,39641.6,39574.4,39627.9,9.49768239,OKEX.BTC-USDT,1610641440,2021-01-15 00:24:00,2021-01-15,1610640000,1617201049,1617201049,1,376315.272120102,1min
39641.9,39688.6,39612.2,39628,7.77131784,OKEX.BTC-USDT,1610641380,2021-01-15 00:23:00,2021-01-15,1610640000,1617201049,1617201049,1,308015.79402250797,1min
39644.3,39734.7,39599,39632.4,13.88771456,OKEX.BTC-USDT,1610641320,2021-01-15 00:22:00,2021-01-15,1610640000,1617201049,1617201049,1,550486.090429376,1min
39740.6,39763,39625.7,39645.6,23.11871085,OKEX.BTC-USDT,1610641260,2021-01-15 00:21:00,2021-01-15,1610640000,1617201049,1617201049,1,917653.3016401349,1min
39873.7,39944.6,39696.6,39745.8,18.2586687,OKEX.BTC-USDT,1610641200,2021-01-15 00:20:00,2021-01-15,1610640000,1617201049,1617201049,1,726873.036279825,1min
39985.6,39987.9,39829.9,39873.7,5.38094848,OKEX.BTC-USDT,1610641140,2021-01-15 00:19:00,2021-01-15,1610640000,1617201049,1617201049,1,214859.38947443196,1min
39959.7,40018,39941.6,39982.3,20.39367923,OKEX.BTC-USDT,1610641080,2021-01-15 00:18:00,2021-01-15,1610640000,1617201049,1617201049,1,815155.75250233,1min
39909.1,39963.8,39886.2,39963.6,4.45936464,OKEX.BTC-USDT,1610641020,2021-01-15 00:17:00,2021-01-15,1610640000,1617201049,1617201049,1,178090.74704066402,1min
39859.8,39936.6,39859.8,39912.3,7.0193849,OKEX.BTC-USDT,1610640960,2021-01-15 00:16:00,2021-01-15,1610640000,1617201049,1617201049,1,279975.53709064506,1min
39959.9,39966.7,39843.1,39855.2,8.27010635,OKEX.BTC-USDT,1610640900,2021-01-15 00:15:00,2021-01-15,1610640000,1617201049,1617201049,1,330039.68266794254,1min
39936,39968.9,39910.2,39953.6,7.26018836,OKEX.BTC-USDT,1610640840,2021-01-15 00:14:00,2021-01-15,1610640000,1617201049,1617201049,1,290006.772002528,1min
39859.6,39968.1,39859.6,39936,10.22389784,OKEX.BTC-USDT,1610640780,2021-01-15 00:13:00,2021-01-15,1610640000,1617201049,1617201049,1,407911.031240752,1min
39920,39926.4,39834.1,39859.5,11.70005257,OKEX.BTC-USDT,1610640720,2021-01-15 00:12:00,2021-01-15,1610640000,1617201049,1617201049,1,466712.1720041575,1min
39874.7,39925.6,39871.2,39920,6.07291338,OKEX.BTC-USDT,1610640660,2021-01-15 00:11:00,2021-01-15,1610640000,1617201049,1617201049,1,242293.150641543,1min
39832,39900,39832,39871.1,9.80266625,OKEX.BTC-USDT,1610640600,2021-01-15 00:10:00,2021-01-15,1610640000,1617201049,1617201049,1,390651.44419518753,1min
39853.5,39853.7,39789.9,39813.1,15.50401631,OKEX.BTC-USDT,1610640540,2021-01-15 00:09:00,2021-01-15,1610640000,1617201049,1617201049,1,617576.1328811231,1min
39773.5,39853.5,39764,39853.5,8.66946959,OKEX.BTC-USDT,1610640480,2021-01-15 00:08:00,2021-01-15,1610640000,1617201049,1617201049,1,345161.927521465,1min
39642.7,39765.9,39642.7,39765.9,6.73891555,OKEX.BTC-USDT,1610640420,2021-01-15 00:07:00,2021-01-15,1610640000,1617201049,1617201049,1,267563.924671865,1min
39723.6,39723.7,39612.2,39642.8,19.65035803,OKEX.BTC-USDT,1610640360,2021-01-15 00:06:00,2021-01-15,1610640000,1617201049,1617201049,1,779789.087776096,1min
39804.9,39806.3,39701.3,39723.9,9.86820709,OKEX.BTC-USDT,1610640300,2021-01-15 00:05:00,2021-01-15,1610640000,1617201049,1617201049,1,392403.33400959603,1min
39809.2,39821.6,39752.6,39805,10.78017145,OKEX.BTC-USDT,1610640240,2021-01-15 00:04:00,2021-01-15,1610640000,1617201049,1617201049,1,429127.362927295,1min
39754.9,39816.4,39754.9,39816.4,7.57008884,OKEX.BTC-USDT,1610640180,2021-01-15 00:03:00,2021-01-15,1610640000,1617201049,1617201049,1,301180.90505714604,1min
39720,39757.9,39619.1,39755,18.81612676,OKEX.BTC-USDT,1610640120,2021-01-15 00:02:00,2021-01-15,1610640000,1617201049,1617201049,1,747705.8371255,1min
39703.7,39730.8,39583.1,39720.1,21.88059775,OKEX.BTC-USDT,1610640060,2021-01-15 00:01:00,2021-01-15,1610640000,1617201049,1617201049,1,868920.1097882249,1min
39540.3,39716.3,39540.3,39703.8,22.78797969,OKEX.BTC-USDT,1610640000,2021-01-15 00:00:00,2021-01-15,1610640000,1617201049,1617201049,1,902906.4706761646,1min
39532.2,39567.7,39483.9,39534.1,16.32839011,OKEX.BTC-USDT,1610639940,2021-01-14 23:59:00,2021-01-14,1610553600,1617201049,1617201049,1,645512.6954771464,1min
39488.7,39535.5,39480,39535.5,6.81377436,OKEX.BTC-USDT,1610639880,2021-01-14 23:58:00,2021-01-14,1610553600,1617201049,1617201049,1,269226.533889756,1min
39483.4,39524.9,39474.5,39484.2,14.1644736,OKEX.BTC-USDT,1610639820,2021-01-14 23:57:00,2021-01-14,1610553600,1617201049,1617201049,1,559267.2427276801,1min
39443.1,39494.9,39427.2,39483.4,8.3513554,OKEX.BTC-USDT,1610639760,2021-01-14 23:56:00,2021-01-14,1610553600,1617201049,1617201049,1,329571.62598904996,1min
39471.3,39551,39433.7,39448.8,20.43951881,OKEX.BTC-USDT,1610639700,2021-01-14 23:55:00,2021-01-14,1610553600,1617201049,1617201049,1,806544.4342185406,1min
39545.7,39559.8,39475,39475.8,5.53189788,OKEX.BTC-USDT,1610639640,2021-01-14 23:54:00,2021-01-14,1610553600,1617201049,1617201049,1,218569.43416221,1min
39520.5,39579.9,39506.9,39532.1,9.01029577,OKEX.BTC-USDT,1610639580,2021-01-14 23:53:00,2021-01-14,1610553600,1617201049,1617201049,1,356143.6536937511,1min
39654.1,39654.1,39512,39524.9,10.09373797,OKEX.BTC-USDT,1610639520,2021-01-14 23:52:00,2021-01-14,1610553600,1617201049,1617201049,1,399606.039363315,1min
39571.6,39666.2,39571.6,39653.3,7.45136664,OKEX.BTC-USDT,1610639460,2021-01-14 23:51:00,2021-01-14,1610553600,1617201049,1617201049,1,295166.88845866796,1min
39539.9,39583.6,39511.3,39570.5,5.07204114,OKEX.BTC-USDT,1610639400,2021-01-14 23:50:00,2021-01-14,1610553600,1617201049,1617201049,1,200625.60170092797,1min
39478.6,39603.3,39449.2,39539.6,23.06831768,OKEX.BTC-USDT,1610639340,2021-01-14 23:49:00,2021-01-14,1610553600,1617201049,1617201049,1,911408.4700508879,1min
39535,39574.6,39426.3,39480.1,13.30807925,OKEX.BTC-USDT,1610639280,2021-01-14 23:48:00,2021-01-14,1610553600,1617201049,1617201049,1,525769.6063733376,1min
39620.2,39681.7,39522.7,39535,15.44885447,OKEX.BTC-USDT,1610639220,2021-01-14 23:47:00,2021-01-14,1610553600,1617201049,1617201049,1,611428.582671872,1min
39716.9,39723.4,39613.2,39620.7,12.81682933,OKEX.BTC-USDT,1610639160,2021-01-14 23:46:00,2021-01-14,1610553600,1617201049,1617201049,1,508428.239325904,1min
39601.4,39738.1,39550.5,39698.9,16.52392406,OKEX.BTC-USDT,1610639100,2021-01-14 23:45:00,2021-01-14,1610553600,1617201049,1617201049,1,655176.067567609,1min
39647.7,39682.8,39602.9,39602.9,7.76753185,OKEX.BTC-USDT,1610639040,2021-01-14 23:44:00,2021-01-14,1610553600,1617201049,1617201049,1,307790.779815805,1min
39684.9,39734.1,39624.5,39655,17.04432452,OKEX.BTC-USDT,1610638980,2021-01-14 23:43:00,2021-01-14,1610553600,1617201049,1617201049,1,676147.501492174,1min
39738.1,39748,39623.1,39680.2,27.04719679,OKEX.BTC-USDT,1610638920,2021-01-14 23:42:00,2021-01-14,1610553600,1617201049,1617201049,1,1074021.1944136284,1min
39772.6,39840.1,39722.4,39753,14.70123915,OKEX.BTC-USDT,1610638860,2021-01-14 23:41:00,2021-01-14,1610553600,1617201049,1617201049,1,584562.43207362,1min
39772.1,39878.6,39735.8,39769,12.62318831,OKEX.BTC-USDT,1610638800,2021-01-14 23:40:00,2021-01-14,1610553600,1617201049,1617201049,1,502031.1418422705,1min
39775.1,39849.5,39723.8,39772.2,15.99891164,OKEX.BTC-USDT,1610638740,2021-01-14 23:39:00,2021-01-14,1610553600,1617201049,1617201049,1,636335.1119502858,1min
39888.7,39901.2,39700.6,39766.2,26.23055313,OKEX.BTC-USDT,1610638680,2021-01-14 23:38:00,2021-01-14,1610553600,1617201049,1617201049,1,1044696.0432574184,1min
40000,40025.5,39869.5,39888.6,25.63206382,OKEX.BTC-USDT,1610638620,2021-01-14 23:37:00,2021-01-14,1610553600,1617201049,1617201049,1,1023854.846845226,1min
40049.2,40063.7,39948.5,40000,30.8171059,OKEX.BTC-USDT,1610638560,2021-01-14 23:36:00,2021-01-14,1610553600,1617201049,1617201049,1,1233442.33680514,1min
40030,40140.3,40030,40051.7,47.19366229,OKEX.BTC-USDT,1610638500,2021-01-14 23:35:00,2021-01-14,1610553600,1617201049,1617201049,1,1889674.3527045464,1min
39986.8,40030,39969.8,40030,44.14936983,OKEX.BTC-USDT,1610638440,2021-01-14 23:34:00,2021-01-14,1610553600,1617201049,1617201049,1,1766345.6479065719,1min
39935,40000,39888.2,39980.9,47.74894828,OKEX.BTC-USDT,1610638380,2021-01-14 23:33:00,2021-01-14,1610553600,1617201049,1617201049,1,1907950.087924826,1min
39920.7,39944.3,39873.2,39934.9,9.0984012,OKEX.BTC-USDT,1610638320,2021-01-14 23:32:00,2021-01-14,1610553600,1617201049,1617201049,1,363279.14343336003,1min
39893.3,39920.9,39846.9,39920.8,10.64200269,OKEX.BTC-USDT,1610638260,2021-01-14 23:31:00,2021-01-14,1610553600,1617201049,1617201049,1,424690.9334499645,1min
39858.9,39932.6,39804.5,39894.9,34.67544994,OKEX.BTC-USDT,1610638200,2021-01-14 23:30:00,2021-01-14,1610553600,1617201049,1617201049,1,1382749.4497123861,1min
39731.5,39885,39728.7,39858.9,64.64013782,OKEX.BTC-USDT,1610638140,2021-01-14 23:29:00,2021-01-14,1610553600,1617201049,1617201049,1,2572367.2125744643,1min
39715.9,39737.6,39690.2,39734.2,8.99718069,OKEX.BTC-USDT,1610638080,2021-01-14 23:28:00,2021-01-14,1610553600,1617201049,1617201049,1,357413.45276928454,1min
39661.1,39729,39659.8,39716.6,11.22679305,OKEX.BTC-USDT,1610638020,2021-01-14 23:27:00,2021-01-14,1610553600,1617201049,1617201049,1,445578.5053424925,1min
39685.6,39691.2,39648,39659.8,5.39607789,OKEX.BTC-USDT,1610637960,2021-01-14 23:26:00,2021-01-14,1610553600,1617201049,1617201049,1,214076.979306603,1min
39608.9,39698.4,39569.4,39686.4,17.96988144,OKEX.BTC-USDT,1610637900,2021-01-14 23:25:00,2021-01-14,1610553600,1617201049,1617201049,1,712463.5698746161,1min
39621.9,39621.9,39554.4,39608.9,6.45137616,OKEX.BTC-USDT,1610637840,2021-01-14 23:24:00,2021-01-14,1610553600,1617201049,1617201049,1,255573.847128864,1min
39602.1,39632.6,39543.2,39621.8,7.05661919,OKEX.BTC-USDT,1610637780,2021-01-14 23:23:00,2021-01-14,1610553600,1617201049,1617201049,1,279526.4465233205,1min
39674,39674.2,39614,39614,4.71496155,OKEX.BTC-USDT,1610637720,2021-01-14 23:22:00,2021-01-14,1610553600,1617201049,1617201049,1,186919.9356882,1min
39695.6,39700.3,39628.3,39674.1,7.76938459,OKEX.BTC-USDT,1610637660,2021-01-14 23:21:00,2021-01-14,1610553600,1617201049,1617201049,1,308326.8620464615,1min
39699.9,39699.9,39664.3,39693.7,9.35109286,OKEX.BTC-USDT,1610637600,2021-01-14 23:20:00,2021-01-14,1610553600,1617201049,1617201049,1,371208.463044848,1min
39663.3,39700,39626.1,39699.9,9.99979575,OKEX.BTC-USDT,1610637540,2021-01-14 23:19:00,2021-01-14,1610553600,1617201049,1617201049,1,396807.8950332001,1min
39635.9,39660.8,39619.8,39658.5,7.30863417,OKEX.BTC-USDT,1610637480,2021-01-14 23:18:00,2021-01-14,1610553600,1617201049,1617201049,1,289766.880664824,1min
39650,39687.9,39611,39624,4.9415529,OKEX.BTC-USDT,1610637420,2021-01-14 23:17:00,2021-01-14,1610553600,1617201049,1617201049,1,195868.3322973,1min
39591.7,39650,39587.1,39647.4,4.58734099,OKEX.BTC-USDT,1610637360,2021-01-14 23:16:00,2021-01-14,1610553600,1617201049,1617201049,1,181748.38572035453,1min
39523.6,39597.7,39505.8,39592,2.42902903,OKEX.BTC-USDT,1610637300,2021-01-14 23:15:00,2021-01-14,1610553600,1617201049,1617201049,1,96087.04456293401,1min
39567.7,39577,39490.7,39521,8.5966544,OKEX.BTC-USDT,1610637240,2021-01-14 23:14:00,2021-01-14,1610553600,1617201049,1617201049,1,339949.11042264,1min
39642.2,39642.2,39529.8,39565.8,14.32121535,OKEX.BTC-USDT,1610637180,2021-01-14 23:13:00,2021-01-14,1610553600,1617201049,1617201049,1,567177.4127213999,1min
39651.1,39679.4,39640.1,39640.1,7.04859818,OKEX.BTC-USDT,1610637120,2021-01-14 23:12:00,2021-01-14,1610553600,1617201049,1617201049,1,279445.904005008,1min
39663.8,39664,39587.1,39651.1,2.55985623,OKEX.BTC-USDT,1610637060,2021-01-14 23:11:00,2021-01-14,1610553600,1617201049,1617201049,1,101517.37044841348,1min
39576.3,39666.3,39576.3,39665.5,7.63863121,OKEX.BTC-USDT,1610637000,2021-01-14 23:10:00,2021-01-14,1610553600,1617201049,1617201049,1,302649.443308289,1min
39572.3,39611.8,39548.8,39577.7,8.21108469,OKEX.BTC-USDT,1610636940,2021-01-14 23:09:00,2021-01-14,1610553600,1617201049,1617201049,1,324953.67660675,1min
39497.5,39596.5,39497.4,39572.4,9.11453669,OKEX.BTC-USDT,1610636880,2021-01-14 23:08:00,2021-01-14,1610553600,1617201049,1617201049,1,360342.75231231545,1min
39466.5,39516.5,39466.5,39497.5,16.23553363,OKEX.BTC-USDT,1610636820,2021-01-14 23:07:00,2021-01-14,1610553600,1617201049,1617201049,1,641011.33877966,1min
39395.3,39508.9,39392,39463.3,25.3917072,OKEX.BTC-USDT,1610636760,2021-01-14 23:06:00,2021-01-14,1610553600,1617201049,1617201049,1,1001177.24070096,1min
39443.6,39459.8,39319.9,39391.9,20.53374644,OKEX.BTC-USDT,1610636700,2021-01-14 23:05:00,2021-01-14,1610553600,1617201049,1617201049,1,809394.08373531,1min
39518.7,39518.7,39441.6,39441.6,6.19019489,OKEX.BTC-USDT,1610636640,2021-01-14 23:04:00,2021-01-14,1610553600,1617201049,1617201049,1,244389.82278643345,1min
39449.2,39523.3,39449.1,39523.3,12.55151732,OKEX.BTC-USDT,1610636580,2021-01-14 23:03:00,2021-01-14,1610553600,1617201049,1617201049,1,495612.35077685,1min
39578.8,39578.8,39429.3,39447.3,12.95252664,OKEX.BTC-USDT,1610636520,2021-01-14 23:02:00,2021-01-14,1610553600,1617201049,1617201049,1,511793.83275265206,1min
39549.9,39688,39544.1,39582.4,15.83427526,OKEX.BTC-USDT,1610636460,2021-01-14 23:01:00,2021-01-14,1610553600,1617201049,1617201049,1,626501.3100784491,1min
