open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19224.9,19230.2,19210.6,19227.4,1.66381922,OKEX.BTC-USDT,1606762440,2020-12-01 02:54:00,2020-12-01,1606752000,1617198654,1617198654,1,31988.837896603,1min
19243.1,19243.9,19201.2,19225,5.86576398,OKEX.BTC-USDT,1606762380,2020-12-01 02:53:00,2020-12-01,1606752000,1617198654,1617198654,1,112822.397679519,1min
19285,19285.1,19243.1,19243.1,12.42026672,OKEX.BTC-USDT,1606762320,2020-12-01 02:52:00,2020-12-01,1606752000,1617198654,1617198654,1,239264.639107416,1min
19261.9,19292.8,19261.9,19284.1,11.23483048,OKEX.BTC-USDT,1606762260,2020-12-01 02:51:00,2020-12-01,1606752000,1617198654,1617198654,1,216528.88784103998,1min
19312.3,19312.3,19248.2,19260.6,9.41522048,OKEX.BTC-USDT,1606762200,2020-12-01 02:50:00,2020-12-01,1606752000,1617198654,1617198654,1,181586.179026496,1min
19298.9,19315.8,19298.9,19312.4,1.61553638,OKEX.BTC-USDT,1606762140,2020-12-01 02:49:00,2020-12-01,1606752000,1617198654,1617198654,1,31188.979914547002,1min
19309.5,19313.8,19299.4,19299.4,2.69244925,OKEX.BTC-USDT,1606762080,2020-12-01 02:48:00,2020-12-01,1606752000,1617198654,1617198654,1,51976.251924162505,1min
19322,19324.1,19304.4,19306.3,6.4791187,OKEX.BTC-USDT,1606762020,2020-12-01 02:47:00,2020-12-01,1606752000,1617198654,1617198654,1,125138.670439605,1min
19315.8,19325.1,19306.6,19318.4,1.92465252,OKEX.BTC-USDT,1606761960,2020-12-01 02:46:00,2020-12-01,1606752000,1617198654,1617198654,1,37178.705194092,1min
19344.5,19346.8,19310.1,19310.1,11.12061356,OKEX.BTC-USDT,1606761900,2020-12-01 02:45:00,2020-12-01,1606752000,1617198654,1617198654,1,214931.434458188,1min
19295.4,19346.7,19295.4,19346.7,14.14821873,OKEX.BTC-USDT,1606761840,2020-12-01 02:44:00,2020-12-01,1606752000,1617198654,1617198654,1,273358.44149326655,1min
19272.4,19297.5,19271.6,19297.5,3.15322438,OKEX.BTC-USDT,1606761780,2020-12-01 02:43:00,2020-12-01,1606752000,1617198654,1617198654,1,60809.774507081005,1min
19270.9,19280,19267.7,19273.9,6.28990593,OKEX.BTC-USDT,1606761720,2020-12-01 02:42:00,2020-12-01,1606752000,1617198654,1617198654,1,121221.58304533201,1min
19278.9,19278.9,19263.6,19272.4,3.74570895,OKEX.BTC-USDT,1606761660,2020-12-01 02:41:00,2020-12-01,1606752000,1617198654,1617198654,1,72200.9747220675,1min
19293.1,19293.1,19268.4,19277.7,1.46615139,OKEX.BTC-USDT,1606761600,2020-12-01 02:40:00,2020-12-01,1606752000,1617198654,1617198654,1,28275.316016706,1min
19290.2,19307.3,19288.3,19296.5,9.24418206,OKEX.BTC-USDT,1606761540,2020-12-01 02:39:00,2020-12-01,1606752000,1617198654,1617198654,1,178351.239947301,1min
19252,19306.2,19252,19287.5,12.27193725,OKEX.BTC-USDT,1606761480,2020-12-01 02:38:00,2020-12-01,1606752000,1617198654,1617198654,1,236477.1628231875,1min
19186.5,19256,19186.4,19249.6,8.50467221,OKEX.BTC-USDT,1606761420,2020-12-01 02:37:00,2020-12-01,1606752000,1617198654,1617198654,1,163443.21576539052,1min
19191,19191,19166.5,19185.3,12.46581766,OKEX.BTC-USDT,1606761360,2020-12-01 02:36:00,2020-12-01,1606752000,1617198654,1617198654,1,239195.97913272903,1min
19220.7,19223.8,19192.9,19192.9,4.61229267,OKEX.BTC-USDT,1606761300,2020-12-01 02:35:00,2020-12-01,1606752000,1617198654,1617198654,1,88587.38285415602,1min
19167.8,19219.9,19167.8,19219.6,19.19090947,OKEX.BTC-USDT,1606761240,2020-12-01 02:34:00,2020-12-01,1606752000,1617198654,1617198654,1,368344.55909433897,1min
19194.2,19210,19164.1,19167.8,16.86403083,OKEX.BTC-USDT,1606761180,2020-12-01 02:33:00,2020-12-01,1606752000,1617198654,1617198654,1,323468.97535023,1min
19175.4,19209.9,19159.1,19194.1,7.29162588,OKEX.BTC-USDT,1606761120,2020-12-01 02:32:00,2020-12-01,1606752000,1617198654,1617198654,1,139888.01960133,1min
19175.2,19210,19175.2,19175.5,9.9334567,OKEX.BTC-USDT,1606761060,2020-12-01 02:31:00,2020-12-01,1606752000,1617198654,1617198654,1,190477.508932345,1min
19243.1,19243.1,19174.7,19175.6,10.05872761,OKEX.BTC-USDT,1606761000,2020-12-01 02:30:00,2020-12-01,1606752000,1617198654,1617198654,1,193221.61921515348,1min
19240.9,19256.7,19228.3,19239.7,2.79210775,OKEX.BTC-USDT,1606760940,2020-12-01 02:29:00,2020-12-01,1606752000,1617198654,1617198654,1,53720.99074232501,1min
19234.7,19238.7,19223.6,19238.7,3.19395109,OKEX.BTC-USDT,1606760880,2020-12-01 02:28:00,2020-12-01,1606752000,1617198654,1617198654,1,61441.078933003,1min
19220.3,19231,19195.7,19231,7.3915214,OKEX.BTC-USDT,1606760820,2020-12-01 02:27:00,2020-12-01,1606752000,1617198654,1617198654,1,142106.80340391002,1min
19190.5,19227.1,19190.5,19222.2,11.3244579,OKEX.BTC-USDT,1606760760,2020-12-01 02:26:00,2020-12-01,1606752000,1617198654,1617198654,1,217501.501987665,1min
19208.1,19229,19190.4,19190.4,4.36520965,OKEX.BTC-USDT,1606760700,2020-12-01 02:25:00,2020-12-01,1606752000,1617198654,1617198654,1,83808.75137276249,1min
19238.6,19242.5,19200,19208.2,5.20363164,OKEX.BTC-USDT,1606760640,2020-12-01 02:24:00,2020-12-01,1606752000,1617198654,1617198654,1,100031.49246837602,1min
19263.5,19269.9,19226.8,19234.6,6.8990356,OKEX.BTC-USDT,1606760580,2020-12-01 02:23:00,2020-12-01,1606752000,1617198654,1617198654,1,132799.88121618002,1min
19298.7,19298.7,19249.1,19261.8,13.12190106,OKEX.BTC-USDT,1606760520,2020-12-01 02:22:00,2020-12-01,1606752000,1617198654,1617198654,1,252993.532912065,1min
19315.4,19315.4,19298.5,19299.6,0.24067314,OKEX.BTC-USDT,1606760460,2020-12-01 02:21:00,2020-12-01,1606752000,1617198654,1617198654,1,4646.79665055,1min
