open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10502.4,10508.9,10500,10508.9,61.78795142,OKEX.BTC-USDT,1601654760,2020-10-03 00:06:00,2020-10-03,1601654400,1617201733,1617201733,1,649122.5918355229,1min
10500.1,10502.5,10500,10502.5,140.15142044,OKEX.BTC-USDT,1601654700,2020-10-03 00:05:00,2020-10-03,1601654400,1617201733,1617201733,1,1471772.111466572,1min
10500.9,10503.5,10500,10500,19.71771043,OKEX.BTC-USDT,1601654640,2020-10-03 00:04:00,2020-10-03,1601654400,1617201733,1617201733,1,207044.83248469353,1min
10501.6,10506.3,10500,10501.3,18.13096944,OKEX.BTC-USDT,1601654580,2020-10-03 00:03:00,2020-10-03,1601654400,1617201733,1617201733,1,190401.469025688,1min
10492.9,10506.6,10492.9,10502,9.736643,OKEX.BTC-USDT,1601654520,2020-10-03 00:02:00,2020-10-03,1601654400,1617201733,1617201733,1,102209.92306035002,1min
10504.5,10504.6,10492.9,10492.9,33.09883155,OKEX.BTC-USDT,1601654460,2020-10-03 00:01:00,2020-10-03,1601654400,1617201733,1617201733,1,347494.702793985,1min
10511.4,10511.4,10500.5,10504.5,9.71494135,OKEX.BTC-USDT,1601654400,2020-10-03 00:00:00,2020-10-03,1601654400,1617201733,1617201733,1,102084.1179587325,1min
10514,10517.4,10511.1,10511.4,7.49941294,OKEX.BTC-USDT,1601654340,2020-10-02 23:59:00,2020-10-02,1601568000,1617201733,1617201733,1,78839.078414338,1min
10515.3,10516.5,10513.3,10513.9,13.59491552,OKEX.BTC-USDT,1601654280,2020-10-02 23:58:00,2020-10-02,1601568000,1617201733,1617201733,1,142945.098726592,1min
10505.8,10515.3,10504.3,10515.3,47.97480392,OKEX.BTC-USDT,1601654220,2020-10-02 23:57:00,2020-10-02,1601568000,1617201733,1617201733,1,504241.575341356,1min
10516.1,10517.7,10504.2,10504.3,16.11255005,OKEX.BTC-USDT,1601654160,2020-10-02 23:56:00,2020-10-02,1601568000,1617201733,1617201733,1,169346.12353551,1min
10520.9,10520.9,10511.7,10516.1,8.76468499,OKEX.BTC-USDT,1601654100,2020-10-02 23:55:00,2020-10-02,1601568000,1617201733,1617201733,1,92191.339067315,1min
10525.7,10525.7,10519.9,10521,16.8314495,OKEX.BTC-USDT,1601654040,2020-10-02 23:54:00,2020-10-02,1601568000,1617201733,1617201733,1,177123.23409582503,1min
10534.9,10537.3,10525.8,10525.8,9.12927692,OKEX.BTC-USDT,1601653980,2020-10-02 23:53:00,2020-10-02,1601568000,1617201733,1617201733,1,96134.48121452199,1min
10530.7,10535.2,10529.5,10534.9,4.12452385,OKEX.BTC-USDT,1601653920,2020-10-02 23:52:00,2020-10-02,1601568000,1617201733,1617201733,1,43442.78480728,1min
10527.2,10534.9,10527.2,10530.9,4.95803202,OKEX.BTC-USDT,1601653860,2020-10-02 23:51:00,2020-10-02,1601568000,1617201733,1617201733,1,52203.367040180994,1min
10529.5,10529.5,10527.2,10527.2,55.54793832,OKEX.BTC-USDT,1601653800,2020-10-02 23:50:00,2020-10-02,1601568000,1617201733,1617201733,1,584828.136411372,1min
10532.5,10532.5,10529.6,10529.7,19.19724102,OKEX.BTC-USDT,1601653740,2020-10-02 23:49:00,2020-10-02,1601568000,1617201733,1617201733,1,202168.064905722,1min
10528.1,10534.2,10528.1,10532.5,24.31264736,OKEX.BTC-USDT,1601653680,2020-10-02 23:48:00,2020-10-02,1601568000,1617201733,1617201733,1,256019.470495008,1min
10531,10531,10527.9,10528.1,110.44510308,OKEX.BTC-USDT,1601653620,2020-10-02 23:47:00,2020-10-02,1601568000,1617201733,1617201733,1,1162937.235136014,1min
10534,10534,10531,10531,47.7265931,OKEX.BTC-USDT,1601653560,2020-10-02 23:46:00,2020-10-02,1601568000,1617201733,1617201733,1,502680.34182575,1min
10533.8,10534.1,10530.8,10534,39.06639539,OKEX.BTC-USDT,1601653500,2020-10-02 23:45:00,2020-10-02,1601568000,1617201733,1617201733,1,411521.50239872094,1min
10538.2,10538.2,10533.9,10533.9,10.01527477,OKEX.BTC-USDT,1601653440,2020-10-02 23:44:00,2020-10-02,1601568000,1617201733,1617201733,1,105521.43574045849,1min
10544.6,10544.6,10538.1,10538.2,4.83239509,OKEX.BTC-USDT,1601653380,2020-10-02 23:43:00,2020-10-02,1601568000,1617201733,1617201733,1,50940.20960172601,1min
10530.9,10545.8,10530.9,10544.5,17.64215027,OKEX.BTC-USDT,1601653320,2020-10-02 23:42:00,2020-10-02,1601568000,1617201733,1617201733,1,185907.686900179,1min
10536.7,10536.8,10530.6,10530.8,2.57765855,OKEX.BTC-USDT,1601653260,2020-10-02 23:41:00,2020-10-02,1601568000,1617201733,1617201733,1,27152.410751062504,1min
10537.4,10542.5,10536.8,10536.8,18.83831432,OKEX.BTC-USDT,1601653200,2020-10-02 23:40:00,2020-10-02,1601568000,1617201733,1617201733,1,198501.20182127197,1min
10532.7,10536.3,10532.7,10536.3,3.79959742,OKEX.BTC-USDT,1601653140,2020-10-02 23:39:00,2020-10-02,1601568000,1617201733,1617201733,1,40026.85902099,1min
10532,10532.6,10532,10532.6,121.95624586,OKEX.BTC-USDT,1601653080,2020-10-02 23:38:00,2020-10-02,1601568000,1617201733,1617201733,1,1284479.768271278,1min
10535.3,10535.3,10529.9,10532,179.80800131,OKEX.BTC-USDT,1601653020,2020-10-02 23:37:00,2020-10-02,1601568000,1617201733,1617201733,1,1894034.5529990816,1min
10535.6,10535.6,10532.3,10535.3,59.25991778,OKEX.BTC-USDT,1601652960,2020-10-02 23:36:00,2020-10-02,1601568000,1617201733,1617201733,1,624329.900775301,1min
10530.5,10535.7,10530.5,10535.6,62.86304117,OKEX.BTC-USDT,1601652900,2020-10-02 23:35:00,2020-10-02,1601568000,1617201733,1617201733,1,662139.5557956685,1min
10530.5,10530.6,10530.5,10530.6,7.58290753,OKEX.BTC-USDT,1601652840,2020-10-02 23:34:00,2020-10-02,1601568000,1617201733,1617201733,1,79852.1868900415,1min
10530.2,10530.4,10528.8,10530.4,30.0908386,OKEX.BTC-USDT,1601652780,2020-10-02 23:33:00,2020-10-02,1601568000,1617201733,1617201733,1,316865.55770958,1min
10533.7,10533.7,10529.4,10530.1,25.02484613,OKEX.BTC-USDT,1601652720,2020-10-02 23:32:00,2020-10-02,1601568000,1617201733,1617201733,1,263559.176956547,1min
10537.5,10537.5,10533.8,10533.8,15.28976872,OKEX.BTC-USDT,1601652660,2020-10-02 23:31:00,2020-10-02,1601568000,1617201733,1617201733,1,161087.651814868,1min
10537.8,10542,10537.4,10537.4,12.11912105,OKEX.BTC-USDT,1601652600,2020-10-02 23:30:00,2020-10-02,1601568000,1617201733,1617201733,1,127706.44997647998,1min
10544.7,10544.7,10534.3,10536.9,19.43100539,OKEX.BTC-USDT,1601652540,2020-10-02 23:29:00,2020-10-02,1601568000,1617201733,1617201733,1,204818.34161491197,1min
10539.9,10544.7,10539.9,10544.7,6.56682325,OKEX.BTC-USDT,1601652480,2020-10-02 23:28:00,2020-10-02,1601568000,1617201733,1617201733,1,69229.420748475,1min
10528.7,10538.6,10528.7,10538.6,9.27586344,OKEX.BTC-USDT,1601652420,2020-10-02 23:27:00,2020-10-02,1601568000,1617201733,1617201733,1,97708.69892475601,1min
10528.2,10529.4,10526.6,10528.6,104.32198742,OKEX.BTC-USDT,1601652360,2020-10-02 23:26:00,2020-10-02,1601568000,1617201733,1617201733,1,1098343.6123527281,1min
10527,10527.7,10525.8,10527.7,26.84199405,OKEX.BTC-USDT,1601652300,2020-10-02 23:25:00,2020-10-02,1601568000,1617201733,1617201733,1,282575.0660622675,1min
10533.2,10533.2,10526.8,10527,15.05587557,OKEX.BTC-USDT,1601652240,2020-10-02 23:24:00,2020-10-02,1601568000,1617201733,1617201733,1,158539.875339657,1min
10539,10539,10529.5,10533.3,11.09173433,OKEX.BTC-USDT,1601652180,2020-10-02 23:23:00,2020-10-02,1601568000,1617201733,1617201733,1,116864.17666102949,1min
10537.8,10542.9,10537.8,10539.3,57.55964772,OKEX.BTC-USDT,1601652120,2020-10-02 23:22:00,2020-10-02,1601568000,1617201733,1617201733,1,606595.225479606,1min
10534.3,10537.9,10534.3,10537.9,0.52550481,OKEX.BTC-USDT,1601652060,2020-10-02 23:21:00,2020-10-02,1601568000,1617201733,1617201733,1,5536.771228641,1min
10534.7,10534.7,10532.8,10534.3,48.9809304,OKEX.BTC-USDT,1601652000,2020-10-02 23:20:00,2020-10-02,1601568000,1617201733,1617201733,1,515989.6112988,1min
10529.2,10535.1,10526.6,10534.6,63.83105475,OKEX.BTC-USDT,1601651940,2020-10-02 23:19:00,2020-10-02,1601568000,1617201733,1617201733,1,672262.2855215251,1min
10527,10529.8,10527,10529.3,6.35399515,OKEX.BTC-USDT,1601651880,2020-10-02 23:18:00,2020-10-02,1601568000,1617201733,1617201733,1,66895.8140384725,1min
