open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18172,18172,18166.1,18171.8,37.42525808,OKEX.BTC-USDT,1607622120,2020-12-11 01:42:00,2020-12-11,1607616000,1617198603,1617198603,1,680088.047303952,1min
18168.3,18179.1,18161.7,18172.1,12.09920499,OKEX.BTC-USDT,1607622060,2020-12-11 01:41:00,2020-12-11,1607616000,1617198603,1617198603,1,219844.974509298,1min
18125.3,18165.8,18125.3,18165.8,11.31237654,OKEX.BTC-USDT,1607622000,2020-12-11 01:40:00,2020-12-11,1607616000,1617198603,1617198603,1,205269.294125397,1min
18116.4,18124.6,18116.4,18124.6,0.16883005,OKEX.BTC-USDT,1607621940,2020-12-11 01:39:00,2020-12-11,1607616000,1617198603,1617198603,1,3059.284921025,1min
18109.8,18123.3,18109.8,18116.7,6.64411389,OKEX.BTC-USDT,1607621880,2020-12-11 01:38:00,2020-12-11,1607616000,1617198603,1617198603,1,120346.49591804249,1min
18113.7,18113.7,18109.6,18109.6,10.87020713,OKEX.BTC-USDT,1607621820,2020-12-11 01:37:00,2020-12-11,1607616000,1617198603,1617198603,1,196877.38696606454,1min
18113,18113,18109,18110.6,2.20478998,OKEX.BTC-USDT,1607621760,2020-12-11 01:36:00,2020-12-11,1607616000,1617198603,1617198603,1,39932.715159764004,1min
18111.9,18114.4,18111.9,18113,51.38952889,OKEX.BTC-USDT,1607621700,2020-12-11 01:35:00,2020-12-11,1607616000,1617198603,1617198603,1,930790.2725436805,1min
18111.6,18111.6,18108.6,18110.9,0.23976451,OKEX.BTC-USDT,1607621640,2020-12-11 01:34:00,2020-12-11,1607616000,1617198603,1617198603,1,4342.4349817375,1min
18108.7,18112.9,18105.2,18105.8,3.77256687,OKEX.BTC-USDT,1607621580,2020-12-11 01:33:00,2020-12-11,1607616000,1617198603,1617198603,1,68310.8114568075,1min
18110.4,18111.4,18098,18108.6,3.3252502,OKEX.BTC-USDT,1607621520,2020-12-11 01:32:00,2020-12-11,1607616000,1617198603,1617198603,1,60218.6184969,1min
18112.6,18115.3,18107.1,18110.4,7.26786484,OKEX.BTC-USDT,1607621460,2020-12-11 01:31:00,2020-12-11,1607616000,1617198603,1617198603,1,131631.93404966,1min
18099.1,18113.3,18092.5,18110.5,6.82414491,OKEX.BTC-USDT,1607621400,2020-12-11 01:30:00,2020-12-11,1607616000,1617198603,1617198603,1,123549.778766568,1min
