open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
48216.5,48256.5,48160.1,48206.8,10.93980844,OKEX.BTC-USDT,1614967260,2021-03-06 02:01:00,2021-03-06,1614960000,1617200793,1617200793,1,527426.215576326,1min
48095.9,48273.3,48095.9,48210.2,10.87673811,OKEX.BTC-USDT,1614967200,2021-03-06 02:00:00,2021-03-06,1614960000,1617200793,1617200793,1,523748.1140477355,1min
48040,48095.9,48022.9,48095.9,3.62539777,OKEX.BTC-USDT,1614967140,2021-03-06 01:59:00,2021-03-06,1614960000,1617200793,1617200793,1,174265.4387384715,1min
48102.9,48102.9,48040,48040,3.14062446,OKEX.BTC-USDT,1614967080,2021-03-06 01:58:00,2021-03-06,1614960000,1617200793,1617200793,1,150974.371697667,1min
48168.8,48190,48069.2,48093.6,19.76753094,OKEX.BTC-USDT,1614967020,2021-03-06 01:57:00,2021-03-06,1614960000,1617200793,1617200793,1,951434.985179328,1min
48083.9,48222,48067.4,48180.7,11.36255447,OKEX.BTC-USDT,1614966960,2021-03-06 01:56:00,2021-03-06,1614960000,1617200793,1617200793,1,546905.880516381,1min
48057.1,48119.9,48044.6,48083.8,1.86960404,OKEX.BTC-USDT,1614966900,2021-03-06 01:55:00,2021-03-06,1614960000,1617200793,1617200793,1,89872.70752461799,1min
48071.8,48087,48024.7,48061.1,2.8787815,OKEX.BTC-USDT,1614966840,2021-03-06 01:54:00,2021-03-06,1614960000,1617200793,1617200793,1,138372.807030675,1min
48061.6,48119.9,48061.6,48085.1,3.18998042,OKEX.BTC-USDT,1614966780,2021-03-06 01:53:00,2021-03-06,1614960000,1617200793,1617200793,1,153353.04522380698,1min
48105.6,48105.6,48040,48072.3,3.64401403,OKEX.BTC-USDT,1614966720,2021-03-06 01:52:00,2021-03-06,1614960000,1617200793,1617200793,1,175236.8084879685,1min
48055.3,48105.7,47990,48105.7,29.80397266,OKEX.BTC-USDT,1614966660,2021-03-06 01:51:00,2021-03-06,1614960000,1617200793,1617200793,1,1432989.90747913,1min
48106.5,48106.5,48026.7,48060.1,5.61646876,OKEX.BTC-USDT,1614966600,2021-03-06 01:50:00,2021-03-06,1614960000,1617200793,1617200793,1,270058.35232770804,1min
48159.6,48159.6,48100.1,48106.4,4.65603323,OKEX.BTC-USDT,1614966540,2021-03-06 01:49:00,2021-03-06,1614960000,1617200793,1617200793,1,224108.84745959,1min
48173.8,48180.5,48128.7,48155.1,4.89363115,OKEX.BTC-USDT,1614966480,2021-03-06 01:48:00,2021-03-06,1614960000,1617200793,1617200793,1,235699.0528426175,1min
48126.9,48212,48111.2,48168.1,9.01515078,OKEX.BTC-USDT,1614966420,2021-03-06 01:47:00,2021-03-06,1614960000,1617200793,1617200793,1,434056.97218005004,1min
48010.2,48131.1,48005.3,48129.1,4.66849564,OKEX.BTC-USDT,1614966360,2021-03-06 01:46:00,2021-03-06,1614960000,1617200793,1617200793,1,224412.95144132595,1min
48071.5,48077,48003.6,48016.1,3.08692441,OKEX.BTC-USDT,1614966300,2021-03-06 01:45:00,2021-03-06,1614960000,1617200793,1617200793,1,148307.578969158,1min
48033.4,48134.7,48033.2,48058,7.44352978,OKEX.BTC-USDT,1614966240,2021-03-06 01:44:00,2021-03-06,1614960000,1617200793,1617200793,1,357629.598750946,1min
47980.4,48038,47980.4,48029.8,3.95908729,OKEX.BTC-USDT,1614966180,2021-03-06 01:43:00,2021-03-06,1614960000,1617200793,1617200793,1,190056.38126517902,1min
47890.5,47986.4,47878.5,47980.4,3.82334729,OKEX.BTC-USDT,1614966120,2021-03-06 01:42:00,2021-03-06,1614960000,1617200793,1617200793,1,183273.8728524305,1min
47884.3,47890.5,47827.3,47890.5,40.28355217,OKEX.BTC-USDT,1614966060,2021-03-06 01:41:00,2021-03-06,1614960000,1617200793,1617200793,1,1929074.576185658,1min
47916.6,47947.8,47862.7,47890,6.34072599,OKEX.BTC-USDT,1614966000,2021-03-06 01:40:00,2021-03-06,1614960000,1617200793,1617200793,1,303741.69931676704,1min
47867.6,47953.7,47866.5,47926.3,132.42845509,OKEX.BTC-USDT,1614965940,2021-03-06 01:39:00,2021-03-06,1614960000,1617200793,1617200793,1,6342919.092022975,1min
47798.1,47942.3,47793.2,47867.5,111.54904387,OKEX.BTC-USDT,1614965880,2021-03-06 01:38:00,2021-03-06,1614960000,1617200793,1617200793,1,5335703.1056249365,1min
47895.6,47895.6,47798.2,47798.2,77.08470703,OKEX.BTC-USDT,1614965820,2021-03-06 01:37:00,2021-03-06,1614960000,1617200793,1617200793,1,3688264.268793707,1min
47857.6,47909.4,47840.1,47895.7,85.80622809,OKEX.BTC-USDT,1614965760,2021-03-06 01:36:00,2021-03-06,1614960000,1617200793,1617200793,1,4108114.750085098,1min
47901,47901,47783.8,47851.3,50.89057372,OKEX.BTC-USDT,1614965700,2021-03-06 01:35:00,2021-03-06,1614960000,1617200793,1617200793,1,2436444.741004778,1min
47964.7,47987.9,47892.3,47901.1,72.19463607,OKEX.BTC-USDT,1614965640,2021-03-06 01:34:00,2021-03-06,1614960000,1617200793,1617200793,1,3460498.2712797024,1min
47974.8,48016.4,47954.1,47964.7,120.55591668,OKEX.BTC-USDT,1614965580,2021-03-06 01:33:00,2021-03-06,1614960000,1617200793,1617200793,1,5783037.18416043,1min
48027.6,48050.2,47967.5,47982.1,42.00565528,OKEX.BTC-USDT,1614965520,2021-03-06 01:32:00,2021-03-06,1614960000,1617200793,1617200793,1,2016475.1808681078,1min
47967.5,48027.7,47935.9,48027.7,122.35265752,OKEX.BTC-USDT,1614965460,2021-03-06 01:31:00,2021-03-06,1614960000,1617200793,1617200793,1,5872633.914581952,1min
47849.9,47979.8,47828.2,47971.3,66.51322719,OKEX.BTC-USDT,1614965400,2021-03-06 01:30:00,2021-03-06,1614960000,1617200793,1617200793,1,3186688.622609214,1min
47950,47967.8,47849.8,47850,83.35077056,OKEX.BTC-USDT,1614965340,2021-03-06 01:29:00,2021-03-06,1614960000,1617200793,1617200793,1,3992501.909824,1min
47887.2,47965.4,47887.2,47945.4,105.46949238,OKEX.BTC-USDT,1614965280,2021-03-06 01:28:00,2021-03-06,1614960000,1617200793,1617200793,1,5053707.837727794,1min
47952.2,47967.9,47882.8,47885.3,34.86217106,OKEX.BTC-USDT,1614965220,2021-03-06 01:27:00,2021-03-06,1614960000,1617200793,1617200793,1,1670551.659481375,1min
47944.4,47960,47907.4,47952.2,67.62339547,OKEX.BTC-USDT,1614965160,2021-03-06 01:26:00,2021-03-06,1614960000,1617200793,1617200793,1,3242426.8530142014,1min
47838.9,47946.3,47838.9,47932.8,75.43361375,OKEX.BTC-USDT,1614965100,2021-03-06 01:25:00,2021-03-06,1614960000,1617200793,1617200793,1,3612202.712990438,1min
47808.6,47839.5,47764.6,47831.7,49.98441145,OKEX.BTC-USDT,1614965040,2021-03-06 01:24:00,2021-03-06,1614960000,1617200793,1617200793,1,2390262.0532007175,1min
47800.2,47825.5,47766.2,47825.5,164.9706796,OKEX.BTC-USDT,1614964980,2021-03-06 01:23:00,2021-03-06,1614960000,1617200793,1617200793,1,7887718.3581128605,1min
47731.2,47816.9,47694.5,47786.7,111.96377962,OKEX.BTC-USDT,1614964920,2021-03-06 01:22:00,2021-03-06,1614960000,1617200793,1617200793,1,5347272.552682598,1min
47782.3,47819.6,47729.7,47738.1,96.5603677,OKEX.BTC-USDT,1614964860,2021-03-06 01:21:00,2021-03-06,1614960000,1617200793,1617200793,1,4611742.47342554,1min
47865.7,47868.8,47772.4,47782.3,108.41507635,OKEX.BTC-USDT,1614964800,2021-03-06 01:20:00,2021-03-06,1614960000,1617200793,1617200793,1,5184842.6113624,1min
47783,47884.2,47778.5,47865.7,167.40616019,OKEX.BTC-USDT,1614964740,2021-03-06 01:19:00,2021-03-06,1614960000,1617200793,1617200793,1,8006090.797082626,1min
47800,47848,47777,47778.3,151.21018606,OKEX.BTC-USDT,1614964680,2021-03-06 01:18:00,2021-03-06,1614960000,1617200793,1617200793,1,7226206.263149249,1min
47728.4,47800,47652.4,47800,202.0881834,OKEX.BTC-USDT,1614964620,2021-03-06 01:17:00,2021-03-06,1614960000,1617200793,1617200793,1,9652580.409554278,1min
47695.7,47816.9,47695.7,47721.6,83.29955668,OKEX.BTC-USDT,1614964560,2021-03-06 01:16:00,2021-03-06,1614960000,1617200793,1617200793,1,3974109.3948012814,1min
47573.3,47701.1,47550.5,47699.5,114.85988252,OKEX.BTC-USDT,1614964500,2021-03-06 01:15:00,2021-03-06,1614960000,1617200793,1617200793,1,5471511.307675729,1min
47468.5,47560,47440.1,47560,45.17134521,OKEX.BTC-USDT,1614964440,2021-03-06 01:14:00,2021-03-06,1614960000,1617200793,1617200793,1,2146282.5891442425,1min
47508.8,47508.8,47457.9,47473.1,132.04507503,OKEX.BTC-USDT,1614964380,2021-03-06 01:13:00,2021-03-06,1614960000,1617200793,1617200793,1,6270946.0559959775,1min
47425.1,47532.9,47425.1,47508.8,46.18323567,OKEX.BTC-USDT,1614964320,2021-03-06 01:12:00,2021-03-06,1614960000,1617200793,1617200793,1,2192177.3383861063,1min
47414.2,47439.7,47367.7,47424.7,45.67055861,OKEX.BTC-USDT,1614964260,2021-03-06 01:11:00,2021-03-06,1614960000,1617200793,1617200793,1,2165672.7704789643,1min
47321.7,47430.8,47321.7,47416.2,133.24081603,OKEX.BTC-USDT,1614964200,2021-03-06 01:10:00,2021-03-06,1614960000,1617200793,1617200793,1,6311477.552484267,1min
47426.2,47426.2,47330,47330,72.06392363,OKEX.BTC-USDT,1614964140,2021-03-06 01:09:00,2021-03-06,1614960000,1617200793,1617200793,1,3414251.7801345033,1min
47377.8,47487.6,47375.6,47440,75.53245862,OKEX.BTC-USDT,1614964080,2021-03-06 01:08:00,2021-03-06,1614960000,1617200793,1617200793,1,3580910.777469718,1min
47533,47536.6,47377.7,47377.7,114.6787053,OKEX.BTC-USDT,1614964020,2021-03-06 01:07:00,2021-03-06,1614960000,1617200793,1617200793,1,5442118.097558355,1min
47540.7,47608.2,47524.5,47533,61.41630565,OKEX.BTC-USDT,1614963960,2021-03-06 01:06:00,2021-03-06,1614960000,1617200793,1617200793,1,2919537.7092382023,1min
47653.9,47671.6,47526.4,47537,81.0877914,OKEX.BTC-USDT,1614963900,2021-03-06 01:05:00,2021-03-06,1614960000,1617200793,1617200793,1,3859409.92118913,1min
47627.3,47701.6,47615,47653.8,95.99841427,OKEX.BTC-USDT,1614963840,2021-03-06 01:04:00,2021-03-06,1614960000,1617200793,1617200793,1,4573417.254950649,1min
47680.6,47684.3,47593.3,47622.7,95.82836214,OKEX.BTC-USDT,1614963780,2021-03-06 01:03:00,2021-03-06,1614960000,1617200793,1617200793,1,4566379.57276853,1min
47674.4,47755.1,47670.7,47688.8,59.71459087,OKEX.BTC-USDT,1614963720,2021-03-06 01:02:00,2021-03-06,1614960000,1617200793,1617200793,1,2847287.2360269926,1min
47661.2,47699.3,47640.1,47680,21.3757271,OKEX.BTC-USDT,1614963660,2021-03-06 01:01:00,2021-03-06,1614960000,1617200793,1617200793,1,1018993.7362932599,1min
47650,47704,47600.1,47668.4,120.68216394,OKEX.BTC-USDT,1614963600,2021-03-06 01:00:00,2021-03-06,1614960000,1617200793,1617200793,1,5751615.387649247,1min
47659.6,47659.8,47560,47650.1,83.98311742,OKEX.BTC-USDT,1614963540,2021-03-06 00:59:00,2021-03-06,1614960000,1617200793,1617200793,1,4002202.863182487,1min
47596.2,47668.3,47546.9,47659.7,39.29198482,OKEX.BTC-USDT,1614963480,2021-03-06 00:58:00,2021-03-06,1614960000,1617200793,1617200793,1,1871396.6884077191,1min
47510,47595.1,47497.4,47587.6,70.79073,OKEX.BTC-USDT,1614963420,2021-03-06 00:57:00,2021-03-06,1614960000,1617200793,1617200793,1,3366014.262624,1min
47461.2,47557.2,47461.2,47521.7,29.93909268,OKEX.BTC-USDT,1614963360,2021-03-06 00:56:00,2021-03-06,1614960000,1617200793,1617200793,1,1421850.923057586,1min
47386.9,47473.3,47374,47457.1,62.66938628,OKEX.BTC-USDT,1614963300,2021-03-06 00:55:00,2021-03-06,1614960000,1617200793,1617200793,1,2971907.63617016,1min
47493.6,47524.5,47380.1,47383.3,81.88381873,OKEX.BTC-USDT,1614963240,2021-03-06 00:54:00,2021-03-06,1614960000,1617200793,1617200793,1,3884441.440632168,1min
47500.5,47544.4,47459,47497.3,72.7807922,OKEX.BTC-USDT,1614963180,2021-03-06 00:53:00,2021-03-06,1614960000,1617200793,1617200793,1,3457007.5706285797,1min
47376.9,47518.6,47376.9,47508,94.62571466,OKEX.BTC-USDT,1614963120,2021-03-06 00:52:00,2021-03-06,1614960000,1617200793,1617200793,1,4489275.736471317,1min
47351.9,47457.9,47321.7,47392.6,81.04726758,OKEX.BTC-USDT,1614963060,2021-03-06 00:51:00,2021-03-06,1614960000,1617200793,1617200793,1,3839391.421616655,1min
47507.2,47507.2,47350.2,47350.2,75.77028799,OKEX.BTC-USDT,1614963000,2021-03-06 00:50:00,2021-03-06,1614960000,1617200793,1617200793,1,3593686.257991313,1min
47583.3,47591.5,47489.2,47504.7,118.95065613,OKEX.BTC-USDT,1614962940,2021-03-06 00:49:00,2021-03-06,1614960000,1617200793,1617200793,1,5655389.99504472,1min
47525.8,47619.4,47520,47584.1,60.37266252,OKEX.BTC-USDT,1614962880,2021-03-06 00:48:00,2021-03-06,1614960000,1617200793,1617200793,1,2871018.9475054736,1min
47519.6,47583.1,47480.6,47525.7,147.82038806,OKEX.BTC-USDT,1614962820,2021-03-06 00:47:00,2021-03-06,1614960000,1617200793,1617200793,1,7024816.564639558,1min
47614.1,47694.9,47497.1,47522.5,63.23565539,OKEX.BTC-USDT,1614962760,2021-03-06 00:46:00,2021-03-06,1614960000,1617200793,1617200793,1,3008012.626288137,1min
47459.6,47699,47426.2,47614,96.28293938,OKEX.BTC-USDT,1614962700,2021-03-06 00:45:00,2021-03-06,1614960000,1617200793,1617200793,1,4576982.832719184,1min
47321,47459.7,47321,47459.6,158.12313722,OKEX.BTC-USDT,1614962640,2021-03-06 00:44:00,2021-03-06,1614960000,1617200793,1617200793,1,7493502.909796966,1min
47304.2,47352,47230.3,47321.1,166.4197882,OKEX.BTC-USDT,1614962580,2021-03-06 00:43:00,2021-03-06,1614960000,1617200793,1617200793,1,7873761.192180729,1min
47389.1,47389.2,47274.9,47295.7,161.65829038,OKEX.BTC-USDT,1614962520,2021-03-06 00:42:00,2021-03-06,1614960000,1617200793,1617200793,1,7653291.446486112,1min
47383.6,47436.3,47364.8,47389.1,131.93350124,OKEX.BTC-USDT,1614962460,2021-03-06 00:41:00,2021-03-06,1614960000,1617200793,1617200793,1,6251847.066484074,1min
47406,47427.1,47321.6,47383.6,110.04572815,OKEX.BTC-USDT,1614962400,2021-03-06 00:40:00,2021-03-06,1614960000,1617200793,1617200793,1,5215595.276523621,1min
47427.2,47427.2,47329.2,47406.1,38.22670634,OKEX.BTC-USDT,1614962340,2021-03-06 00:39:00,2021-03-06,1614960000,1617200793,1617200793,1,1812582.3551765608,1min
47324.7,47423.2,47315.3,47423.2,65.56661054,OKEX.BTC-USDT,1614962280,2021-03-06 00:38:00,2021-03-06,1614960000,1617200793,1617200793,1,3106149.329391433,1min
47299.3,47371,47299.3,47321,88.31363883,OKEX.BTC-USDT,1614962220,2021-03-06 00:37:00,2021-03-06,1614960000,1617200793,1617200793,1,4178131.500093125,1min
47234.9,47337.4,47234.9,47289.7,89.50264488,OKEX.BTC-USDT,1614962160,2021-03-06 00:36:00,2021-03-06,1614960000,1617200793,1617200793,1,4230100.853112024,1min
47154.3,47236.3,47154.3,47231.2,83.7094509,OKEX.BTC-USDT,1614962100,2021-03-06 00:35:00,2021-03-06,1614960000,1617200793,1617200793,1,3950479.1889609746,1min
47173.7,47223.2,47140.7,47150.6,85.14222277,OKEX.BTC-USDT,1614962040,2021-03-06 00:34:00,2021-03-06,1614960000,1617200793,1617200793,1,4015490.281612155,1min
47169.3,47239.6,47128.3,47178.9,31.14234433,OKEX.BTC-USDT,1614961980,2021-03-06 00:33:00,2021-03-06,1614960000,1617200793,1617200793,1,1469112.0656578531,1min
47269,47271,47178.5,47178.5,45.40154414,OKEX.BTC-USDT,1614961920,2021-03-06 00:32:00,2021-03-06,1614960000,1617200793,1617200793,1,2144031.170081325,1min
47126.7,47269.1,47126.7,47269.1,86.4597591,OKEX.BTC-USDT,1614961860,2021-03-06 00:31:00,2021-03-06,1614960000,1617200793,1617200793,1,4080719.0640258896,1min
47005.4,47126.6,46875.9,47126.6,107.89095148,OKEX.BTC-USDT,1614961800,2021-03-06 00:30:00,2021-03-06,1614960000,1617200793,1617200793,1,5077995.52235768,1min
47066.7,47115.3,47005.3,47005.4,136.4238948,OKEX.BTC-USDT,1614961740,2021-03-06 00:29:00,2021-03-06,1614960000,1617200793,1617200793,1,6416841.13700754,1min
47188.7,47188.7,47060,47066.7,84.95440448,OKEX.BTC-USDT,1614961680,2021-03-06 00:28:00,2021-03-06,1614960000,1617200793,1617200793,1,4003705.6880120956,1min
47218.7,47305.3,47101.1,47192.9,52.60075156,OKEX.BTC-USDT,1614961620,2021-03-06 00:27:00,2021-03-06,1614960000,1617200793,1617200793,1,2483060.5579910483,1min
47251,47302.3,47184.1,47221.3,47.14421298,OKEX.BTC-USDT,1614961560,2021-03-06 00:26:00,2021-03-06,1614960000,1617200793,1617200793,1,2226911.115955227,1min
47259.6,47315.1,47226.9,47254,110.00539412,OKEX.BTC-USDT,1614961500,2021-03-06 00:25:00,2021-03-06,1614960000,1617200793,1617200793,1,5198502.908850017,1min
47215.3,47323.9,47204.6,47266.5,113.43514151,OKEX.BTC-USDT,1614961440,2021-03-06 00:24:00,2021-03-06,1614960000,1617200793,1617200793,1,5358778.176559759,1min
47372.9,47397,47184.7,47220.5,107.68130942,OKEX.BTC-USDT,1614961380,2021-03-06 00:23:00,2021-03-06,1614960000,1617200793,1617200793,1,5092970.587244914,1min
47463,47493.9,47363.8,47372.9,50.87839009,OKEX.BTC-USDT,1614961320,2021-03-06 00:22:00,2021-03-06,1614960000,1617200793,1617200793,1,2412548.9573681154,1min
47449,47536.3,47429.8,47447.8,50.16972061,OKEX.BTC-USDT,1614961260,2021-03-06 00:21:00,2021-03-06,1614960000,1617200793,1617200793,1,2380472.971391524,1min
47523.8,47523.9,47377.8,47454.6,68.09206186,OKEX.BTC-USDT,1614961200,2021-03-06 00:20:00,2021-03-06,1614960000,1617200793,1617200793,1,3233637.544081912,1min
47552.4,47588.5,47517,47523.9,29.12482904,OKEX.BTC-USDT,1614961140,2021-03-06 00:19:00,2021-03-06,1614960000,1617200793,1617200793,1,1384540.4916278762,1min
47592.2,47597.5,47541.2,47552.5,52.07621931,OKEX.BTC-USDT,1614961080,2021-03-06 00:18:00,2021-03-06,1614960000,1617200793,1617200793,1,2477388.1316920784,1min
47594.1,47601.5,47535.9,47586.1,50.31467219,OKEX.BTC-USDT,1614961020,2021-03-06 00:17:00,2021-03-06,1614960000,1617200793,1617200793,1,2394480.280989319,1min
47602,47623.8,47556.7,47595.2,81.83066354,OKEX.BTC-USDT,1614960960,2021-03-06 00:16:00,2021-03-06,1614960000,1617200793,1617200793,1,3895025.021575044,1min
47477.6,47627,47477.6,47602,92.62651909,OKEX.BTC-USDT,1614960900,2021-03-06 00:15:00,2021-03-06,1614960000,1617200793,1617200793,1,4403446.1922347825,1min
47543.3,47560.6,47456.3,47481.2,20.89451976,OKEX.BTC-USDT,1614960840,2021-03-06 00:14:00,2021-03-06,1614960000,1617200793,1617200793,1,992745.6464670601,1min
47592.4,47683.7,47522.4,47543.4,20.61418256,OKEX.BTC-USDT,1614960780,2021-03-06 00:13:00,2021-03-06,1614960000,1617200793,1617200793,1,980573.374595824,1min
47667,47667,47520.1,47589.5,22.62679685,OKEX.BTC-USDT,1614960720,2021-03-06 00:12:00,2021-03-06,1614960000,1617200793,1617200793,1,1077674.7370710126,1min
47685.6,47694.9,47617.4,47667,3.3076471,OKEX.BTC-USDT,1614960660,2021-03-06 00:11:00,2021-03-06,1614960000,1617200793,1617200793,1,157696.37543373002,1min
47635.8,47707.4,47601.8,47685.8,10.7937015,OKEX.BTC-USDT,1614960600,2021-03-06 00:10:00,2021-03-06,1614960000,1617200793,1617200793,1,514436.4484512,1min
47685.3,47685.4,47617.5,47635.8,8.77679992,OKEX.BTC-USDT,1614960540,2021-03-06 00:09:00,2021-03-06,1614960000,1617200793,1617200793,1,418307.111427156,1min
47592.6,47724.1,47590.1,47685.5,15.48816775,OKEX.BTC-USDT,1614960480,2021-03-06 00:08:00,2021-03-06,1614960000,1617200793,1617200793,1,737841.5978506376,1min
47720.5,47755.6,47555.6,47586.2,16.54218692,OKEX.BTC-USDT,1614960420,2021-03-06 00:07:00,2021-03-06,1614960000,1617200793,1617200793,1,788290.6230641819,1min
47801.8,47810.4,47714.9,47726.8,7.54550757,OKEX.BTC-USDT,1614960360,2021-03-06 00:06:00,2021-03-06,1614960000,1617200793,1617200793,1,360405.887225751,1min
47755.8,47806.5,47705.2,47801.8,6.4290863,OKEX.BTC-USDT,1614960300,2021-03-06 00:05:00,2021-03-06,1614960000,1617200793,1617200793,1,307174.02851044,1min
47730.4,47767.2,47695.9,47748.4,4.06040561,OKEX.BTC-USDT,1614960240,2021-03-06 00:04:00,2021-03-06,1614960000,1617200793,1617200793,1,193841.32757803402,1min
47731.8,47749.9,47660.2,47727.4,11.80349457,OKEX.BTC-USDT,1614960180,2021-03-06 00:03:00,2021-03-06,1614960000,1617200793,1617200793,1,563376.0744282721,1min
47773,47787.5,47643.7,47734.7,13.56000487,OKEX.BTC-USDT,1614960120,2021-03-06 00:02:00,2021-03-06,1614960000,1617200793,1617200793,1,647542.4385612495,1min
47710.6,47810.8,47618.2,47765.7,45.92152973,OKEX.BTC-USDT,1614960060,2021-03-06 00:01:00,2021-03-06,1614960000,1617200793,1617200793,1,2192208.8744801995,1min
47867.5,47867.5,47641.9,47706.1,54.84495356,OKEX.BTC-USDT,1614960000,2021-03-06 00:00:00,2021-03-06,1614960000,1617200793,1617200793,1,2620864.8267810084,1min
48010.8,48018.5,47867.5,47867.5,32.3432425,OKEX.BTC-USDT,1614959940,2021-03-05 23:59:00,2021-03-05,1614873600,1617200793,1617200793,1,1550507.5536938752,1min
48159.9,48160,47980,48006.3,5.85790467,OKEX.BTC-USDT,1614959880,2021-03-05 23:58:00,2021-03-05,1614873600,1617200793,1617200793,1,281666.216038077,1min
48168.7,48173.3,48129.7,48159.9,3.34696568,OKEX.BTC-USDT,1614959820,2021-03-05 23:57:00,2021-03-05,1614873600,1617200793,1617200793,1,161204.25910122402,1min
48102.9,48165.6,48080.1,48165.6,7.50165212,OKEX.BTC-USDT,1614959760,2021-03-05 23:56:00,2021-03-05,1614873600,1617200793,1617200793,1,361086.39855711,1min
48204.4,48236.8,48103.1,48103.1,9.74534156,OKEX.BTC-USDT,1614959700,2021-03-05 23:55:00,2021-03-05,1614873600,1617200793,1617200793,1,469274.74114485,1min
48166.7,48214.1,48160.1,48204.4,6.47127138,OKEX.BTC-USDT,1614959640,2021-03-05 23:54:00,2021-03-05,1614873600,1617200793,1617200793,1,311821.770644559,1min
48068.1,48195.3,48068.1,48159.4,10.17035983,OKEX.BTC-USDT,1614959580,2021-03-05 23:53:00,2021-03-05,1614873600,1617200793,1617200793,1,489334.1502706625,1min
48049.9,48063,48028.1,48060,3.8078974,OKEX.BTC-USDT,1614959520,2021-03-05 23:52:00,2021-03-05,1614873600,1617200793,1617200793,1,182988.31916212998,1min
48049.3,48070.4,48019.1,48050,3.81137633,OKEX.BTC-USDT,1614959460,2021-03-05 23:51:00,2021-03-05,1614873600,1617200793,1617200793,1,183135.2986747845,1min
48009.3,48049.3,47973.7,48046.9,9.95444791,OKEX.BTC-USDT,1614959400,2021-03-05 23:50:00,2021-03-05,1614873600,1617200793,1617200793,1,478093.2196662711,1min
47978.7,48027.2,47968.4,48013.8,2.70831226,OKEX.BTC-USDT,1614959340,2021-03-05 23:49:00,2021-03-05,1614873600,1617200793,1617200793,1,129988.832309025,1min
48038.1,48074.6,47955,47990.2,9.61299091,OKEX.BTC-USDT,1614959280,2021-03-05 23:48:00,2021-03-05,1614873600,1617200793,1617200793,1,461559.58750137646,1min
47882.9,48038.5,47874.8,48035.1,9.45862415,OKEX.BTC-USDT,1614959220,2021-03-05 23:47:00,2021-03-05,1614873600,1617200793,1617200793,1,453626.15560985,1min
47977.6,47977.6,47823.7,47877.6,25.08840999,OKEX.BTC-USDT,1614959160,2021-03-05 23:46:00,2021-03-05,1614873600,1617200793,1617200793,1,1202427.278636724,1min
48092,48102.7,47972,47980.8,7.12530235,OKEX.BTC-USDT,1614959100,2021-03-05 23:45:00,2021-03-05,1614873600,1617200793,1617200793,1,342273.87380554003,1min
48084.3,48110,48069.4,48088,2.86702493,OKEX.BTC-USDT,1614959040,2021-03-05 23:44:00,2021-03-05,1614873600,1617200793,1617200793,1,137864.1908377195,1min
48151.9,48187.1,48086.2,48097.6,7.48892275,OKEX.BTC-USDT,1614958980,2021-03-05 23:43:00,2021-03-05,1614873600,1617200793,1617200793,1,360402.53511306253,1min
48061.1,48159.9,48061.1,48152.1,8.52347716,OKEX.BTC-USDT,1614958920,2021-03-05 23:42:00,2021-03-05,1614873600,1617200793,1617200793,1,410035.506345256,1min
48050.8,48087.9,48040,48056.9,8.44913383,OKEX.BTC-USDT,1614958860,2021-03-05 23:41:00,2021-03-05,1614873600,1617200793,1617200793,1,406013.4096967455,1min
48053.4,48080,48010.7,48057.6,7.12277506,OKEX.BTC-USDT,1614958800,2021-03-05 23:40:00,2021-03-05,1614873600,1617200793,1617200793,1,342288.51689583,1min
