open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8876.4,8877.2,8872.6,8873.5,24.31836931,OKEX.BTC-USDT,1589306160,2020-05-13 01:56:00,2020-05-13,1589299200,1617199691,1617199691,1,215824.31170778454,1min
8869.9,8881.0,8869.3,8876.4,32.18058506,OKEX.BTC-USDT,1589306100,2020-05-13 01:55:00,2020-05-13,1589299200,1617199691,1617199691,1,285543.15832513897,1min
8872.2,8880.8,8866.9,8870.3,57.22145399,OKEX.BTC-USDT,1589306040,2020-05-13 01:54:00,2020-05-13,1589299200,1617199691,1617199691,1,507625.8237087875,1min
8866.6,8878.8,8862.6,8871.8,54.53679294,OKEX.BTC-USDT,1589305980,2020-05-13 01:53:00,2020-05-13,1589299200,1617199691,1617199691,1,483697.72394344804,1min
8855.4,8867.0,8850.9,8866.6,66.43928052,OKEX.BTC-USDT,1589305920,2020-05-13 01:52:00,2020-05-13,1589299200,1617199691,1617199691,1,588718.4646877199,1min
8859.2,8880.0,8854.4,8855.3,153.86221734,OKEX.BTC-USDT,1589305860,2020-05-13 01:51:00,2020-05-13,1589299200,1617199691,1617199691,1,1362796.124534715,1min
8843.7,8868.6,8840.5,8860.0,170.53569684,OKEX.BTC-USDT,1589305800,2020-05-13 01:50:00,2020-05-13,1589299200,1617199691,1617199691,1,1509556.4080731543,1min
8845.7,8857.1,8804.6,8843.4,266.33648525,OKEX.BTC-USDT,1589305740,2020-05-13 01:49:00,2020-05-13,1589299200,1617199691,1617199691,1,2355626.360617887,1min
8892.8,8892.8,8842.5,8847.3,106.7822838,OKEX.BTC-USDT,1589305680,2020-05-13 01:48:00,2020-05-13,1589299200,1617199691,1617199691,1,947164.1964201899,1min
8893.7,8896.2,8892.6,8892.7,15.58948189,OKEX.BTC-USDT,1589305620,2020-05-13 01:47:00,2020-05-13,1589299200,1617199691,1617199691,1,138640.380344148,1min
8891.8,8897.0,8891.1,8893.6,30.4649325,OKEX.BTC-USDT,1589305560,2020-05-13 01:46:00,2020-05-13,1589299200,1617199691,1617199691,1,270915.50524275005,1min
8890.1,8898.0,8890.1,8891.8,41.29676725,OKEX.BTC-USDT,1589305500,2020-05-13 01:45:00,2020-05-13,1589299200,1617199691,1617199691,1,367167.4927813875,1min
8889.5,8897.2,8889.5,8890.3,34.81831022,OKEX.BTC-USDT,1589305440,2020-05-13 01:44:00,2020-05-13,1589299200,1617199691,1617199691,1,309531.296024778,1min
8905.7,8907.6,8889.5,8889.5,40.42534382,OKEX.BTC-USDT,1589305380,2020-05-13 01:43:00,2020-05-13,1589299200,1617199691,1617199691,1,359688.53917283204,1min
8901.6,8906.2,8901.6,8905.7,17.62092758,OKEX.BTC-USDT,1589305320,2020-05-13 01:42:00,2020-05-13,1589299200,1617199691,1617199691,1,156890.57184766702,1min
8903.1,8905.3,8898.3,8902.0,22.58076444,OKEX.BTC-USDT,1589305260,2020-05-13 01:41:00,2020-05-13,1589299200,1617199691,1617199691,1,201026.384465322,1min
8895.3,8903.2,8894.4,8903.1,28.36144981,OKEX.BTC-USDT,1589305200,2020-05-13 01:40:00,2020-05-13,1589299200,1617199691,1617199691,1,252394.21414915202,1min
8888.9,8897.2,8888.4,8895.4,15.72789428,OKEX.BTC-USDT,1589305140,2020-05-13 01:39:00,2020-05-13,1589299200,1617199691,1617199691,1,139854.795121902,1min
8896.0,8898.4,8888.2,8888.5,14.37918975,OKEX.BTC-USDT,1589305080,2020-05-13 01:38:00,2020-05-13,1589299200,1617199691,1617199691,1,127863.3500544375,1min
8893.0,8895.8,8885.2,8895.8,12.98818569,OKEX.BTC-USDT,1589305020,2020-05-13 01:37:00,2020-05-13,1589299200,1617199691,1617199691,1,115522.11880113599,1min
8892.9,8900.0,8890.4,8893.1,70.44724363,OKEX.BTC-USDT,1589304960,2020-05-13 01:36:00,2020-05-13,1589299200,1617199691,1617199691,1,626487.33760159,1min
8884.7,8899.3,8882.3,8893.2,69.34824665,OKEX.BTC-USDT,1589304900,2020-05-13 01:35:00,2020-05-13,1589299200,1617199691,1617199691,1,616433.0970595175,1min
8922.7,8924.4,8877.5,8884.5,218.31393155,OKEX.BTC-USDT,1589304840,2020-05-13 01:34:00,2020-05-13,1589299200,1617199691,1617199691,1,1943779.9209485801,1min
8926.8,8928.0,8920.0,8922.9,45.72905933,OKEX.BTC-USDT,1589304780,2020-05-13 01:33:00,2020-05-13,1589299200,1617199691,1617199691,1,408124.9951613504,1min
8930.6,8934.7,8925.0,8926.8,25.38500577,OKEX.BTC-USDT,1589304720,2020-05-13 01:32:00,2020-05-13,1589299200,1617199691,1617199691,1,226655.101018599,1min
8938.5,8940.0,8930.1,8930.6,48.30366567,OKEX.BTC-USDT,1589304660,2020-05-13 01:31:00,2020-05-13,1589299200,1617199691,1617199691,1,431571.51611189847,1min
8937.9,8940.0,8934.4,8938.6,33.07216924,OKEX.BTC-USDT,1589304600,2020-05-13 01:30:00,2020-05-13,1589299200,1617199691,1617199691,1,295607.31670943,1min
8928.0,8940.0,8928.0,8937.9,57.02991208,OKEX.BTC-USDT,1589304540,2020-05-13 01:29:00,2020-05-13,1589299200,1617199691,1617199691,1,509445.35311503604,1min
8925.0,8928.0,8922.8,8928.0,17.88194366,OKEX.BTC-USDT,1589304480,2020-05-13 01:28:00,2020-05-13,1589299200,1617199691,1617199691,1,159623.17008099,1min
8931.3,8935.3,8922.5,8925.2,57.82566774,OKEX.BTC-USDT,1589304420,2020-05-13 01:27:00,2020-05-13,1589299200,1617199691,1617199691,1,516282.017999655,1min
8930.0,8935.3,8928.8,8931.3,72.14096473,OKEX.BTC-USDT,1589304360,2020-05-13 01:26:00,2020-05-13,1589299200,1617199691,1617199691,1,644265.7066659745,1min
8933.9,8937.8,8930.0,8930.0,149.8402657,OKEX.BTC-USDT,1589304300,2020-05-13 01:25:00,2020-05-13,1589299200,1617199691,1617199691,1,1338365.7612191152,1min
8939.3,8941.4,8924.6,8932.7,438.37261103,OKEX.BTC-USDT,1589304240,2020-05-13 01:24:00,2020-05-13,1589299200,1617199691,1617199691,1,3917297.6521640797,1min
8947.4,8947.4,8936.7,8938.9,46.56319034,OKEX.BTC-USDT,1589304180,2020-05-13 01:23:00,2020-05-13,1589299200,1617199691,1617199691,1,416421.595689171,1min
8945.4,8954.4,8945.4,8947.8,47.0697379,OKEX.BTC-USDT,1589304120,2020-05-13 01:22:00,2020-05-13,1589299200,1617199691,1617199691,1,421114.11709613993,1min
8959.8,8959.8,8944.4,8944.5,102.5960282,OKEX.BTC-USDT,1589304060,2020-05-13 01:21:00,2020-05-13,1589299200,1617199691,1617199691,1,918455.03385063,1min
8950.6,8964.3,8950.4,8959.8,555.32578448,OKEX.BTC-USDT,1589304000,2020-05-13 01:20:00,2020-05-13,1589299200,1617199691,1617199691,1,4973053.465175297,1min
8943.0,8952.3,8938.1,8950.6,424.03250127,OKEX.BTC-USDT,1589303940,2020-05-13 01:19:00,2020-05-13,1589299200,1617199691,1617199691,1,3793733.9823624357,1min
8946.5,8947.6,8940.0,8943.2,110.49534559,OKEX.BTC-USDT,1589303880,2020-05-13 01:18:00,2020-05-13,1589299200,1617199691,1617199691,1,988364.2920007115,1min
8943.3,8951.4,8942.6,8946.5,314.65430009,OKEX.BTC-USDT,1589303820,2020-05-13 01:17:00,2020-05-13,1589299200,1617199691,1617199691,1,2814551.248875041,1min
8945.8,8957.7,8942.4,8943.3,764.60522303,OKEX.BTC-USDT,1589303760,2020-05-13 01:16:00,2020-05-13,1589299200,1617199691,1617199691,1,6839049.647652986,1min
8961.4,8965.5,8942.4,8945.6,163.18873967,OKEX.BTC-USDT,1589303700,2020-05-13 01:15:00,2020-05-13,1589299200,1617199691,1617199691,1,1461110.380635345,1min
8965.7,8967.3,8959.0,8961.5,21.64784218,OKEX.BTC-USDT,1589303640,2020-05-13 01:14:00,2020-05-13,1589299200,1617199691,1617199691,1,194042.59816464802,1min
8954.6,8965.7,8951.0,8965.7,37.3771698,OKEX.BTC-USDT,1589303580,2020-05-13 01:13:00,2020-05-13,1589299200,1617199691,1617199691,1,334905.04798347,1min
8964.0,8970.2,8952.9,8954.6,71.71224875,OKEX.BTC-USDT,1589303520,2020-05-13 01:12:00,2020-05-13,1589299200,1617199691,1617199691,1,642491.550225875,1min
8959.2,8974.4,8956.3,8963.9,243.57992785,OKEX.BTC-USDT,1589303460,2020-05-13 01:11:00,2020-05-13,1589299200,1617199691,1617199691,1,2182853.702424167,1min
