open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
35859.6,35866.2,35837.1,35848.2,0.87602725,OKEX.BTC-USDT,1610908260,2021-01-18 02:31:00,2021-01-18,1610899200,1617201034,1617201034,1,31408.993418774997,1min
35846.4,35907.9,35846.4,35867.3,1.89712831,OKEX.BTC-USDT,1610908200,2021-01-18 02:30:00,2021-01-18,1610899200,1617201034,1617201034,1,68025.04524242351,1min
35896.1,35896.1,35826.3,35847,3.80288195,OKEX.BTC-USDT,1610908140,2021-01-18 02:29:00,2021-01-18,1610899200,1617201034,1617201034,1,136415.27001352253,1min
35822.3,35896.2,35822.3,35890.8,7.11515889,OKEX.BTC-USDT,1610908080,2021-01-18 02:28:00,2021-01-18,1610899200,1617201034,1617201034,1,255125.05049722953,1min
35845.4,35857.5,35818.9,35825.2,3.00479521,OKEX.BTC-USDT,1610908020,2021-01-18 02:27:00,2021-01-18,1610899200,1617201034,1617201034,1,107677.73778891301,1min
35825.7,35855.4,35817.1,35849.9,4.12301019,OKEX.BTC-USDT,1610907960,2021-01-18 02:26:00,2021-01-18,1610899200,1617201034,1617201034,1,147759.614587182,1min
35825.7,35848.6,35815.4,35818.5,3.38528182,OKEX.BTC-USDT,1610907900,2021-01-18 02:25:00,2021-01-18,1610899200,1617201034,1617201034,1,121267.90388422199,1min
35839.6,35849.7,35801.1,35820.2,5.11519716,OKEX.BTC-USDT,1610907840,2021-01-18 02:24:00,2021-01-18,1610899200,1617201034,1617201034,1,183277.00272308398,1min
35830.5,35858.3,35822.4,35836.8,3.74768091,OKEX.BTC-USDT,1610907780,2021-01-18 02:23:00,2021-01-18,1610899200,1617201034,1617201034,1,134293.0860406215,1min
35820.5,35856.9,35797.6,35828.1,2.45050729,OKEX.BTC-USDT,1610907720,2021-01-18 02:22:00,2021-01-18,1610899200,1617201034,1617201034,1,87787.70830914701,1min
35779.1,35844.8,35771.3,35823.3,5.59852361,OKEX.BTC-USDT,1610907660,2021-01-18 02:21:00,2021-01-18,1610899200,1617201034,1617201034,1,200433.863466332,1min
35672.9,35789.4,35672.2,35776.5,6.25382182,OKEX.BTC-USDT,1610907600,2021-01-18 02:20:00,2021-01-18,1610899200,1617201034,1617201034,1,223415.90837295397,1min
35646.2,35681.1,35638.4,35658.7,9.40062574,OKEX.BTC-USDT,1610907540,2021-01-18 02:19:00,2021-01-18,1610899200,1617201034,1617201034,1,335155.339164063,1min
35681.6,35688.5,35627.4,35642.6,9.0854182,OKEX.BTC-USDT,1610907480,2021-01-18 02:18:00,2021-01-18,1610899200,1617201034,1617201034,1,324005.09239022,1min
35721.7,35748.5,35695.2,35695.2,6.72413934,OKEX.BTC-USDT,1610907420,2021-01-18 02:17:00,2021-01-18,1610899200,1617201034,1617201034,1,240108.59341542298,1min
35720.9,35724.9,35684.9,35721.6,5.19398905,OKEX.BTC-USDT,1610907360,2021-01-18 02:16:00,2021-01-18,1610899200,1617201034,1617201034,1,185535.7813523125,1min
35740.4,35753.5,35686.7,35727.3,4.36623843,OKEX.BTC-USDT,1610907300,2021-01-18 02:15:00,2021-01-18,1610899200,1617201034,1617201034,1,156022.50912185552,1min
35696.7,35751.5,35695.2,35738.6,3.0398916,OKEX.BTC-USDT,1610907240,2021-01-18 02:14:00,2021-01-18,1610899200,1617201034,1617201034,1,108577.78420673998,1min
35702.8,35733.3,35681.3,35695.4,8.11475725,OKEX.BTC-USDT,1610907180,2021-01-18 02:13:00,2021-01-18,1610899200,1617201034,1617201034,1,289689.53054347506,1min
35775.8,35775.8,35681,35698.7,4.11368671,OKEX.BTC-USDT,1610907120,2021-01-18 02:12:00,2021-01-18,1610899200,1617201034,1617201034,1,147011.8503769475,1min
35765.3,35799.2,35765.3,35775.7,4.09418729,OKEX.BTC-USDT,1610907060,2021-01-18 02:11:00,2021-01-18,1610899200,1617201034,1617201034,1,146451.126456945,1min
