open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8690.4,8699.8,8689.4,8699.8,30.94335302,OKEX.BTC-USDT,1588265760,2020-05-01 00:56:00,2020-05-01,1588262400,1617199752,1617199752,1,269055.54884420196,1min
8688.9,8700.6,8688.9,8690.1,31.76481111,OKEX.BTC-USDT,1588265700,2020-05-01 00:55:00,2020-05-01,1588262400,1617199752,1617199752,1,276020.326140345,1min
8687.0,8694.2,8687.0,8688.9,23.53641085,OKEX.BTC-USDT,1588265640,2020-05-01 00:54:00,2020-05-01,1588262400,1617199752,1617199752,1,204483.1606442575,1min
8677.2,8688.7,8670.5,8687.0,57.32707762,OKEX.BTC-USDT,1588265580,2020-05-01 00:53:00,2020-05-01,1588262400,1617199752,1617199752,1,497719.42060460197,1min
8689.6,8690.1,8675.3,8677.2,63.95289949,OKEX.BTC-USDT,1588265520,2020-05-01 00:52:00,2020-05-01,1588262400,1617199752,1617199752,1,555328.6074314661,1min
8704.3,8706.0,8685.8,8689.5,35.61832823,OKEX.BTC-USDT,1588265460,2020-05-01 00:51:00,2020-05-01,1588262400,1617199752,1617199752,1,309769.038783487,1min
8686.2,8709.5,8684.0,8704.3,101.91259472,OKEX.BTC-USDT,1588265400,2020-05-01 00:50:00,2020-05-01,1588262400,1617199752,1617199752,1,886155.48923908,1min
8677.1,8687.6,8674.1,8686.1,50.54902365,OKEX.BTC-USDT,1588265340,2020-05-01 00:49:00,2020-05-01,1588262400,1617199752,1617199752,1,438846.40371984005,1min
8662.9,8685.0,8662.9,8677.2,64.15129207,OKEX.BTC-USDT,1588265280,2020-05-01 00:48:00,2020-05-01,1588262400,1617199752,1617199752,1,556194.9098115034,1min
8663.6,8669.8,8653.0,8662.7,54.20566076,OKEX.BTC-USDT,1588265220,2020-05-01 00:47:00,2020-05-01,1588262400,1617199752,1617199752,1,469591.77001299406,1min
8648.0,8675.9,8648.0,8664.4,118.18801961,OKEX.BTC-USDT,1588265160,2020-05-01 00:46:00,2020-05-01,1588262400,1617199752,1617199752,1,1023059.135348082,1min
8649.2,8649.5,8627.6,8647.9,192.7284455,OKEX.BTC-USDT,1588265100,2020-05-01 00:45:00,2020-05-01,1588262400,1617199752,1617199752,1,1666821.5973290247,1min
8651.4,8668.5,8647.9,8649.2,117.83665334,OKEX.BTC-USDT,1588265040,2020-05-01 00:44:00,2020-05-01,1588262400,1617199752,1617199752,1,1019322.4023870019,1min
8668.9,8668.9,8645.9,8651.4,231.96786009,OKEX.BTC-USDT,1588264980,2020-05-01 00:43:00,2020-05-01,1588262400,1617199752,1617199752,1,2008876.4635584133,1min
8682.9,8682.9,8664.1,8668.5,129.56355666,OKEX.BTC-USDT,1588264920,2020-05-01 00:42:00,2020-05-01,1588262400,1617199752,1617199752,1,1124054.548515162,1min
8700.5,8700.5,8678.9,8682.6,62.05227926,OKEX.BTC-USDT,1588264860,2020-05-01 00:41:00,2020-05-01,1588262400,1617199752,1617199752,1,539330.487802253,1min
8699.7,8714.1,8696.2,8700.7,65.71455853,OKEX.BTC-USDT,1588264800,2020-05-01 00:40:00,2020-05-01,1588262400,1617199752,1617199752,1,571729.8021227061,1min
8675.5,8699.6,8674.7,8699.6,70.84868558,OKEX.BTC-USDT,1588264740,2020-05-01 00:39:00,2020-05-01,1588262400,1617199752,1617199752,1,615501.4984105289,1min
8687.5,8689.8,8673.7,8675.5,80.0345442,OKEX.BTC-USDT,1588264680,2020-05-01 00:38:00,2020-05-01,1588262400,1617199752,1617199752,1,694819.8954723,1min
8679.5,8687.9,8661.4,8687.6,215.08502725,OKEX.BTC-USDT,1588264620,2020-05-01 00:37:00,2020-05-01,1588262400,1617199752,1617199752,1,1867701.5883767372,1min
8683.9,8692.8,8678.1,8681.0,60.56595258,OKEX.BTC-USDT,1588264560,2020-05-01 00:36:00,2020-05-01,1588262400,1617199752,1617199752,1,525860.854978221,1min
8704.9,8707.3,8679.9,8683.8,94.249263,OKEX.BTC-USDT,1588264500,2020-05-01 00:35:00,2020-05-01,1588262400,1617199752,1617199752,1,819436.0797640498,1min
8711.4,8711.4,8697.6,8704.0,122.5246952,OKEX.BTC-USDT,1588264440,2020-05-01 00:34:00,2020-05-01,1588262400,1617199752,1617199752,1,1066908.28839304,1min
8713.6,8716.5,8701.9,8711.1,52.11227117,OKEX.BTC-USDT,1588264380,2020-05-01 00:33:00,2020-05-01,1588262400,1617199752,1617199752,1,454020.3457279495,1min
8689.5,8718.0,8686.5,8713.6,119.85312928,OKEX.BTC-USDT,1588264320,2020-05-01 00:32:00,2020-05-01,1588262400,1617199752,1617199752,1,1042907.997086384,1min
8720.3,8720.3,8688.9,8690.0,60.71418031,OKEX.BTC-USDT,1588264260,2020-05-01 00:31:00,2020-05-01,1588262400,1617199752,1617199752,1,528526.0467255965,1min
8712.2,8726.5,8712.2,8720.3,107.66411858,OKEX.BTC-USDT,1588264200,2020-05-01 00:30:00,2020-05-01,1588262400,1617199752,1617199752,1,938427.373572925,1min
8717.1,8718.0,8710.1,8711.9,28.32389591,OKEX.BTC-USDT,1588264140,2020-05-01 00:29:00,2020-05-01,1588262400,1617199752,1617199752,1,246828.590907695,1min
8730.4,8730.4,8715.4,8717.2,45.45289623,OKEX.BTC-USDT,1588264080,2020-05-01 00:28:00,2020-05-01,1588262400,1617199752,1617199752,1,396521.97613127396,1min
8735.4,8737.7,8726.0,8730.7,125.89065314,OKEX.BTC-USDT,1588264020,2020-05-01 00:27:00,2020-05-01,1588262400,1617199752,1617199752,1,1099409.368404277,1min
8685.1,8735.8,8685.0,8735.2,220.84450759,OKEX.BTC-USDT,1588263960,2020-05-01 00:26:00,2020-05-01,1588262400,1617199752,1617199752,1,1923588.7877850388,1min
8727.3,8728.7,8675.8,8685.0,305.75700086,OKEX.BTC-USDT,1588263900,2020-05-01 00:25:00,2020-05-01,1588262400,1617199752,1617199752,1,2661966.313037289,1min
8735.5,8735.5,8715.7,8727.2,133.36960273,OKEX.BTC-USDT,1588263840,2020-05-01 00:24:00,2020-05-01,1588262400,1617199752,1617199752,1,1164496.6807965855,1min
8746.9,8754.6,8730.5,8735.5,68.41449562,OKEX.BTC-USDT,1588263780,2020-05-01 00:23:00,2020-05-01,1588262400,1617199752,1617199752,1,598024.789113544,1min
8760.3,8760.3,8742.0,8746.6,28.36628438,OKEX.BTC-USDT,1588263720,2020-05-01 00:22:00,2020-05-01,1588262400,1617199752,1617199752,1,248302.85200611103,1min
8766.4,8766.4,8760.0,8760.3,20.83193542,OKEX.BTC-USDT,1588263660,2020-05-01 00:21:00,2020-05-01,1588262400,1617199752,1617199752,1,182557.54126285698,1min
8763.2,8774.5,8763.2,8766.5,50.33613877,OKEX.BTC-USDT,1588263600,2020-05-01 00:20:00,2020-05-01,1588262400,1617199752,1617199752,1,441188.7058982345,1min
8754.5,8763.0,8753.5,8763.0,42.20047557,OKEX.BTC-USDT,1588263540,2020-05-01 00:19:00,2020-05-01,1588262400,1617199752,1617199752,1,369623.41539873753,1min
8761.1,8761.1,8753.1,8754.6,58.58785886,OKEX.BTC-USDT,1588263480,2020-05-01 00:18:00,2020-05-01,1588262400,1617199752,1617199752,1,513103.679717051,1min
8763.7,8768.5,8761.2,8761.2,35.51931278,OKEX.BTC-USDT,1588263420,2020-05-01 00:17:00,2020-05-01,1588262400,1617199752,1617199752,1,311236.202269111,1min
8768.1,8770.5,8763.6,8763.7,47.03780459,OKEX.BTC-USDT,1588263360,2020-05-01 00:16:00,2020-05-01,1588262400,1617199752,1617199752,1,412328.6912554811,1min
8778.6,8778.6,8767.6,8767.7,42.9976765,OKEX.BTC-USDT,1588263300,2020-05-01 00:15:00,2020-05-01,1588262400,1617199752,1617199752,1,377225.065585975,1min
8771.3,8778.6,8766.2,8778.6,26.01628502,OKEX.BTC-USDT,1588263240,2020-05-01 00:14:00,2020-05-01,1588262400,1617199752,1617199752,1,228291.60023624904,1min
8780.2,8781.9,8765.3,8771.4,36.40548492,OKEX.BTC-USDT,1588263180,2020-05-01 00:13:00,2020-05-01,1588262400,1617199752,1617199752,1,319487.25456093595,1min
8783.5,8791.0,8779.0,8780.1,109.08641494,OKEX.BTC-USDT,1588263120,2020-05-01 00:12:00,2020-05-01,1588262400,1617199752,1617199752,1,957975.0787200918,1min
8780.0,8788.7,8780.0,8783.4,86.1369574,OKEX.BTC-USDT,1588263060,2020-05-01 00:11:00,2020-05-01,1588262400,1617199752,1617199752,1,756428.9187995801,1min
8768.5,8780.0,8766.9,8780.0,58.1722395,OKEX.BTC-USDT,1588263000,2020-05-01 00:10:00,2020-05-01,1588262400,1617199752,1617199752,1,510417.772432875,1min
8770.3,8770.3,8755.3,8768.5,123.50451637,OKEX.BTC-USDT,1588262940,2020-05-01 00:09:00,2020-05-01,1588262400,1617199752,1617199752,1,1083060.505855078,1min
8742.9,8770.4,8736.9,8770.3,60.95755098,OKEX.BTC-USDT,1588262880,2020-05-01 00:08:00,2020-05-01,1588262400,1617199752,1617199752,1,533780.890911468,1min
8751.7,8754.5,8738.6,8743.0,41.1437934,OKEX.BTC-USDT,1588262820,2020-05-01 00:07:00,2020-05-01,1588262400,1617199752,1617199752,1,359899.16119749,1min
8736.7,8753.4,8734.3,8751.7,47.93852206,OKEX.BTC-USDT,1588262760,2020-05-01 00:06:00,2020-05-01,1588262400,1617199752,1617199752,1,419184.024597052,1min
8749.4,8749.4,8729.1,8736.8,98.93240965,OKEX.BTC-USDT,1588262700,2020-05-01 00:05:00,2020-05-01,1588262400,1617199752,1617199752,1,864975.9508109149,1min
8738.2,8755.7,8738.2,8749.1,99.69113582,OKEX.BTC-USDT,1588262640,2020-05-01 00:04:00,2020-05-01,1588262400,1617199752,1617199752,1,871664.3997125431,1min
8747.5,8761.7,8728.1,8738.2,172.38714873,OKEX.BTC-USDT,1588262580,2020-05-01 00:03:00,2020-05-01,1588262400,1617199752,1617199752,1,1507154.9832740806,1min
8770.0,8770.8,8746.3,8746.4,42.11413995,OKEX.BTC-USDT,1588262520,2020-05-01 00:02:00,2020-05-01,1588262400,1617199752,1617199752,1,368844.06051009,1min
8761.8,8769.7,8757.5,8769.7,54.97561276,OKEX.BTC-USDT,1588262460,2020-05-01 00:01:00,2020-05-01,1588262400,1617199752,1617199752,1,481902.47755097,1min
8777.3,8777.3,8760.9,8761.8,36.6543893,OKEX.BTC-USDT,1588262400,2020-05-01 00:00:00,2020-05-01,1588262400,1617199752,1617199752,1,321442.49968581495,1min
8787.3,8789.9,8777.1,8777.2,14.73597787,OKEX.BTC-USDT,1588262340,2020-04-30 23:59:00,2020-04-30,1588176000,1617199752,1617199752,1,129415.0416488075,1min
8803.2,8803.9,8787.3,8787.3,35.37710272,OKEX.BTC-USDT,1588262280,2020-04-30 23:58:00,2020-04-30,1588176000,1617199752,1617199752,1,311150.46269808005,1min
8806.3,8808.8,8798.8,8803.2,73.45906182,OKEX.BTC-USDT,1588262220,2020-04-30 23:57:00,2020-04-30,1588176000,1617199752,1617199752,1,646788.674559645,1min
8782.9,8811.6,8782.9,8806.4,89.82430564,OKEX.BTC-USDT,1588262160,2020-04-30 23:56:00,2020-04-30,1588176000,1617199752,1617199752,1,789973.329596826,1min
8777.7,8783.8,8772.6,8782.8,58.53160739,OKEX.BTC-USDT,1588262100,2020-04-30 23:55:00,2020-04-30,1588176000,1617199752,1617199752,1,513922.1457860475,1min
8779.9,8782.8,8767.5,8777.7,43.54982419,OKEX.BTC-USDT,1588262040,2020-04-30 23:54:00,2020-04-30,1588176000,1617199752,1617199752,1,382315.19659917196,1min
8767.1,8783.1,8753.2,8780.4,106.22236853,OKEX.BTC-USDT,1588261980,2020-04-30 23:53:00,2020-04-30,1588176000,1617199752,1617199752,1,931968.5058900875,1min
8757.2,8767.7,8736.9,8767.2,122.11468333,OKEX.BTC-USDT,1588261920,2020-04-30 23:52:00,2020-04-30,1588176000,1617199752,1617199752,1,1069993.2782741261,1min
8760.0,8768.0,8750.2,8756.8,70.81732155,OKEX.BTC-USDT,1588261860,2020-04-30 23:51:00,2020-04-30,1588176000,1617199752,1617199752,1,620246.42906352,1min
8768.3,8769.9,8745.0,8760.0,116.0102828,OKEX.BTC-USDT,1588261800,2020-04-30 23:50:00,2020-04-30,1588176000,1617199752,1617199752,1,1016731.5200016199,1min
8770.6,8778.0,8767.8,8768.2,13.23282437,OKEX.BTC-USDT,1588261740,2020-04-30 23:49:00,2020-04-30,1588176000,1617199752,1617199752,1,116043.93003027802,1min
8765.1,8783.4,8763.4,8770.4,71.7506839,OKEX.BTC-USDT,1588261680,2020-04-30 23:48:00,2020-04-30,1588176000,1617199752,1617199752,1,629092.058764225,1min
8776.3,8779.0,8761.2,8764.9,44.84646165,OKEX.BTC-USDT,1588261620,2020-04-30 23:47:00,2020-04-30,1588176000,1617199752,1617199752,1,393330.37654748996,1min
8787.9,8788.0,8763.9,8776.3,172.80237751,OKEX.BTC-USDT,1588261560,2020-04-30 23:46:00,2020-04-30,1588176000,1617199752,1617199752,1,1517567.7595305708,1min
8801.4,8802.2,8787.9,8787.9,49.18156311,OKEX.BTC-USDT,1588261500,2020-04-30 23:45:00,2020-04-30,1588176000,1617199752,1617199752,1,432534.63400536147,1min
8802.9,8805.2,8799.5,8801.4,69.51130473,OKEX.BTC-USDT,1588261440,2020-04-30 23:44:00,2020-04-30,1588176000,1617199752,1617199752,1,611848.9309291695,1min
8800.0,8805.7,8798.2,8802.6,22.95902898,OKEX.BTC-USDT,1588261380,2020-04-30 23:43:00,2020-04-30,1588176000,1617199752,1617199752,1,202069.30176167397,1min
8815.9,8816.5,8800.0,8800.4,23.08332246,OKEX.BTC-USDT,1588261320,2020-04-30 23:42:00,2020-04-30,1588176000,1617199752,1617199752,1,203321.36672604902,1min
8817.4,8819.0,8812.4,8815.4,48.28779585,OKEX.BTC-USDT,1588261260,2020-04-30 23:41:00,2020-04-30,1588176000,1617199752,1617199752,1,425724.52333194,1min
8801.6,8819.4,8800.1,8817.3,86.41518235,OKEX.BTC-USDT,1588261200,2020-04-30 23:40:00,2020-04-30,1588176000,1617199752,1617199752,1,761270.2281532076,1min
8794.3,8801.5,8789.3,8801.5,48.52732037,OKEX.BTC-USDT,1588261140,2020-04-30 23:39:00,2020-04-30,1588176000,1617199752,1617199752,1,426938.51188322296,1min
8802.7,8802.7,8789.4,8794.4,38.59980994,OKEX.BTC-USDT,1588261080,2020-04-30 23:38:00,2020-04-30,1588176000,1617199752,1617199752,1,339622.35774758697,1min
8817.3,8818.3,8802.8,8802.8,29.10448875,OKEX.BTC-USDT,1588261020,2020-04-30 23:37:00,2020-04-30,1588176000,1617199752,1617199752,1,256412.00111193748,1min
8809.2,8816.8,8806.5,8816.8,49.74354381,OKEX.BTC-USDT,1588260960,2020-04-30 23:36:00,2020-04-30,1588176000,1617199752,1617199752,1,438389.85159753,1min
8821.4,8821.4,8808.8,8809.1,31.28192258,OKEX.BTC-USDT,1588260900,2020-04-30 23:35:00,2020-04-30,1588176000,1617199752,1617199752,1,275757.968023345,1min
8820.9,8822.1,8820.4,8821.3,32.85696215,OKEX.BTC-USDT,1588260840,2020-04-30 23:34:00,2020-04-30,1588176000,1617199752,1617199752,1,289834.54882136494,1min
8818.0,8825.4,8818.0,8821.0,23.64054077,OKEX.BTC-USDT,1588260780,2020-04-30 23:33:00,2020-04-30,1588176000,1617199752,1617199752,1,208497.749321015,1min
8826.4,8826.4,8815.0,8818.3,30.97363398,OKEX.BTC-USDT,1588260720,2020-04-30 23:32:00,2020-04-30,1588176000,1617199752,1617199752,1,273260.2397434529,1min
8821.8,8830.7,8820.9,8826.4,25.03140506,OKEX.BTC-USDT,1588260660,2020-04-30 23:31:00,2020-04-30,1588176000,1617199752,1617199752,1,220879.62138994597,1min
8825.6,8826.2,8819.3,8821.6,21.70008968,OKEX.BTC-USDT,1588260600,2020-04-30 23:30:00,2020-04-30,1588176000,1617199752,1617199752,1,191472.91130044803,1min
8822.1,8826.7,8819.0,8825.6,24.78220716,OKEX.BTC-USDT,1588260540,2020-04-30 23:29:00,2020-04-30,1588176000,1617199752,1617199752,1,218674.478648766,1min
8825.9,8833.9,8822.2,8822.2,65.37627055,OKEX.BTC-USDT,1588260480,2020-04-30 23:28:00,2020-04-30,1588176000,1617199752,1617199752,1,576883.4801467274,1min
8842.0,8842.0,8824.8,8826.5,83.74664365,OKEX.BTC-USDT,1588260420,2020-04-30 23:27:00,2020-04-30,1588176000,1617199752,1617199752,1,739838.7866650125,1min
8842.8,8843.6,8837.0,8842.1,55.70255949,OKEX.BTC-USDT,1588260360,2020-04-30 23:26:00,2020-04-30,1588176000,1617199752,1617199752,1,492547.09716235055,1min
8838.1,8845.1,8838.0,8842.8,51.02475058,OKEX.BTC-USDT,1588260300,2020-04-30 23:25:00,2020-04-30,1588176000,1617199752,1617199752,1,451081.75626496103,1min
8830.7,8839.7,8830.6,8838.0,52.08469726,OKEX.BTC-USDT,1588260240,2020-04-30 23:24:00,2020-04-30,1588176000,1617199752,1617199752,1,460134.445238881,1min
8826.6,8830.8,8826.6,8830.7,23.64081094,OKEX.BTC-USDT,1588260180,2020-04-30 23:23:00,2020-04-30,1588176000,1617199752,1617199752,1,208716.44550543104,1min
8821.3,8832.6,8821.3,8826.5,31.80596542,OKEX.BTC-USDT,1588260120,2020-04-30 23:22:00,2020-04-30,1588176000,1617199752,1617199752,1,280652.65826953796,1min
8816.2,8821.0,8811.7,8821.0,22.15617665,OKEX.BTC-USDT,1588260060,2020-04-30 23:21:00,2020-04-30,1588176000,1617199752,1617199752,1,195386.45940569,1min
8818.7,8820.0,8814.4,8816.1,82.13329709,OKEX.BTC-USDT,1588260000,2020-04-30 23:20:00,2020-04-30,1588176000,1617199752,1617199752,1,724202.1337613661,1min
8811.6,8819.1,8810.8,8818.7,25.29155447,OKEX.BTC-USDT,1588259940,2020-04-30 23:19:00,2020-04-30,1588176000,1617199752,1617199752,1,222948.84638622054,1min
8815.4,8815.4,8810.5,8811.6,36.05108292,OKEX.BTC-USDT,1588259880,2020-04-30 23:18:00,2020-04-30,1588176000,1617199752,1617199752,1,317736.21931541996,1min
8822.7,8823.5,8804.2,8815.5,80.04059421,OKEX.BTC-USDT,1588259820,2020-04-30 23:17:00,2020-04-30,1588176000,1617199752,1617199752,1,705886.004397411,1min
8832.8,8832.8,8820.0,8823.0,128.85373173,OKEX.BTC-USDT,1588259760,2020-04-30 23:16:00,2020-04-30,1588176000,1617199752,1617199752,1,1137507.8583392669,1min
8832.8,8835.3,8832.0,8832.9,63.69418962,OKEX.BTC-USDT,1588259700,2020-04-30 23:15:00,2020-04-30,1588176000,1617199752,1617199752,1,562601.222785017,1min
8836.9,8838.0,8831.7,8832.8,27.2766945,OKEX.BTC-USDT,1588259640,2020-04-30 23:14:00,2020-04-30,1588176000,1617199752,1617199752,1,240985.50440332497,1min
8831.3,8842.6,8831.3,8836.9,14.80767909,OKEX.BTC-USDT,1588259580,2020-04-30 23:13:00,2020-04-30,1588176000,1617199752,1617199752,1,130812.51784896899,1min
8832.2,8832.2,8822.5,8831.3,57.23811674,OKEX.BTC-USDT,1588259520,2020-04-30 23:12:00,2020-04-30,1588176000,1617199752,1617199752,1,505512.737518495,1min
8836.7,8836.7,8828.7,8832.2,28.25054984,OKEX.BTC-USDT,1588259460,2020-04-30 23:11:00,2020-04-30,1588176000,1617199752,1617199752,1,249578.07003398804,1min
8837.7,8838.0,8827.9,8837.0,39.58630425,OKEX.BTC-USDT,1588259400,2020-04-30 23:10:00,2020-04-30,1588176000,1617199752,1617199752,1,349838.0258637375,1min
8838.6,8838.6,8825.9,8837.7,82.53646534,OKEX.BTC-USDT,1588259340,2020-04-30 23:09:00,2020-04-30,1588176000,1617199752,1617199752,1,729469.6611447212,1min
8853.4,8853.5,8836.7,8838.6,83.62124156,OKEX.BTC-USDT,1588259280,2020-04-30 23:08:00,2020-04-30,1588176000,1617199752,1617199752,1,739713.50283976,1min
8847.9,8853.3,8847.9,8853.3,18.327857,OKEX.BTC-USDT,1588259220,2020-04-30 23:07:00,2020-04-30,1588176000,1617199752,1617199752,1,162212.5311642,1min
8847.8,8852.8,8847.8,8848.2,17.9133383,OKEX.BTC-USDT,1588259160,2020-04-30 23:06:00,2020-04-30,1588176000,1617199752,1617199752,1,158497.2172784,1min
8845.9,8850.2,8842.7,8848.0,73.29203764,OKEX.BTC-USDT,1588259100,2020-04-30 23:05:00,2020-04-30,1588176000,1617199752,1617199752,1,648410.9923991981,1min
8846.0,8847.5,8840.0,8845.8,24.14348926,OKEX.BTC-USDT,1588259040,2020-04-30 23:04:00,2020-04-30,1588176000,1617199752,1617199752,1,213570.891645034,1min
8844.0,8847.6,8842.5,8846.0,20.24823282,OKEX.BTC-USDT,1588258980,2020-04-30 23:03:00,2020-04-30,1588176000,1617199752,1617199752,1,179095.6192929,1min
8842.0,8848.1,8839.3,8844.0,54.37548981,OKEX.BTC-USDT,1588258920,2020-04-30 23:02:00,2020-04-30,1588176000,1617199752,1617199752,1,480842.45638983,1min
8833.7,8848.3,8833.7,8842.0,46.66231252,OKEX.BTC-USDT,1588258860,2020-04-30 23:01:00,2020-04-30,1588176000,1617199752,1617199752,1,412394.518704882,1min
8829.2,8837.8,8824.4,8833.7,50.23832673,OKEX.BTC-USDT,1588258800,2020-04-30 23:00:00,2020-04-30,1588176000,1617199752,1617199752,1,443677.2705996585,1min
8836.9,8838.8,8811.8,8829.1,278.16937014,OKEX.BTC-USDT,1588258740,2020-04-30 22:59:00,2020-04-30,1588176000,1617199752,1617199752,1,2457070.04644662,1min
8838.4,8850.0,8834.7,8836.6,198.76309191,OKEX.BTC-USDT,1588258680,2020-04-30 22:58:00,2020-04-30,1588176000,1617199752,1617199752,1,1756568.824754625,1min
8834.4,8841.6,8833.9,8838.5,27.01327285,OKEX.BTC-USDT,1588258620,2020-04-30 22:57:00,2020-04-30,1588176000,1617199752,1617199752,1,238701.43487538252,1min
8818.0,8834.5,8813.6,8834.2,59.14076526,OKEX.BTC-USDT,1588258560,2020-04-30 22:56:00,2020-04-30,1588176000,1617199752,1617199752,1,521982.30826128606,1min
8824.2,8826.6,8811.2,8817.9,51.30013359,OKEX.BTC-USDT,1588258500,2020-04-30 22:55:00,2020-04-30,1588176000,1617199752,1617199752,1,452521.0434040695,1min
8822.4,8828.6,8821.8,8824.1,71.34370666,OKEX.BTC-USDT,1588258440,2020-04-30 22:54:00,2020-04-30,1588176000,1617199752,1617199752,1,629483.3597878449,1min
8820.8,8827.5,8820.8,8823.2,15.73154797,OKEX.BTC-USDT,1588258380,2020-04-30 22:53:00,2020-04-30,1588176000,1617199752,1617199752,1,138783.71619134,1min
