open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11848,11850,11816.8,11819.9,38.98996514,OKEX.BTC-USDT,1597422660,2020-08-15 00:31:00,2020-08-15,1597420800,1617199211,1617199211,1,461405.29796850303,1min
11837.8,11848,11832.7,11848,70.70034763,OKEX.BTC-USDT,1597422600,2020-08-15 00:30:00,2020-08-15,1597420800,1617199211,1617199211,1,837297.146947327,1min
11836.6,11837.9,11825.6,11837.9,54.48398864,OKEX.BTC-USDT,1597422540,2020-08-15 00:29:00,2020-08-15,1597420800,1617199211,1617199211,1,644940.59452884,1min
11839.1,11840,11836.6,11836.7,34.78975067,OKEX.BTC-USDT,1597422480,2020-08-15 00:28:00,2020-08-15,1597420800,1617199211,1617199211,1,411837.58945639303,1min
11837,11841.3,11832.4,11839,39.52950251,OKEX.BTC-USDT,1597422420,2020-08-15 00:27:00,2020-08-15,1597420800,1617199211,1617199211,1,467950.25071338,1min
11843.9,11845,11826,11836.9,58.21129932,OKEX.BTC-USDT,1597422360,2020-08-15 00:26:00,2020-08-15,1597420800,1617199211,1617199211,1,689245.068468528,1min
11812.9,11844,11811.8,11844,138.20117106,OKEX.BTC-USDT,1597422300,2020-08-15 00:25:00,2020-08-15,1597420800,1617199211,1617199211,1,1634705.641824657,1min
11800.4,11812.9,11793,11812.8,31.75060883,OKEX.BTC-USDT,1597422240,2020-08-15 00:24:00,2020-08-15,1597420800,1617199211,1617199211,1,374866.73821227794,1min
11792.4,11800.4,11792.4,11800.3,46.33896543,OKEX.BTC-USDT,1597422180,2020-08-15 00:23:00,2020-08-15,1597420800,1617199211,1617199211,1,546630.6548501805,1min
11800.2,11800.8,11780.1,11792.4,75.16406826,OKEX.BTC-USDT,1597422120,2020-08-15 00:22:00,2020-08-15,1597420800,1617199211,1617199211,1,886657.8984154379,1min
11810.2,11810.7,11796.8,11799.7,41.11189965,OKEX.BTC-USDT,1597422060,2020-08-15 00:21:00,2020-08-15,1597420800,1617199211,1617199211,1,485323.9197732675,1min
11801.6,11810.7,11801.6,11810.2,41.77919001,OKEX.BTC-USDT,1597422000,2020-08-15 00:20:00,2020-08-15,1597420800,1617199211,1617199211,1,493240.93933905906,1min
11807.6,11807.8,11798.5,11801.6,26.45621506,OKEX.BTC-USDT,1597421940,2020-08-15 00:19:00,2020-08-15,1597420800,1617199211,1617199211,1,312305.03629727603,1min
11801.6,11807.7,11793.5,11807.7,40.48349368,OKEX.BTC-USDT,1597421880,2020-08-15 00:18:00,2020-08-15,1597420800,1617199211,1617199211,1,477893.4736696121,1min
11784.2,11801.6,11780.1,11801.6,56.80400244,OKEX.BTC-USDT,1597421820,2020-08-15 00:17:00,2020-08-15,1597420800,1617199211,1617199211,1,669883.920374676,1min
11780,11788.6,11778.8,11784.2,30.90096182,OKEX.BTC-USDT,1597421760,2020-08-15 00:16:00,2020-08-15,1597420800,1617199211,1617199211,1,364078.222259422,1min
11769.2,11780,11768.7,11779.9,16.95832097,OKEX.BTC-USDT,1597421700,2020-08-15 00:15:00,2020-08-15,1597420800,1617199211,1617199211,1,199676.59817731348,1min
11759.9,11771.9,11759.7,11769.1,43.01905058,OKEX.BTC-USDT,1597421640,2020-08-15 00:14:00,2020-08-15,1597420800,1617199211,1617199211,1,506097.62054841,1min
11756.3,11761.8,11756.3,11759.9,45.23015878,OKEX.BTC-USDT,1597421580,2020-08-15 00:13:00,2020-08-15,1597420800,1617199211,1617199211,1,531820.7299511179,1min
11757.9,11762,11756.2,11756.2,18.46516933,OKEX.BTC-USDT,1597421520,2020-08-15 00:12:00,2020-08-15,1597420800,1617199211,1617199211,1,217095.91907127647,1min
11759.2,11759.2,11754.5,11757.8,38.64115632,OKEX.BTC-USDT,1597421460,2020-08-15 00:11:00,2020-08-15,1597420800,1617199211,1617199211,1,454362.03658872,1min
11763.9,11764.9,11752.9,11759.2,55.62177968,OKEX.BTC-USDT,1597421400,2020-08-15 00:10:00,2020-08-15,1597420800,1617199211,1617199211,1,654198.342795304,1min
11752.4,11764.1,11752.4,11763.9,27.07738498,OKEX.BTC-USDT,1597421340,2020-08-15 00:09:00,2020-08-15,1597420800,1617199211,1617199211,1,318379.954202587,1min
11746.4,11755,11746.4,11752.1,38.35717696,OKEX.BTC-USDT,1597421280,2020-08-15 00:08:00,2020-08-15,1597420800,1617199211,1617199211,1,450668.06139727996,1min
11736.5,11748.4,11736.5,11745.8,45.06651514,OKEX.BTC-USDT,1597421220,2020-08-15 00:07:00,2020-08-15,1597420800,1617199211,1617199211,1,529132.714236011,1min
11736,11739.3,11733.9,11736.5,31.6523394,OKEX.BTC-USDT,1597421160,2020-08-15 00:06:00,2020-08-15,1597420800,1617199211,1617199211,1,371479.76828325,1min
11724.9,11736.5,11724.9,11735.9,11.63877449,OKEX.BTC-USDT,1597421100,2020-08-15 00:05:00,2020-08-15,1597420800,1617199211,1617199211,1,136527.48027749598,1min
11711.5,11725.5,11709.3,11725,41.12784347,OKEX.BTC-USDT,1597421040,2020-08-15 00:04:00,2020-08-15,1597420800,1617199211,1617199211,1,481946.3517423275,1min
11723,11726.1,11706.2,11711.5,33.79413026,OKEX.BTC-USDT,1597420980,2020-08-15 00:03:00,2020-08-15,1597420800,1617199211,1617199211,1,395974.27278898505,1min
11745.1,11745.1,11722,11722,15.26262762,OKEX.BTC-USDT,1597420920,2020-08-15 00:02:00,2020-08-15,1597420800,1617199211,1617199211,1,179084.804310651,1min
11749.9,11756,11744.9,11745.1,24.48904496,OKEX.BTC-USDT,1597420860,2020-08-15 00:01:00,2020-08-15,1597420800,1617199211,1617199211,1,287685.0556676,1min
11738.2,11754.3,11736.7,11749.8,29.0587845,OKEX.BTC-USDT,1597420800,2020-08-15 00:00:00,2020-08-15,1597420800,1617199211,1617199211,1,341266.365168,1min
11737,11743.4,11737,11738.3,29.18938497,OKEX.BTC-USDT,1597420740,2020-08-14 23:59:00,2020-08-14,1597334400,1617199211,1617199211,1,342614.7844931205,1min
11727.2,11737,11725.3,11737,12.77728299,OKEX.BTC-USDT,1597420680,2020-08-14 23:58:00,2020-08-14,1597334400,1617199211,1617199211,1,149904.361766979,1min
11733.7,11733.7,11724.8,11727.2,32.99708098,OKEX.BTC-USDT,1597420620,2020-08-14 23:57:00,2020-08-14,1597334400,1617199211,1617199211,1,387070.60858184105,1min
11733.7,11733.7,11733.5,11733.6,10.02211414,OKEX.BTC-USDT,1597420560,2020-08-14 23:56:00,2020-08-14,1597334400,1617199211,1617199211,1,117595.979578811,1min
11737.8,11739.6,11733.6,11733.7,39.43684574,OKEX.BTC-USDT,1597420500,2020-08-14 23:55:00,2020-08-14,1597334400,1617199211,1617199211,1,462820.96239320503,1min
11739,11742.6,11728,11737.9,60.45561736,OKEX.BTC-USDT,1597420440,2020-08-14 23:54:00,2020-08-14,1597334400,1617199211,1617199211,1,709655.241599492,1min
11739.9,11747.7,11739,11739,36.85549104,OKEX.BTC-USDT,1597420380,2020-08-14 23:53:00,2020-08-14,1597334400,1617199211,1617199211,1,432663.194289528,1min
11736.1,11739.7,11726.2,11739.7,20.12150702,OKEX.BTC-USDT,1597420320,2020-08-14 23:52:00,2020-08-14,1597334400,1617199211,1617199211,1,236184.237250058,1min
11710.1,11737.1,11710.1,11735,43.56602122,OKEX.BTC-USDT,1597420260,2020-08-14 23:51:00,2020-08-14,1597334400,1617199211,1617199211,1,510704.862052511,1min
11694.4,11710.4,11694.3,11710.3,15.88098634,OKEX.BTC-USDT,1597420200,2020-08-14 23:50:00,2020-08-14,1597334400,1617199211,1617199211,1,185844.86049589896,1min
11696.3,11696.3,11690.5,11694.3,6.51918794,OKEX.BTC-USDT,1597420140,2020-08-14 23:49:00,2020-08-14,1597334400,1617199211,1617199211,1,76243.85871468199,1min
11696,11696.3,11696,11696.3,7.2394544,OKEX.BTC-USDT,1597420080,2020-08-14 23:48:00,2020-08-14,1597334400,1617199211,1617199211,1,84673.74458056,1min
11692.1,11696,11692.1,11696,36.09810052,OKEX.BTC-USDT,1597420020,2020-08-14 23:47:00,2020-08-14,1597334400,1617199211,1617199211,1,422132.992385906,1min
11691.7,11696,11691.6,11692.1,22.77686948,OKEX.BTC-USDT,1597419960,2020-08-14 23:46:00,2020-08-14,1597334400,1617199211,1617199211,1,266304.88027321204,1min
11689.7,11691.6,11689.1,11691.6,78.80737218,OKEX.BTC-USDT,1597419900,2020-08-14 23:45:00,2020-08-14,1597334400,1617199211,1617199211,1,921309.4055761171,1min
11690.4,11690.4,11689.6,11689.6,78.23796412,OKEX.BTC-USDT,1597419840,2020-08-14 23:44:00,2020-08-14,1597334400,1617199211,1617199211,1,914601.8005628,1min
11686.6,11691.3,11686.6,11690.5,16.9818054,OKEX.BTC-USDT,1597419780,2020-08-14 23:43:00,2020-08-14,1597334400,1617199211,1617199211,1,198492.68150816998,1min
11696.9,11696.9,11686.5,11686.6,36.67159173,OKEX.BTC-USDT,1597419720,2020-08-14 23:42:00,2020-08-14,1597334400,1617199211,1617199211,1,428755.0826092275,1min
11698.1,11699,11696,11696.8,74.44484924,OKEX.BTC-USDT,1597419660,2020-08-14 23:41:00,2020-08-14,1597334400,1617199211,1617199211,1,870814.901742438,1min
11701,11701,11696.4,11698.1,5.06572611,OKEX.BTC-USDT,1597419600,2020-08-14 23:40:00,2020-08-14,1597334400,1617199211,1617199211,1,59266.715910250496,1min
11700.6,11701,11700.6,11700.9,4.67261388,OKEX.BTC-USDT,1597419540,2020-08-14 23:39:00,2020-08-14,1597334400,1617199211,1617199211,1,54673.08685641,1min
11695.2,11700.7,11695.2,11700.7,3.58269655,OKEX.BTC-USDT,1597419480,2020-08-14 23:38:00,2020-08-14,1597334400,1617199211,1617199211,1,41910.20510707251,1min
11697.6,11697.8,11695.2,11695.3,5.21823542,OKEX.BTC-USDT,1597419420,2020-08-14 23:37:00,2020-08-14,1597334400,1617199211,1617199211,1,61034.829678259004,1min
11697.5,11697.6,11697.5,11697.6,1.28876312,OKEX.BTC-USDT,1597419360,2020-08-14 23:36:00,2020-08-14,1597334400,1617199211,1617199211,1,15075.371034356,1min
11693.5,11697.6,11692.5,11697.6,30.28639106,OKEX.BTC-USDT,1597419300,2020-08-14 23:35:00,2020-08-14,1597334400,1617199211,1617199211,1,354216.000961783,1min
11693.6,11693.6,11693.5,11693.6,0.83969343,OKEX.BTC-USDT,1597419240,2020-08-14 23:34:00,2020-08-14,1597334400,1617199211,1617199211,1,9819.039093048,1min
11692.9,11695.6,11690.1,11693.5,7.63747161,OKEX.BTC-USDT,1597419180,2020-08-14 23:33:00,2020-08-14,1597334400,1617199211,1617199211,1,89306.48303005201,1min
11688,11696.5,11686.3,11692.9,9.52729953,OKEX.BTC-USDT,1597419120,2020-08-14 23:32:00,2020-08-14,1597334400,1617199211,1617199211,1,111378.41879048852,1min
11692.2,11693.1,11687.9,11688,13.11931923,OKEX.BTC-USDT,1597419060,2020-08-14 23:31:00,2020-08-14,1597334400,1617199211,1617199211,1,153366.15373062302,1min
11694.5,11694.5,11688.2,11692.3,17.3136074,OKEX.BTC-USDT,1597419000,2020-08-14 23:30:00,2020-08-14,1597334400,1617199211,1617199211,1,202454.93677116,1min
11693.7,11694.5,11691,11694.5,9.01609679,OKEX.BTC-USDT,1597418940,2020-08-14 23:29:00,2020-08-14,1597334400,1617199211,1617199211,1,105435.13747193902,1min
11690.4,11694.3,11690.3,11693.7,15.96369015,OKEX.BTC-USDT,1597418880,2020-08-14 23:28:00,2020-08-14,1597334400,1617199211,1617199211,1,186648.2634183075,1min
11689.2,11690.9,11685.7,11690,39.63582364,OKEX.BTC-USDT,1597418820,2020-08-14 23:27:00,2020-08-14,1597334400,1617199211,1617199211,1,463326.924022144,1min
11692.5,11692.5,11685.1,11689.3,9.43489167,OKEX.BTC-USDT,1597418760,2020-08-14 23:26:00,2020-08-14,1597334400,1617199211,1617199211,1,110302.37502480301,1min
11694.1,11694.2,11690,11692.3,4.02671976,OKEX.BTC-USDT,1597418700,2020-08-14 23:25:00,2020-08-14,1597334400,1617199211,1617199211,1,47085.239497632,1min
11686.9,11694.1,11686.9,11694.1,27.42273913,OKEX.BTC-USDT,1597418640,2020-08-14 23:24:00,2020-08-14,1597334400,1617199211,1617199211,1,320585.531799265,1min
11686.6,11691.8,11686,11686,12.66159571,OKEX.BTC-USDT,1597418580,2020-08-14 23:23:00,2020-08-14,1597334400,1617199211,1617199211,1,147967.205945773,1min
11686.2,11686.2,11682.5,11686.1,11.4046973,OKEX.BTC-USDT,1597418520,2020-08-14 23:22:00,2020-08-14,1597334400,1617199211,1617199211,1,133277.00335239503,1min
11685.6,11686.2,11685.6,11686.2,29.54378541,OKEX.BTC-USDT,1597418460,2020-08-14 23:21:00,2020-08-14,1597334400,1617199211,1617199211,1,345245.72192271904,1min
11688.7,11694.1,11685,11685.6,2.92144795,OKEX.BTC-USDT,1597418400,2020-08-14 23:20:00,2020-08-14,1597334400,1617199211,1617199211,1,34143.400408842506,1min
11688.3,11695.2,11688.3,11688.7,4.29390004,OKEX.BTC-USDT,1597418340,2020-08-14 23:19:00,2020-08-14,1597334400,1617199211,1617199211,1,50189.25061754,1min
11684.1,11694.2,11684.1,11688.3,11.47889695,OKEX.BTC-USDT,1597418280,2020-08-14 23:18:00,2020-08-14,1597334400,1617199211,1617199211,1,134144.68553709,1min
11683,11684.2,11681.6,11684.2,34.90054647,OKEX.BTC-USDT,1597418220,2020-08-14 23:17:00,2020-08-14,1597334400,1617199211,1617199211,1,407764.024736892,1min
11678,11682.8,11676.7,11682.8,7.80709148,OKEX.BTC-USDT,1597418160,2020-08-14 23:16:00,2020-08-14,1597334400,1617199211,1617199211,1,91189.951322992,1min
11672.3,11678,11668.5,11678,13.38210101,OKEX.BTC-USDT,1597418100,2020-08-14 23:15:00,2020-08-14,1597334400,1617199211,1617199211,1,156238.0366069015,1min
11675.2,11675.2,11669.3,11672.2,13.96414911,OKEX.BTC-USDT,1597418040,2020-08-14 23:14:00,2020-08-14,1597334400,1617199211,1617199211,1,163013.287465407,1min
11672.7,11675.2,11665.8,11675.2,15.60420028,OKEX.BTC-USDT,1597417980,2020-08-14 23:13:00,2020-08-14,1597334400,1617199211,1617199211,1,182162.653858706,1min
11669.7,11675.5,11667,11672.5,11.51170759,OKEX.BTC-USDT,1597417920,2020-08-14 23:12:00,2020-08-14,1597334400,1617199211,1617199211,1,134354.290453649,1min
11667.2,11670.8,11663.8,11670,43.46858203,OKEX.BTC-USDT,1597417860,2020-08-14 23:11:00,2020-08-14,1597334400,1617199211,1617199211,1,507217.496275258,1min
11678.2,11678.4,11663.3,11667.2,15.31588493,OKEX.BTC-USDT,1597417800,2020-08-14 23:10:00,2020-08-14,1597334400,1617199211,1617199211,1,178777.730022411,1min
11670.5,11678.2,11662.7,11678.2,20.09949185,OKEX.BTC-USDT,1597417740,2020-08-14 23:09:00,2020-08-14,1597334400,1617199211,1617199211,1,234648.5026790475,1min
11660.7,11670.6,11660.7,11670.6,11.72250533,OKEX.BTC-USDT,1597417680,2020-08-14 23:08:00,2020-08-14,1597334400,1617199211,1617199211,1,136750.64430291453,1min
11662.8,11662.8,11651,11660.7,13.67588356,OKEX.BTC-USDT,1597417620,2020-08-14 23:07:00,2020-08-14,1597334400,1617199211,1617199211,1,159484.73510583,1min
11692.8,11692.8,11649.5,11663.4,114.54381687,OKEX.BTC-USDT,1597417560,2020-08-14 23:06:00,2020-08-14,1597334400,1617199211,1617199211,1,1337654.1477895468,1min
11695.5,11695.5,11688.4,11692.7,43.76500609,OKEX.BTC-USDT,1597417500,2020-08-14 23:05:00,2020-08-14,1597334400,1617199211,1617199211,1,511792.35771706904,1min
11697.4,11697.4,11691.5,11694.8,32.67555471,OKEX.BTC-USDT,1597417440,2020-08-14 23:04:00,2020-08-14,1597334400,1617199211,1617199211,1,382176.55544363096,1min
11692.5,11699.9,11692.4,11697.5,9.54705962,OKEX.BTC-USDT,1597417380,2020-08-14 23:03:00,2020-08-14,1597334400,1617199211,1617199211,1,111652.8622559,1min
11695.7,11699.7,11692.4,11692.4,17.2320824,OKEX.BTC-USDT,1597417320,2020-08-14 23:02:00,2020-08-14,1597334400,1617199211,1617199211,1,201512.83318971997,1min
11700.2,11700.2,11695.7,11695.7,35.62895342,OKEX.BTC-USDT,1597417260,2020-08-14 23:01:00,2020-08-14,1597334400,1617199211,1617199211,1,416785.71565948904,1min
11706.3,11706.3,11700.2,11700.2,6.93345617,OKEX.BTC-USDT,1597417200,2020-08-14 23:00:00,2020-08-14,1597334400,1617199211,1617199211,1,81143.9709215525,1min
11703.9,11706.2,11703.9,11706.2,23.09470761,OKEX.BTC-USDT,1597417140,2020-08-14 22:59:00,2020-08-14,1597334400,1617199211,1617199211,1,270324.7073104305,1min
11703,11703.5,11699.3,11703.4,9.42601856,OKEX.BTC-USDT,1597417080,2020-08-14 22:58:00,2020-08-14,1597334400,1617199211,1617199211,1,110314.580411392,1min
11704.3,11704.4,11699.5,11704,18.11403517,OKEX.BTC-USDT,1597417020,2020-08-14 22:57:00,2020-08-14,1597334400,1617199211,1617199211,1,212009.3847349555,1min
11700.3,11704.9,11700.3,11704.4,31.65271947,OKEX.BTC-USDT,1597416960,2020-08-14 22:56:00,2020-08-14,1597334400,1617199211,1617199211,1,370411.20168975444,1min
11704.3,11704.4,11699.3,11700.3,6.43592106,OKEX.BTC-USDT,1597416900,2020-08-14 22:55:00,2020-08-14,1597334400,1617199211,1617199211,1,75315.079020438,1min
11702.3,11704.4,11702.2,11704.4,4.80849909,OKEX.BTC-USDT,1597416840,2020-08-14 22:54:00,2020-08-14,1597334400,1617199211,1617199211,1,56275.54782495149,1min
11703.3,11703.3,11699.6,11702.3,14.73700421,OKEX.BTC-USDT,1597416780,2020-08-14 22:53:00,2020-08-14,1597334400,1617199211,1617199211,1,172464.212868788,1min
11700.4,11703.3,11698.9,11703.3,12.96602828,OKEX.BTC-USDT,1597416720,2020-08-14 22:52:00,2020-08-14,1597334400,1617199211,1617199211,1,151726.51802831798,1min
11703.4,11705.8,11700.5,11700.5,19.5779163,OKEX.BTC-USDT,1597416660,2020-08-14 22:51:00,2020-08-14,1597334400,1617199211,1617199211,1,229099.79764678498,1min
11697.3,11703.3,11697.3,11703.3,8.06607269,OKEX.BTC-USDT,1597416600,2020-08-14 22:50:00,2020-08-14,1597334400,1617199211,1617199211,1,94375.470294807,1min
11696,11698,11695.9,11697.3,10.57687574,OKEX.BTC-USDT,1597416540,2020-08-14 22:49:00,2020-08-14,1597334400,1617199211,1617199211,1,123714.013624271,1min
11693.5,11696,11693.5,11696,5.48986354,OKEX.BTC-USDT,1597416480,2020-08-14 22:48:00,2020-08-14,1597334400,1617199211,1617199211,1,64202.581634415,1min
11693,11693.5,11692.9,11693.4,19.2725132,OKEX.BTC-USDT,1597416420,2020-08-14 22:47:00,2020-08-14,1597334400,1617199211,1617199211,1,225357.35135024,1min
11692.7,11693,11689.8,11693,2.0627214,OKEX.BTC-USDT,1597416360,2020-08-14 22:46:00,2020-08-14,1597334400,1617199211,1617199211,1,24119.091921990002,1min
11687.5,11692.8,11687.5,11692.7,6.35937925,OKEX.BTC-USDT,1597416300,2020-08-14 22:45:00,2020-08-14,1597334400,1617199211,1617199211,1,74341.779370425,1min
11679.4,11688,11679.4,11687.5,6.32707005,OKEX.BTC-USDT,1597416240,2020-08-14 22:44:00,2020-08-14,1597334400,1617199211,1617199211,1,73922.0065756725,1min
