open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13455.9,13490,13454.1,13477.8,13.1871912,OKEX.BTC-USDT,1603991640,2020-10-30 01:14:00,2020-10-30,1603987200,1617198819,1617198819,1,177589.92581171996,1min
13460,13470,13458,13458,6.92494481,OKEX.BTC-USDT,1603991580,2020-10-30 01:13:00,2020-10-30,1603987200,1617198819,1617198819,1,93202.83219779,1min
13440.1,13459.4,13440.1,13459.4,3.06783363,OKEX.BTC-USDT,1603991520,2020-10-30 01:12:00,2020-10-30,1603987200,1617198819,1617198819,1,41261.5953650925,1min
13440.6,13441.5,13437.2,13438.1,1.34471893,OKEX.BTC-USDT,1603991460,2020-10-30 01:11:00,2020-10-30,1603987200,1617198819,1617198819,1,18072.1483518955,1min
13440.1,13446.3,13438.9,13440.6,5.08211495,OKEX.BTC-USDT,1603991400,2020-10-30 01:10:00,2020-10-30,1603987200,1617198819,1617198819,1,68305.40366823251,1min
13440.1,13444.6,13437.9,13440.8,51.57547427,OKEX.BTC-USDT,1603991340,2020-10-30 01:09:00,2020-10-30,1603987200,1617198819,1617198819,1,693197.5831522215,1min
13454.5,13455,13440.6,13440.6,5.30530802,OKEX.BTC-USDT,1603991280,2020-10-30 01:08:00,2020-10-30,1603987200,1617198819,1617198819,1,71343.394864351,1min
13460.6,13460.7,13448.6,13453.1,10.51459723,OKEX.BTC-USDT,1603991220,2020-10-30 01:07:00,2020-10-30,1603987200,1617198819,1617198819,1,141493.3577345255,1min
13450,13469,13450,13460.6,13.13500153,OKEX.BTC-USDT,1603991160,2020-10-30 01:06:00,2020-10-30,1603987200,1617198819,1617198819,1,176735.38608660898,1min
13457,13457,13447.2,13450.1,3.41263636,OKEX.BTC-USDT,1603991100,2020-10-30 01:05:00,2020-10-30,1603987200,1617198819,1617198819,1,45912.073901077994,1min
13460.6,13468.6,13451.5,13456.7,8.68964759,OKEX.BTC-USDT,1603991040,2020-10-30 01:04:00,2020-10-30,1603987200,1617198819,1617198819,1,116950.92553715351,1min
13456.3,13466,13448.8,13460.6,10.47054725,OKEX.BTC-USDT,1603990980,2020-10-30 01:03:00,2020-10-30,1603987200,1617198819,1617198819,1,140917.33663676248,1min
13450.1,13459.9,13444.8,13457.8,19.47490575,OKEX.BTC-USDT,1603990920,2020-10-30 01:02:00,2020-10-30,1603987200,1617198819,1617198819,1,262014.40821521252,1min
13462.7,13464,13450.7,13450.7,15.04845101,OKEX.BTC-USDT,1603990860,2020-10-30 01:01:00,2020-10-30,1603987200,1617198819,1617198819,1,202502.490706267,1min
13471,13475.1,13462,13463.8,10.22518639,OKEX.BTC-USDT,1603990800,2020-10-30 01:00:00,2020-10-30,1603987200,1617198819,1617198819,1,137706.675188686,1min
13475.2,13476.9,13469.2,13471,4.37255645,OKEX.BTC-USDT,1603990740,2020-10-30 00:59:00,2020-10-30,1603987200,1617198819,1617198819,1,58911.89030649501,1min
13480,13487.3,13473.2,13475,7.24160022,OKEX.BTC-USDT,1603990680,2020-10-30 00:58:00,2020-10-30,1603987200,1617198819,1617198819,1,97598.66696505,1min
13468.1,13480,13464.8,13480,0.35565454,OKEX.BTC-USDT,1603990620,2020-10-30 00:57:00,2020-10-30,1603987200,1617198819,1617198819,1,4792.107054687,1min
13453.9,13471.7,13451.9,13467.6,4.39477472,OKEX.BTC-USDT,1603990560,2020-10-30 00:56:00,2020-10-30,1603987200,1617198819,1617198819,1,59156.96381224,1min
13475.5,13475.9,13454,13454,8.32081355,OKEX.BTC-USDT,1603990500,2020-10-30 00:55:00,2020-10-30,1603987200,1617198819,1617198819,1,112037.6742473625,1min
13479.7,13481,13474.1,13475.6,5.0678129,OKEX.BTC-USDT,1603990440,2020-10-30 00:54:00,2020-10-30,1603987200,1617198819,1617198819,1,68302.208531685,1min
13479.7,13479.8,13478.7,13479.8,0.8742814,OKEX.BTC-USDT,1603990380,2020-10-30 00:53:00,2020-10-30,1603987200,1617198819,1617198819,1,11785.09470165,1min
13482.1,13482.1,13474.2,13478.6,2.23384308,OKEX.BTC-USDT,1603990320,2020-10-30 00:52:00,2020-10-30,1603987200,1617198819,1617198819,1,30112.986563478004,1min
13499.9,13499.9,13476.8,13483.7,14.36900869,OKEX.BTC-USDT,1603990260,2020-10-30 00:51:00,2020-10-30,1603987200,1617198819,1617198819,1,193863.79144374197,1min
13487.4,13500.7,13487.4,13500.7,8.22631709,OKEX.BTC-USDT,1603990200,2020-10-30 00:50:00,2020-10-30,1603987200,1617198819,1617198819,1,111006.3341283145,1min
13492.4,13495.7,13485.8,13486.1,12.15411401,OKEX.BTC-USDT,1603990140,2020-10-30 00:49:00,2020-10-30,1603987200,1617198819,1617198819,1,163949.8824093925,1min
13499.9,13499.9,13485.8,13492.9,6.38114403,OKEX.BTC-USDT,1603990080,2020-10-30 00:48:00,2020-10-30,1603987200,1617198819,1617198819,1,86122.47228649199,1min
13499.8,13505.8,13488.4,13501.5,17.79152702,OKEX.BTC-USDT,1603990020,2020-10-30 00:47:00,2020-10-30,1603987200,1617198819,1617198819,1,240197.179262563,1min
13511.6,13513.5,13500,13500,17.93653372,OKEX.BTC-USDT,1603989960,2020-10-30 00:46:00,2020-10-30,1603987200,1617198819,1617198819,1,242247.237115576,1min
13512.9,13512.9,13496,13512.4,10.82390105,OKEX.BTC-USDT,1603989900,2020-10-30 00:45:00,2020-10-30,1603987200,1617198819,1617198819,1,146259.5865232825,1min
13489.6,13517.1,13489.2,13514.6,24.34154675,OKEX.BTC-USDT,1603989840,2020-10-30 00:44:00,2020-10-30,1603987200,1617198819,1617198819,1,328661.998373175,1min
13501.4,13501.4,13481.6,13488.1,14.61688785,OKEX.BTC-USDT,1603989780,2020-10-30 00:43:00,2020-10-30,1603987200,1617198819,1617198819,1,197251.2473137875,1min
13504.3,13514.9,13501.4,13501.4,69.68297407,OKEX.BTC-USDT,1603989720,2020-10-30 00:42:00,2020-10-30,1603987200,1617198819,1617198819,1,940918.7464210994,1min
13510.9,13514.4,13503.5,13504.3,30.68752983,OKEX.BTC-USDT,1603989660,2020-10-30 00:41:00,2020-10-30,1603987200,1617198819,1617198819,1,414514.87793170795,1min
13527.2,13531.8,13506.9,13512.6,15.20718942,OKEX.BTC-USDT,1603989600,2020-10-30 00:40:00,2020-10-30,1603987200,1617198819,1617198819,1,205599.68023945804,1min
13509.7,13527.6,13509.7,13527.1,11.41699143,OKEX.BTC-USDT,1603989540,2020-10-30 00:39:00,2020-10-30,1603987200,1617198819,1617198819,1,154339.45694731202,1min
13511.1,13514.5,13505,13508.5,15.24742957,OKEX.BTC-USDT,1603989480,2020-10-30 00:38:00,2020-10-30,1603987200,1617198819,1617198819,1,205989.724004786,1min
13511.9,13530,13511.9,13514.1,10.60299654,OKEX.BTC-USDT,1603989420,2020-10-30 00:37:00,2020-10-30,1603987200,1617198819,1617198819,1,143278.29224501998,1min
13515.4,13515.4,13504,13510.3,1.63807342,OKEX.BTC-USDT,1603989360,2020-10-30 00:36:00,2020-10-30,1603987200,1617198819,1617198819,1,22135.040413446997,1min
13513.7,13523.6,13504.1,13516.2,8.18022596,OKEX.BTC-USDT,1603989300,2020-10-30 00:35:00,2020-10-30,1603987200,1617198819,1617198819,1,110555.344838102,1min
13524.6,13526,13501.6,13514.5,10.52271402,OKEX.BTC-USDT,1603989240,2020-10-30 00:34:00,2020-10-30,1603987200,1617198819,1617198819,1,142262.358329091,1min
13507.9,13524.6,13500,13524.6,21.93528714,OKEX.BTC-USDT,1603989180,2020-10-30 00:33:00,2020-10-30,1603987200,1617198819,1617198819,1,296482.824806025,1min
13487.5,13507.2,13486.3,13507.2,24.01082567,OKEX.BTC-USDT,1603989120,2020-10-30 00:32:00,2020-10-30,1603987200,1617198819,1617198819,1,324082.5178569745,1min
13483,13488.7,13469.7,13487.5,16.9521068,OKEX.BTC-USDT,1603989060,2020-10-30 00:31:00,2020-10-30,1603987200,1617198819,1617198819,1,228603.39822469998,1min
13492,13501,13481.8,13481.8,41.37011751,OKEX.BTC-USDT,1603989000,2020-10-30 00:30:00,2020-10-30,1603987200,1617198819,1617198819,1,557954.637845619,1min
13479,13495.5,13478.4,13490,16.63248955,OKEX.BTC-USDT,1603988940,2020-10-30 00:29:00,2020-10-30,1603987200,1617198819,1617198819,1,224280.805336975,1min
13484.8,13490,13477.8,13477.8,11.79745096,OKEX.BTC-USDT,1603988880,2020-10-30 00:28:00,2020-10-30,1603987200,1617198819,1617198819,1,159044.975627048,1min
13468.1,13485,13468.1,13485,11.87902682,OKEX.BTC-USDT,1603988820,2020-10-30 00:27:00,2020-10-30,1603987200,1617198819,1617198819,1,160088.298891071,1min
13462.9,13480.6,13462.9,13470,11.47981287,OKEX.BTC-USDT,1603988760,2020-10-30 00:26:00,2020-10-30,1603987200,1617198819,1617198819,1,154592.3260232115,1min
13458.1,13474,13436.6,13465.5,32.56875464,OKEX.BTC-USDT,1603988700,2020-10-30 00:25:00,2020-10-30,1603987200,1617198819,1617198819,1,438434.061212752,1min
13437.3,13465,13437.3,13458.2,27.53252118,OKEX.BTC-USDT,1603988640,2020-10-30 00:24:00,2020-10-30,1603987200,1617198819,1617198819,1,370250.461698345,1min
13443.8,13443.8,13421.8,13437.2,8.15450107,OKEX.BTC-USDT,1603988580,2020-10-30 00:23:00,2020-10-30,1603987200,1617198819,1617198819,1,109600.571631335,1min
13425.6,13447.2,13421.2,13443.8,30.65168205,OKEX.BTC-USDT,1603988520,2020-10-30 00:22:00,2020-10-30,1603987200,1617198819,1617198819,1,411796.1528371351,1min
13397.5,13428,13397.5,13424.3,28.24433334,OKEX.BTC-USDT,1603988460,2020-10-30 00:21:00,2020-10-30,1603987200,1617198819,1617198819,1,378781.929989406,1min
13393.3,13398.1,13391.6,13397.5,3.97253025,OKEX.BTC-USDT,1603988400,2020-10-30 00:20:00,2020-10-30,1603987200,1617198819,1617198819,1,53213.63171085,1min
13382.1,13394.2,13382.1,13391.8,21.33570816,OKEX.BTC-USDT,1603988340,2020-10-30 00:19:00,2020-10-30,1603987200,1617198819,1617198819,1,285620.058352512,1min
13382.9,13382.9,13378.4,13382,4.86699891,OKEX.BTC-USDT,1603988280,2020-10-30 00:18:00,2020-10-30,1603987200,1617198819,1617198819,1,65132.36956312951,1min
13384.4,13400,13382,13382.9,6.52232469,OKEX.BTC-USDT,1603988220,2020-10-30 00:17:00,2020-10-30,1603987200,1617198819,1617198819,1,87292.51083731849,1min
13375.9,13385.2,13375.9,13382.6,5.74821588,OKEX.BTC-USDT,1603988160,2020-10-30 00:16:00,2020-10-30,1603987200,1617198819,1617198819,1,76906.81731249,1min
13380.8,13381.5,13374.4,13375.6,15.59805689,OKEX.BTC-USDT,1603988100,2020-10-30 00:15:00,2020-10-30,1603987200,1617198819,1617198819,1,208673.92468579803,1min
13375.7,13380.3,13374,13379.9,7.67310604,OKEX.BTC-USDT,1603988040,2020-10-30 00:14:00,2020-10-30,1603987200,1617198819,1617198819,1,102649.277981912,1min
13360,13375.2,13359.9,13375.2,13.44562247,OKEX.BTC-USDT,1603987980,2020-10-30 00:13:00,2020-10-30,1603987200,1617198819,1617198819,1,179735.702929972,1min
13344.9,13360,13344.9,13359.9,63.85986183,OKEX.BTC-USDT,1603987920,2020-10-30 00:12:00,2020-10-30,1603987200,1617198819,1617198819,1,852682.419098892,1min
13352.1,13352.1,13343.7,13344.9,13.94148718,OKEX.BTC-USDT,1603987860,2020-10-30 00:11:00,2020-10-30,1603987200,1617198819,1617198819,1,186097.94162223,1min
13359.9,13362.9,13350.9,13352,8.22823827,OKEX.BTC-USDT,1603987800,2020-10-30 00:10:00,2020-10-30,1603987200,1617198819,1617198819,1,109895.93892220651,1min
13361.3,13362,13355.6,13360.7,6.32215421,OKEX.BTC-USDT,1603987740,2020-10-30 00:09:00,2020-10-30,1603987200,1617198819,1617198819,1,84470.30239981,1min
13352.7,13365.1,13352.7,13359.8,9.0632339,OKEX.BTC-USDT,1603987680,2020-10-30 00:08:00,2020-10-30,1603987200,1617198819,1617198819,1,121050.817776875,1min
13345.1,13352.7,13342,13352.7,6.86777277,OKEX.BTC-USDT,1603987620,2020-10-30 00:07:00,2020-10-30,1603987200,1617198819,1617198819,1,91677.21192945301,1min
13339.7,13349.8,13339.7,13345.2,2.19102237,OKEX.BTC-USDT,1603987560,2020-10-30 00:06:00,2020-10-30,1603987200,1617198819,1617198819,1,29233.606420606506,1min
13333.1,13339.9,13330,13338.8,3.83604535,OKEX.BTC-USDT,1603987500,2020-10-30 00:05:00,2020-10-30,1603987200,1617198819,1617198819,1,51157.3089853325,1min
13347.3,13347.3,13333,13333,9.24772264,OKEX.BTC-USDT,1603987440,2020-10-30 00:04:00,2020-10-30,1603987200,1617198819,1617198819,1,123366.00717599598,1min
13352,13355.9,13347.6,13347.6,5.44982516,OKEX.BTC-USDT,1603987380,2020-10-30 00:03:00,2020-10-30,1603987200,1617198819,1617198819,1,72754.075920968,1min
13366.4,13366.4,13351.9,13352,5.53200587,OKEX.BTC-USDT,1603987320,2020-10-30 00:02:00,2020-10-30,1603987200,1617198819,1617198819,1,73903.172818504,1min
13368,13376.1,13362.7,13366.4,7.14465478,OKEX.BTC-USDT,1603987260,2020-10-30 00:01:00,2020-10-30,1603987200,1617198819,1617198819,1,95504.029375216,1min
13366.8,13373.9,13365.3,13368,7.48076194,OKEX.BTC-USDT,1603987200,2020-10-30 00:00:00,2020-10-30,1603987200,1617198819,1617198819,1,99998.337156756,1min
13355.8,13368,13355.8,13365,7.25099082,OKEX.BTC-USDT,1603987140,2020-10-29 23:59:00,2020-10-29,1603900800,1617198819,1617198819,1,96876.137751528,1min
13352.6,13355.8,13341.6,13354.7,5.79931181,OKEX.BTC-USDT,1603987080,2020-10-29 23:58:00,2020-10-29,1603900800,1617198819,1617198819,1,77441.9801516065,1min
13373.9,13374,13344,13352.6,9.45183785,OKEX.BTC-USDT,1603987020,2020-10-29 23:57:00,2020-10-29,1603900800,1617198819,1617198819,1,126307.27214901251,1min
13363.6,13373.8,13363.5,13373.8,17.9592492,OKEX.BTC-USDT,1603986960,2020-10-29 23:56:00,2020-10-29,1603900800,1617198819,1617198819,1,240091.81478004,1min
13359.1,13363.9,13358.2,13363.6,3.87003805,OKEX.BTC-USDT,1603986900,2020-10-29 23:55:00,2020-10-29,1603900800,1617198819,1617198819,1,51708.9328993675,1min
13351.2,13363.6,13346.7,13360.7,11.54569941,OKEX.BTC-USDT,1603986840,2020-10-29 23:54:00,2020-10-29,1603900800,1617198819,1617198819,1,154203.7840349895,1min
13349.2,13352.1,13341.2,13351.3,7.92434188,OKEX.BTC-USDT,1603986780,2020-10-29 23:53:00,2020-10-29,1603900800,1617198819,1617198819,1,105791.94518347,1min
13347.8,13355.7,13341.5,13349.7,5.62105459,OKEX.BTC-USDT,1603986720,2020-10-29 23:52:00,2020-10-29,1603900800,1617198819,1617198819,1,75034.0524582625,1min
13339.9,13347.8,13339.5,13347.8,1.97586132,OKEX.BTC-USDT,1603986660,2020-10-29 23:51:00,2020-10-29,1603900800,1617198819,1617198819,1,26365.597074881996,1min
13331.4,13340,13331.4,13340,3.63196634,OKEX.BTC-USDT,1603986600,2020-10-29 23:50:00,2020-10-29,1603900800,1617198819,1617198819,1,48434.813520338,1min
13335.1,13335.1,13326,13332.6,1.22887708,OKEX.BTC-USDT,1603986540,2020-10-29 23:49:00,2020-10-29,1603900800,1617198819,1617198819,1,16385.662653158,1min
13333.2,13340,13328.8,13335,2.46835396,OKEX.BTC-USDT,1603986480,2020-10-29 23:48:00,2020-10-29,1603900800,1617198819,1617198819,1,32913.278538036,1min
13338.5,13339.7,13323.2,13332.9,5.55973952,OKEX.BTC-USDT,1603986420,2020-10-29 23:47:00,2020-10-29,1603900800,1617198819,1617198819,1,74143.018316864,1min
13318.8,13338.5,13318.8,13338.5,1.99567367,OKEX.BTC-USDT,1603986360,2020-10-29 23:46:00,2020-10-29,1603900800,1617198819,1617198819,1,26599.6358616455,1min
13313.1,13325.6,13313.1,13318.8,3.41909743,OKEX.BTC-USDT,1603986300,2020-10-29 23:45:00,2020-10-29,1603900800,1617198819,1617198819,1,45528.5304230085,1min
13298.8,13314.5,13298.8,13312,7.58619023,OKEX.BTC-USDT,1603986240,2020-10-29 23:44:00,2020-10-29,1603900800,1617198819,1617198819,1,100937.29548624199,1min
13310.9,13310.9,13298.5,13298.8,24.17934964,OKEX.BTC-USDT,1603986180,2020-10-29 23:43:00,2020-10-29,1603900800,1617198819,1617198819,1,321702.620057754,1min
13335.9,13335.9,13301.8,13307.4,13.56489923,OKEX.BTC-USDT,1603986120,2020-10-29 23:42:00,2020-10-29,1603900800,1617198819,1617198819,1,180706.8398273295,1min
13344.8,13344.8,13325.6,13336.6,24.30072267,OKEX.BTC-USDT,1603986060,2020-10-29 23:41:00,2020-10-29,1603900800,1617198819,1617198819,1,324188.650923669,1min
13353.3,13353.3,13342.2,13344.8,6.40194968,OKEX.BTC-USDT,1603986000,2020-10-29 23:40:00,2020-10-29,1603900800,1617198819,1617198819,1,85459.94637580401,1min
13340.8,13353.3,13331.4,13353.3,14.20552554,OKEX.BTC-USDT,1603985940,2020-10-29 23:39:00,2020-10-29,1603900800,1617198819,1617198819,1,189601.859658657,1min
13353.3,13353.4,13338.4,13340.9,8.41059901,OKEX.BTC-USDT,1603985880,2020-10-29 23:38:00,2020-10-29,1603900800,1617198819,1617198819,1,112257.10604637099,1min
13349.8,13357.6,13349.8,13351.7,2.2252375,OKEX.BTC-USDT,1603985820,2020-10-29 23:37:00,2020-10-29,1603900800,1617198819,1617198819,1,29708.589553125,1min
13346.7,13358.1,13346.6,13350.6,6.73816893,OKEX.BTC-USDT,1603985760,2020-10-29 23:36:00,2020-10-29,1603900800,1617198819,1617198819,1,89945.45868744451,1min
13357.2,13361,13347.8,13347.8,30.80192508,OKEX.BTC-USDT,1603985700,2020-10-29 23:35:00,2020-10-29,1603900800,1617198819,1617198819,1,411282.7046307,1min
13357.1,13365.2,13357.1,13358.8,14.06581402,OKEX.BTC-USDT,1603985640,2020-10-29 23:34:00,2020-10-29,1603900800,1617198819,1617198819,1,187890.440388459,1min
13363.1,13363.8,13357.5,13357.5,7.61212164,OKEX.BTC-USDT,1603985580,2020-10-29 23:33:00,2020-10-29,1603900800,1617198819,1617198819,1,101700.228746892,1min
13376.4,13376.4,13363.1,13363.1,8.25531312,OKEX.BTC-USDT,1603985520,2020-10-29 23:32:00,2020-10-29,1603900800,1617198819,1617198819,1,110371.47258612,1min
13369.5,13377.3,13361.2,13377.2,6.22576649,OKEX.BTC-USDT,1603985460,2020-10-29 23:31:00,2020-10-29,1603900800,1617198819,1617198819,1,83259.3542890415,1min
13374,13382,13368.8,13369.6,6.57493223,OKEX.BTC-USDT,1603985400,2020-10-29 23:30:00,2020-10-29,1603900800,1617198819,1617198819,1,87918.678793114,1min
13387,13396.5,13373.8,13373.8,18.14773179,OKEX.BTC-USDT,1603985340,2020-10-29 23:29:00,2020-10-29,1603900800,1617198819,1617198819,1,242823.910442916,1min
13383.2,13400.7,13382.9,13387,18.35688691,OKEX.BTC-USDT,1603985280,2020-10-29 23:28:00,2020-10-29,1603900800,1617198819,1617198819,1,245708.76697904101,1min
13369.2,13383.3,13368.4,13383.3,8.45609516,OKEX.BTC-USDT,1603985220,2020-10-29 23:27:00,2020-10-29,1603900800,1617198819,1617198819,1,113110.84288395,1min
13363.8,13371.6,13363.8,13368.7,8.40112978,OKEX.BTC-USDT,1603985160,2020-10-29 23:26:00,2020-10-29,1603900800,1617198819,1617198819,1,112291.600921925,1min
13351.2,13367.6,13351.2,13360.7,4.71150481,OKEX.BTC-USDT,1603985100,2020-10-29 23:25:00,2020-10-29,1603900800,1617198819,1617198819,1,62926.6226671195,1min
13362.6,13363.3,13350,13350.1,6.71862216,OKEX.BTC-USDT,1603985040,2020-10-29 23:24:00,2020-10-29,1603900800,1617198819,1617198819,1,89736.269086716,1min
13381.1,13383.9,13360.1,13362.6,8.6370959,OKEX.BTC-USDT,1603984980,2020-10-29 23:23:00,2020-10-29,1603900800,1617198819,1617198819,1,115493.950810415,1min
13367.4,13381,13366.1,13381,5.7886486,OKEX.BTC-USDT,1603984920,2020-10-29 23:22:00,2020-10-29,1603900800,1617198819,1617198819,1,77418.54410612001,1min
13364.9,13371.8,13364.9,13366.8,3.06347738,OKEX.BTC-USDT,1603984860,2020-10-29 23:21:00,2020-10-29,1603900800,1617198819,1617198819,1,40945.979139473,1min
13364.1,13367.2,13363.4,13364.4,2.28098015,OKEX.BTC-USDT,1603984800,2020-10-29 23:20:00,2020-10-29,1603900800,1617198819,1617198819,1,30483.5889696375,1min
13371.8,13375.3,13360.2,13364,5.97631737,OKEX.BTC-USDT,1603984740,2020-10-29 23:19:00,2020-10-29,1603900800,1617198819,1617198819,1,79890.81297042301,1min
13374.4,13375.6,13363.8,13369.2,6.97395918,OKEX.BTC-USDT,1603984680,2020-10-29 23:18:00,2020-10-29,1603900800,1617198819,1617198819,1,93254.38736312398,1min
13366.4,13378.2,13362.1,13371.8,5.96353569,OKEX.BTC-USDT,1603984620,2020-10-29 23:17:00,2020-10-29,1603900800,1617198819,1617198819,1,79727.10499317899,1min
13364,13366.8,13361,13366.4,5.30766143,OKEX.BTC-USDT,1603984560,2020-10-29 23:16:00,2020-10-29,1603900800,1617198819,1617198819,1,70937.956544236,1min
13350.2,13364,13347.3,13362.9,9.21634505,OKEX.BTC-USDT,1603984500,2020-10-29 23:15:00,2020-10-29,1603900800,1617198819,1617198819,1,123098.57347757748,1min
13346.9,13350.3,13344.1,13350.3,6.35790644,OKEX.BTC-USDT,1603984440,2020-10-29 23:14:00,2020-10-29,1603900800,1617198819,1617198819,1,84869.14990498399,1min
13351.7,13354.1,13340,13346,24.95240699,OKEX.BTC-USDT,1603984380,2020-10-29 23:13:00,2020-10-29,1603900800,1617198819,1617198819,1,333085.9380484615,1min
13351.8,13352.2,13346.3,13348.7,11.76945852,OKEX.BTC-USDT,1603984320,2020-10-29 23:12:00,2020-10-29,1603900800,1617198819,1617198819,1,157125.21360663002,1min
13363,13363,13350.1,13354.5,5.44631052,OKEX.BTC-USDT,1603984260,2020-10-29 23:11:00,2020-10-29,1603900800,1617198819,1617198819,1,72755.90065904999,1min
13377.8,13384.5,13362,13362,3.61231977,OKEX.BTC-USDT,1603984200,2020-10-29 23:10:00,2020-10-29,1603900800,1617198819,1617198819,1,48296.354092923,1min
13353.2,13383.6,13353.2,13378.3,18.81801168,OKEX.BTC-USDT,1603984140,2020-10-29 23:09:00,2020-10-29,1603900800,1617198819,1617198819,1,251516.83961196002,1min
13347.3,13356.7,13347.3,13353,3.28302856,OKEX.BTC-USDT,1603984080,2020-10-29 23:08:00,2020-10-29,1603900800,1617198819,1617198819,1,43828.923730284,1min
13353.2,13362.4,13344.6,13346.1,12.60761707,OKEX.BTC-USDT,1603984020,2020-10-29 23:07:00,2020-10-29,1603900800,1617198819,1617198819,1,168307.27521852552,1min
13353.2,13353.8,13351.9,13353.2,4.80825061,OKEX.BTC-USDT,1603983960,2020-10-29 23:06:00,2020-10-29,1603900800,1617198819,1617198819,1,64205.532045452004,1min
13347.3,13357.8,13347,13352,4.37365995,OKEX.BTC-USDT,1603983900,2020-10-29 23:05:00,2020-10-29,1603900800,1617198819,1617198819,1,58386.829551517505,1min
13361.6,13365,13347.1,13347.1,14.74818106,OKEX.BTC-USDT,1603983840,2020-10-29 23:04:00,2020-10-29,1603900800,1617198819,1617198819,1,196952.37173861102,1min
13350.8,13361.6,13349.7,13361.6,9.30430603,OKEX.BTC-USDT,1603983780,2020-10-29 23:03:00,2020-10-29,1603900800,1617198819,1617198819,1,124270.172197886,1min
13348.7,13353.7,13347,13351.1,11.68341874,OKEX.BTC-USDT,1603983720,2020-10-29 23:02:00,2020-10-29,1603900800,1617198819,1617198819,1,155972.471837126,1min
13358.7,13359.7,13347.1,13349,17.611377,OKEX.BTC-USDT,1603983660,2020-10-29 23:01:00,2020-10-29,1603900800,1617198819,1617198819,1,235179.68675145,1min
13361.5,13370.9,13354.3,13355.6,5.02332264,OKEX.BTC-USDT,1603983600,2020-10-29 23:00:00,2020-10-29,1603900800,1617198819,1617198819,1,67104.30665257199,1min
13350.5,13361.4,13346.7,13361.4,21.50670998,OKEX.BTC-USDT,1603983540,2020-10-29 22:59:00,2020-10-29,1603900800,1617198819,1617198819,1,287242.543157381,1min
13368.5,13368.5,13345.8,13349,14.77911244,OKEX.BTC-USDT,1603983480,2020-10-29 22:58:00,2020-10-29,1603900800,1617198819,1617198819,1,197430.46830785,1min
13357.8,13379,13357.8,13368.5,10.41397015,OKEX.BTC-USDT,1603983420,2020-10-29 22:57:00,2020-10-29,1603900800,1617198819,1617198819,1,139163.4452099725,1min
13343.5,13363.1,13341.7,13357.7,12.35749123,OKEX.BTC-USDT,1603983360,2020-10-29 22:56:00,2020-10-29,1603900800,1617198819,1617198819,1,164979.92241523802,1min
13348.2,13357.6,13337.9,13343.6,17.77809439,OKEX.BTC-USDT,1603983300,2020-10-29 22:55:00,2020-10-29,1603900800,1617198819,1617198819,1,237264.66991950103,1min
13355.7,13355.7,13340.1,13345.4,8.87678456,OKEX.BTC-USDT,1603983240,2020-10-29 22:54:00,2020-10-29,1603900800,1617198819,1617198819,1,118509.956107508,1min
13363.8,13363.9,13351.1,13355.8,12.00925944,OKEX.BTC-USDT,1603983180,2020-10-29 22:53:00,2020-10-29,1603900800,1617198819,1617198819,1,160441.304266512,1min
