open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
51560.8,51574.8,51520,51536.5,2.38619635,OKEX.BTC-USDT,1614794940,2021-03-04 02:09:00,2021-03-04,1614787200,1617198181,1617198181,1,123005.20047742751,1min
51587.2,51587.2,51511.6,51558.3,4.96887171,OKEX.BTC-USDT,1614794880,2021-03-04 02:08:00,2021-03-04,1614787200,1617198181,1617198181,1,256258.3784819025,1min
51540,51591.3,51520,51589.1,3.81926082,OKEX.BTC-USDT,1614794820,2021-03-04 02:07:00,2021-03-04,1614787200,1617198181,1617198181,1,196938.465515931,1min
51599.7,51599.7,51520,51542.9,7.73451721,OKEX.BTC-USDT,1614794760,2021-03-04 02:06:00,2021-03-04,1614787200,1617198181,1617198181,1,398879.107392073,1min
51428.7,51600,51395.9,51592.9,30.67515729,OKEX.BTC-USDT,1614794700,2021-03-04 02:05:00,2021-03-04,1614787200,1617198181,1617198181,1,1580101.892133732,1min
51381.5,51428.7,51381.5,51418.9,0.7225231,OKEX.BTC-USDT,1614794640,2021-03-04 02:04:00,2021-03-04,1614787200,1617198181,1617198181,1,37137.83184462,1min
51360,51406.1,51347.7,51381.5,2.02563228,OKEX.BTC-USDT,1614794580,2021-03-04 02:03:00,2021-03-04,1614787200,1617198181,1617198181,1,104058.24944781,1min
51454.4,51454.5,51360,51360,3.16731289,OKEX.BTC-USDT,1614794520,2021-03-04 02:02:00,2021-03-04,1614787200,1617198181,1617198181,1,162822.68719880798,1min
51333.8,51454.4,51327.7,51454.4,4.47390383,OKEX.BTC-USDT,1614794460,2021-03-04 02:01:00,2021-03-04,1614787200,1617198181,1617198181,1,229932.26082940304,1min
51313.3,51340,51263.5,51339.9,4.69791446,OKEX.BTC-USDT,1614794400,2021-03-04 02:00:00,2021-03-04,1614787200,1617198181,1617198181,1,241127.976322636,1min
51365.1,51365.1,51299.7,51319.6,3.80052738,OKEX.BTC-USDT,1614794340,2021-03-04 01:59:00,2021-03-04,1614787200,1617198181,1617198181,1,195128.006928543,1min
51359,51397.8,51359,51374.1,0.97092371,OKEX.BTC-USDT,1614794280,2021-03-04 01:58:00,2021-03-04,1614787200,1617198181,1617198181,1,49873.0012959005,1min
51308.2,51359.9,51299.5,51344.7,1.96761944,OKEX.BTC-USDT,1614794220,2021-03-04 01:57:00,2021-03-04,1614787200,1617198181,1617198181,1,100990.92080618799,1min
51269.6,51311.9,51269.6,51308.2,1.4578318,OKEX.BTC-USDT,1614794160,2021-03-04 01:56:00,2021-03-04,1614787200,1617198181,1617198181,1,74770.58940701999,1min
51340.2,51340.2,51254.6,51271.8,10.02797124,OKEX.BTC-USDT,1614794100,2021-03-04 01:55:00,2021-03-04,1614787200,1617198181,1617198181,1,514495.09243943996,1min
51418,51418,51330.9,51350,3.11722682,OKEX.BTC-USDT,1614794040,2021-03-04 01:54:00,2021-03-04,1614787200,1617198181,1617198181,1,160175.58291887998,1min
51412.7,51446.7,51412.7,51418.1,2.16654711,OKEX.BTC-USDT,1614793980,2021-03-04 01:53:00,2021-03-04,1614787200,1617198181,1617198181,1,111393.88627949399,1min
51432,51446.7,51405.8,51412.8,1.40252868,OKEX.BTC-USDT,1614793920,2021-03-04 01:52:00,2021-03-04,1614787200,1617198181,1617198181,1,72121.39079443201,1min
51399.8,51432.1,51360,51432.1,5.13858075,OKEX.BTC-USDT,1614793860,2021-03-04 01:51:00,2021-03-04,1614787200,1617198181,1617198181,1,264205.0109129625,1min
51353.2,51437,51347.5,51405.9,8.54227201,OKEX.BTC-USDT,1614793800,2021-03-04 01:50:00,2021-03-04,1614787200,1617198181,1617198181,1,438898.0918513955,1min
51240,51371.3,51240,51341.6,13.36242079,OKEX.BTC-USDT,1614793740,2021-03-04 01:49:00,2021-03-04,1614787200,1617198181,1617198181,1,685369.2522557321,1min
51160,51236.6,51159.9,51210,5.32810404,OKEX.BTC-USDT,1614793680,2021-03-04 01:48:00,2021-03-04,1614787200,1617198181,1617198181,1,272719.00528740004,1min
51040,51159.9,51040,51159.9,1.55219585,OKEX.BTC-USDT,1614793620,2021-03-04 01:47:00,2021-03-04,1614787200,1617198181,1617198181,1,79317.13032520749,1min
51018.1,51037.5,50971.6,51037.5,2.40526237,OKEX.BTC-USDT,1614793560,2021-03-04 01:46:00,2021-03-04,1614787200,1617198181,1617198181,1,122735.247163886,1min
51059.2,51059.2,51018,51018,0.90995076,OKEX.BTC-USDT,1614793500,2021-03-04 01:45:00,2021-03-04,1614787200,1617198181,1617198181,1,46442.612859336,1min
51071.7,51080,51058.1,51059.1,2.42672465,OKEX.BTC-USDT,1614793440,2021-03-04 01:44:00,2021-03-04,1614787200,1617198181,1617198181,1,123921.66494210999,1min
51063.5,51077.8,51027.5,51056.6,3.36328272,OKEX.BTC-USDT,1614793380,2021-03-04 01:43:00,2021-03-04,1614787200,1617198181,1617198181,1,171729.383847336,1min
51055.6,51066.1,51022.7,51063.8,1.86637458,OKEX.BTC-USDT,1614793320,2021-03-04 01:42:00,2021-03-04,1614787200,1617198181,1617198181,1,95296.526142426,1min
50983.1,51063.7,50969.5,51055.6,2.6211979,OKEX.BTC-USDT,1614793260,2021-03-04 01:41:00,2021-03-04,1614787200,1617198181,1617198181,1,133731.81307936498,1min
50996,50999.9,50929.6,50992.9,4.75310157,OKEX.BTC-USDT,1614793200,2021-03-04 01:40:00,2021-03-04,1614787200,1617198181,1617198181,1,242381.8003562865,1min
50957.4,51009.2,50957.4,51000.8,2.68387111,OKEX.BTC-USDT,1614793140,2021-03-04 01:39:00,2021-03-04,1614787200,1617198181,1617198181,1,136821.33370380104,1min
50960.2,50964.4,50929.8,50964.4,1.78251395,OKEX.BTC-USDT,1614793080,2021-03-04 01:38:00,2021-03-04,1614787200,1617198181,1617198181,1,90841.010674085,1min
50927.3,50996.9,50927.3,50966.9,6.70965749,OKEX.BTC-USDT,1614793020,2021-03-04 01:37:00,2021-03-04,1614787200,1617198181,1617198181,1,341837.591108779,1min
50906.2,50936.5,50892,50927.3,3.88731442,OKEX.BTC-USDT,1614792960,2021-03-04 01:36:00,2021-03-04,1614787200,1617198181,1617198181,1,197929.416494535,1min
50894.9,50937.6,50851.1,50900.6,4.74742365,OKEX.BTC-USDT,1614792900,2021-03-04 01:35:00,2021-03-04,1614787200,1617198181,1617198181,1,241633.1820817875,1min
50926.1,50944.1,50851.2,50894.9,3.64300047,OKEX.BTC-USDT,1614792840,2021-03-04 01:34:00,2021-03-04,1614787200,1617198181,1617198181,1,185466.97542793502,1min
50974.3,51019.2,50850.8,50926,8.95627372,OKEX.BTC-USDT,1614792780,2021-03-04 01:33:00,2021-03-04,1614787200,1617198181,1617198181,1,456323.48947505804,1min
50946.4,51069.9,50946.3,50969.9,17.27090149,OKEX.BTC-USDT,1614792720,2021-03-04 01:32:00,2021-03-04,1614787200,1617198181,1617198181,1,880093.1887626435,1min
51107.1,51116,50909.5,50944,18.35919194,OKEX.BTC-USDT,1614792660,2021-03-04 01:31:00,2021-03-04,1614787200,1617198181,1617198181,1,936787.866294067,1min
51183.7,51186.1,51109.9,51109.9,7.14158253,OKEX.BTC-USDT,1614792600,2021-03-04 01:30:00,2021-03-04,1614787200,1617198181,1617198181,1,365269.093345404,1min
51185.6,51185.6,51179.5,51183.6,1.03958582,OKEX.BTC-USDT,1614792540,2021-03-04 01:29:00,2021-03-04,1614787200,1617198181,1617198181,1,53210.784362372004,1min
51200,51229.7,51185.5,51185.5,2.30028912,OKEX.BTC-USDT,1614792480,2021-03-04 01:28:00,2021-03-04,1614787200,1617198181,1617198181,1,117758.12584788,1min
51136.7,51212.6,51136.7,51196.9,3.2206687,OKEX.BTC-USDT,1614792420,2021-03-04 01:27:00,2021-03-04,1614787200,1617198181,1617198181,1,164791.31123916002,1min
51288.6,51288.6,51125.1,51139.8,15.20229097,OKEX.BTC-USDT,1614792360,2021-03-04 01:26:00,2021-03-04,1614787200,1617198181,1617198181,1,778573.170195774,1min
51305.2,51322,51253.2,51267.4,3.08652591,OKEX.BTC-USDT,1614792300,2021-03-04 01:25:00,2021-03-04,1614787200,1617198181,1617198181,1,158296.493778033,1min
51260.3,51316.5,51253.1,51305.2,2.55945344,OKEX.BTC-USDT,1614792240,2021-03-04 01:24:00,2021-03-04,1614787200,1617198181,1617198181,1,131255.81090016,1min
51367.6,51373.6,51264.9,51264.9,11.74701855,OKEX.BTC-USDT,1614792180,2021-03-04 01:23:00,2021-03-04,1614787200,1617198181,1617198181,1,602812.9406664375,1min
51261.5,51378.2,51261.5,51370.8,6.19129133,OKEX.BTC-USDT,1614792120,2021-03-04 01:22:00,2021-03-04,1614787200,1617198181,1617198181,1,317713.23458397953,1min
51262,51316.3,51253.2,51265.7,4.05837576,OKEX.BTC-USDT,1614792060,2021-03-04 01:21:00,2021-03-04,1614787200,1617198181,1617198181,1,208047.966204276,1min
51340.7,51357.3,51253.2,51259.2,5.7380296,OKEX.BTC-USDT,1614792000,2021-03-04 01:20:00,2021-03-04,1614787200,1617198181,1617198181,1,294360.63157852,1min
51364.6,51370,51320.1,51337.8,1.04529426,OKEX.BTC-USDT,1614791940,2021-03-04 01:19:00,2021-03-04,1614787200,1617198181,1617198181,1,53677.114604111994,1min
51323.6,51368.2,51320,51364.6,0.99497557,OKEX.BTC-USDT,1614791880,2021-03-04 01:18:00,2021-03-04,1614787200,1617198181,1617198181,1,51086.125163637,1min
51320.1,51350.7,51320,51325.2,1.89773434,OKEX.BTC-USDT,1614791820,2021-03-04 01:17:00,2021-03-04,1614787200,1617198181,1617198181,1,97396.755324801,1min
51376.8,51376.8,51320,51320.1,3.24484644,OKEX.BTC-USDT,1614791760,2021-03-04 01:16:00,2021-03-04,1614787200,1617198181,1617198181,1,166617.835182018,1min
51425.2,51436.4,51348.7,51370.2,5.38797048,OKEX.BTC-USDT,1614791700,2021-03-04 01:15:00,2021-03-04,1614787200,1617198181,1617198181,1,276929.290339896,1min
51369.7,51440,51369.7,51433.2,6.15902481,OKEX.BTC-USDT,1614791640,2021-03-04 01:14:00,2021-03-04,1614787200,1617198181,1617198181,1,316582.80581997446,1min
51355.4,51369.7,51322.1,51369.7,1.62881504,OKEX.BTC-USDT,1614791580,2021-03-04 01:13:00,2021-03-04,1614787200,1617198181,1617198181,1,83660.09393275202,1min
51377.9,51412.1,51349.6,51355.4,2.6996775,OKEX.BTC-USDT,1614791520,2021-03-04 01:12:00,2021-03-04,1614787200,1617198181,1617198181,1,138673.389255375,1min
51350.6,51433.7,51350.6,51377.9,9.06710953,OKEX.BTC-USDT,1614791460,2021-03-04 01:11:00,2021-03-04,1614787200,1617198181,1617198181,1,465725.2806763025,1min
51293.9,51350.6,51293.9,51350.6,2.01654693,OKEX.BTC-USDT,1614791400,2021-03-04 01:10:00,2021-03-04,1614787200,1617198181,1617198181,1,103493.72567819251,1min
51316.3,51342.9,51290.3,51290.3,1.62169164,OKEX.BTC-USDT,1614791340,2021-03-04 01:09:00,2021-03-04,1614787200,1617198181,1617198181,1,83198.13271441202,1min
51423.7,51423.7,51295.6,51316.2,2.54956076,OKEX.BTC-USDT,1614791280,2021-03-04 01:08:00,2021-03-04,1614787200,1617198181,1617198181,1,130970.80876316199,1min
51295.9,51449.2,51295.9,51423.7,11.97963936,OKEX.BTC-USDT,1614791220,2021-03-04 01:07:00,2021-03-04,1614787200,1617198181,1617198181,1,615271.881601728,1min
51200,51294.1,51200,51294.1,10.88536593,OKEX.BTC-USDT,1614791160,2021-03-04 01:06:00,2021-03-04,1614787200,1617198181,1617198181,1,557842.8920830066,1min
51211.1,51211.1,51168.2,51200,1.19956348,OKEX.BTC-USDT,1614791100,2021-03-04 01:05:00,2021-03-04,1614787200,1617198181,1617198181,1,61424.307753314,1min
51213.1,51240,51200,51204,5.99721317,OKEX.BTC-USDT,1614791040,2021-03-04 01:04:00,2021-03-04,1614787200,1617198181,1617198181,1,307108.59047660354,1min
51175.2,51227,51175.2,51213.1,4.79722764,OKEX.BTC-USDT,1614790980,2021-03-04 01:03:00,2021-03-04,1614787200,1617198181,1617198181,1,245589.99138630598,1min
51168.7,51188.6,51137.8,51167.5,1.01954378,OKEX.BTC-USDT,1614790920,2021-03-04 01:02:00,2021-03-04,1614787200,1617198181,1617198181,1,52168.118089418,1min
51144.1,51207.8,51144.1,51166.6,1.20414039,OKEX.BTC-USDT,1614790860,2021-03-04 01:01:00,2021-03-04,1614787200,1617198181,1617198181,1,61598.2230995865,1min
51094.6,51151.7,51094.5,51144.1,5.18731507,OKEX.BTC-USDT,1614790800,2021-03-04 01:00:00,2021-03-04,1614787200,1617198181,1617198181,1,265172.1746236045,1min
51191,51199.1,51089.6,51094.6,1.68595367,OKEX.BTC-USDT,1614790740,2021-03-04 00:59:00,2021-03-04,1614787200,1617198181,1617198181,1,86224.391354076,1min
51160,51216.4,51160,51189,3.42393982,OKEX.BTC-USDT,1614790680,2021-03-04 00:58:00,2021-03-04,1614787200,1617198181,1617198181,1,175218.40831859002,1min
51165.4,51171.4,51111.4,51159.9,1.24822081,OKEX.BTC-USDT,1614790620,2021-03-04 00:57:00,2021-03-04,1614787200,1617198181,1617198181,1,63862.284424746504,1min
51146,51198.8,51143.4,51165.3,5.11707414,OKEX.BTC-USDT,1614790560,2021-03-04 00:56:00,2021-03-04,1614787200,1617198181,1617198181,1,261767.253729891,1min
51095.9,51166.9,51095.9,51146,5.7448538,OKEX.BTC-USDT,1614790500,2021-03-04 00:55:00,2021-03-04,1614787200,1617198181,1617198181,1,293682.38386710995,1min
51149.9,51193.1,51095.8,51095.8,5.02199062,OKEX.BTC-USDT,1614790440,2021-03-04 00:54:00,2021-03-04,1614787200,1617198181,1617198181,1,256738.47316766705,1min
51195.8,51216.4,51155.7,51155.7,7.39172603,OKEX.BTC-USDT,1614790380,2021-03-04 00:53:00,2021-03-04,1614787200,1617198181,1617198181,1,378277.1233797725,1min
51159.9,51196.4,51150,51187.5,4.84223928,OKEX.BTC-USDT,1614790320,2021-03-04 00:52:00,2021-03-04,1614787200,1617198181,1617198181,1,247795.300242936,1min
51109.9,51160,51099.3,51160,14.62519422,OKEX.BTC-USDT,1614790260,2021-03-04 00:51:00,2021-03-04,1614787200,1617198181,1617198181,1,747858.5751799889,1min
51096.3,51111.7,51084.8,51109.9,14.24936163,OKEX.BTC-USDT,1614790200,2021-03-04 00:50:00,2021-03-04,1614787200,1617198181,1617198181,1,728186.552314053,1min
51155,51200,51088,51096.2,1.79267486,OKEX.BTC-USDT,1614790140,2021-03-04 00:49:00,2021-03-04,1614787200,1617198181,1617198181,1,91651.577822416,1min
51192.7,51202.7,51108.8,51154.9,9.90692652,OKEX.BTC-USDT,1614790080,2021-03-04 00:48:00,2021-03-04,1614787200,1617198181,1617198181,1,506975.07634917606,1min
51205.7,51291.1,51178.6,51184.6,15.23134161,OKEX.BTC-USDT,1614790020,2021-03-04 00:47:00,2021-03-04,1614787200,1617198181,1617198181,1,779770.8184251913,1min
51100.4,51211.9,51100.4,51205.1,9.47684785,OKEX.BTC-USDT,1614789960,2021-03-04 00:46:00,2021-03-04,1614787200,1617198181,1617198181,1,484766.82885908755,1min
51057.5,51134.3,51057.5,51082.5,3.85010241,OKEX.BTC-USDT,1614789900,2021-03-04 00:45:00,2021-03-04,1614787200,1617198181,1617198181,1,196624.7300787,1min
51063.2,51138.1,51058.9,51058.9,2.90549761,OKEX.BTC-USDT,1614789840,2021-03-04 00:44:00,2021-03-04,1614787200,1617198181,1617198181,1,148357.7587390905,1min
51076.3,51123.8,51057.4,51067.6,2.45184942,OKEX.BTC-USDT,1614789780,2021-03-04 00:43:00,2021-03-04,1614787200,1617198181,1617198181,1,125220.73098576898,1min
51153.1,51153.2,51058.2,51076.3,6.50812718,OKEX.BTC-USDT,1614789720,2021-03-04 00:42:00,2021-03-04,1614787200,1617198181,1617198181,1,332660.968367546,1min
51076.2,51150.1,51065.7,51150.1,1.57152425,OKEX.BTC-USDT,1614789660,2021-03-04 00:41:00,2021-03-04,1614787200,1617198181,1617198181,1,80325.55471888749,1min
51157.3,51169.3,51051.2,51078,12.07499017,OKEX.BTC-USDT,1614789600,2021-03-04 00:40:00,2021-03-04,1614787200,1617198181,1617198181,1,617245.1212635005,1min
51079.7,51166.1,51064.7,51166.1,4.61663898,OKEX.BTC-USDT,1614789540,2021-03-04 00:39:00,2021-03-04,1614787200,1617198181,1617198181,1,236015.97291064198,1min
50999.7,51113.3,50999.7,51079.9,10.37675021,OKEX.BTC-USDT,1614789480,2021-03-04 00:38:00,2021-03-04,1614787200,1617198181,1617198181,1,529627.2553683581,1min
51029.4,51125.4,50987.5,50993.6,13.4463001,OKEX.BTC-USDT,1614789420,2021-03-04 00:37:00,2021-03-04,1614787200,1617198181,1617198181,1,685915.93755115,1min
51249.6,51253.1,51020.4,51029.4,10.972585,OKEX.BTC-USDT,1614789360,2021-03-04 00:36:00,2021-03-04,1614787200,1617198181,1617198181,1,561132.5106075,1min
51317.9,51342.4,51239.8,51249.6,6.58254073,OKEX.BTC-USDT,1614789300,2021-03-04 00:35:00,2021-03-04,1614787200,1617198181,1617198181,1,337577.3731621375,1min
51341.6,51374.1,51312.8,51312.8,6.00175033,OKEX.BTC-USDT,1614789240,2021-03-04 00:34:00,2021-03-04,1614787200,1617198181,1617198181,1,308053.039537976,1min
51345.7,51399.9,51327,51341.5,17.81636307,OKEX.BTC-USDT,1614789180,2021-03-04 00:33:00,2021-03-04,1614787200,1617198181,1617198181,1,914756.218920852,1min
51306.9,51416.3,51306.9,51345.7,21.04168457,OKEX.BTC-USDT,1614789120,2021-03-04 00:32:00,2021-03-04,1614787200,1617198181,1617198181,1,1079991.814745191,1min
51359.4,51380,51280.1,51304.4,11.9131906,OKEX.BTC-USDT,1614789060,2021-03-04 00:31:00,2021-03-04,1614787200,1617198181,1617198181,1,611526.70856014,1min
51431,51440,51359.4,51359.4,6.6992917,OKEX.BTC-USDT,1614789000,2021-03-04 00:30:00,2021-03-04,1614787200,1617198181,1617198181,1,344311.43677984,1min
51410.5,51430.9,51401.1,51424.5,2.37970815,OKEX.BTC-USDT,1614788940,2021-03-04 00:29:00,2021-03-04,1614787200,1617198181,1617198181,1,122358.643802625,1min
