open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
28744,28767,28744,28749.3,19.78967717,OKEX.BTC-USDT,1609439640,2021-01-01 02:34:00,2021-01-01,1609430400,1617201123,1617201123,1,568886.9232189805,1min
28724.9,28752,28724.9,28740.2,24.33128264,OKEX.BTC-USDT,1609439580,2021-01-01 02:33:00,2021-01-01,1609430400,1617201123,1617201123,1,699099.7950179321,1min
28737.9,28738,28722.1,28726.4,79.44220895,OKEX.BTC-USDT,1609439520,2021-01-01 02:32:00,2021-01-01,1609430400,1617201123,1617201123,1,2282545.4638827424,1min
28795.4,28795.4,28734.1,28739,14.45971943,OKEX.BTC-USDT,1609439460,2021-01-01 02:31:00,2021-01-01,1609430400,1617201123,1617201123,1,415965.640786696,1min
28747.8,28797,28744.4,28795.4,31.73929331,OKEX.BTC-USDT,1609439400,2021-01-01 02:30:00,2021-01-01,1609430400,1617201123,1617201123,1,913190.251397996,1min
28747.5,28750,28732.8,28746.4,19.26162763,OKEX.BTC-USDT,1609439340,2021-01-01 02:29:00,2021-01-01,1609430400,1617201123,1617201123,1,553713.0463982285,1min
28727.9,28752,28727.9,28747.5,4.43627772,OKEX.BTC-USDT,1609439280,2021-01-01 02:28:00,2021-01-01,1609430400,1617201123,1617201123,1,127488.41823404399,1min
28733.5,28738.9,28727.8,28727.9,19.95844637,OKEX.BTC-USDT,1609439220,2021-01-01 02:27:00,2021-01-01,1609430400,1617201123,1617201123,1,573420.135122559,1min
28738.4,28742.1,28730.4,28733.5,4.06252061,OKEX.BTC-USDT,1609439160,2021-01-01 02:26:00,2021-01-01,1609430400,1617201123,1617201123,1,116740.3891229295,1min
28722.2,28741.9,28717.2,28736,22.46673915,OKEX.BTC-USDT,1609439100,2021-01-01 02:25:00,2021-01-01,1609430400,1617201123,1617201123,1,645449.1957142649,1min
28743,28743.9,28716.5,28721.5,9.95429724,OKEX.BTC-USDT,1609439040,2021-01-01 02:24:00,2021-01-01,1609430400,1617201123,1617201123,1,286009.35687399004,1min
28738.8,28757.5,28738.2,28739,5.1093556,OKEX.BTC-USDT,1609438980,2021-01-01 02:23:00,2021-01-01,1609430400,1617201123,1617201123,1,146837.25965284,1min
28730,28743.2,28720.2,28737,8.30079956,OKEX.BTC-USDT,1609438920,2021-01-01 02:22:00,2021-01-01,1609430400,1617201123,1617201123,1,238511.02415726,1min
28634.9,28729.9,28634.9,28727.6,17.46156484,OKEX.BTC-USDT,1609438860,2021-01-01 02:21:00,2021-01-01,1609430400,1617201123,1617201123,1,500819.50656725,1min
28659,28659.1,28625.1,28634.8,2.89820854,OKEX.BTC-USDT,1609438800,2021-01-01 02:20:00,2021-01-01,1609430400,1617201123,1617201123,1,83024.69022452601,1min
28658,28661.5,28647.1,28659.1,2.78589529,OKEX.BTC-USDT,1609438740,2021-01-01 02:19:00,2021-01-01,1609430400,1617201123,1617201123,1,79839.7194632295,1min
28662.7,28672.1,28661.5,28663,5.82299191,OKEX.BTC-USDT,1609438680,2021-01-01 02:18:00,2021-01-01,1609430400,1617201123,1617201123,1,166903.54366754348,1min
28647,28664.3,28647,28660.7,0.54860025,OKEX.BTC-USDT,1609438620,2021-01-01 02:17:00,2021-01-01,1609430400,1617201123,1617201123,1,15719.5092734625,1min
28622,28647,28622,28643.3,2.43363825,OKEX.BTC-USDT,1609438560,2021-01-01 02:16:00,2021-01-01,1609430400,1617201123,1617201123,1,69681.5122388625,1min
28653,28656.5,28616.1,28616.1,5.73120593,OKEX.BTC-USDT,1609438500,2021-01-01 02:15:00,2021-01-01,1609430400,1617201123,1617201123,1,164110.5027628815,1min
