open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7333.3,7333.3,7327.4,7327.7,21.18094257,OKEX.BTC-USDT,1586274900,2020-04-07 23:55:00,2020-04-07,1586188800,1617202687,1617202687,1,155266.899509385,1min
7334.0,7340.1,7331.2,7333.0,17.15630287,OKEX.BTC-USDT,1586274840,2020-04-07 23:54:00,2020-04-07,1586188800,1617202687,1617202687,1,125815.74709714501,1min
7328.0,7334.0,7327.4,7334.0,19.1643651,OKEX.BTC-USDT,1586274780,2020-04-07 23:53:00,2020-04-07,1586188800,1617202687,1617202687,1,140493.9605481,1min
7329.7,7338.7,7326.9,7327.9,36.77399796,OKEX.BTC-USDT,1586274720,2020-04-07 23:52:00,2020-04-07,1586188800,1617202687,1617202687,1,269509.276249248,1min
7334.5,7338.4,7327.7,7329.6,17.36123619,OKEX.BTC-USDT,1586274660,2020-04-07 23:51:00,2020-04-07,1586188800,1617202687,1617202687,1,127293.4518068895,1min
7337.9,7338.3,7330.1,7334.5,24.78578521,OKEX.BTC-USDT,1586274600,2020-04-07 23:50:00,2020-04-07,1586188800,1617202687,1617202687,1,181833.47745760198,1min
7345.2,7345.3,7334.5,7337.9,26.75280925,OKEX.BTC-USDT,1586274540,2020-04-07 23:49:00,2020-04-07,1586188800,1617202687,1617202687,1,196407.08674933747,1min
7342.5,7348.1,7338.0,7345.3,49.28121268,OKEX.BTC-USDT,1586274480,2020-04-07 23:48:00,2020-04-07,1586188800,1617202687,1617202687,1,361916.297800652,1min
7331.6,7342.7,7331.6,7342.2,31.10517649,OKEX.BTC-USDT,1586274420,2020-04-07 23:47:00,2020-04-07,1586188800,1617202687,1617202687,1,228215.569389481,1min
7327.6,7333.6,7327.6,7331.6,13.66792227,OKEX.BTC-USDT,1586274360,2020-04-07 23:46:00,2020-04-07,1586188800,1617202687,1617202687,1,100180.403070192,1min
7330.0,7332.3,7327.6,7327.6,13.77328066,OKEX.BTC-USDT,1586274300,2020-04-07 23:45:00,2020-04-07,1586188800,1617202687,1617202687,1,100941.619301008,1min
7339.0,7339.0,7329.9,7329.9,28.55367771,OKEX.BTC-USDT,1586274240,2020-04-07 23:44:00,2020-04-07,1586188800,1617202687,1617202687,1,209425.52148010948,1min
7335.6,7338.6,7331.4,7338.6,14.09274536,OKEX.BTC-USDT,1586274180,2020-04-07 23:43:00,2020-04-07,1586188800,1617202687,1617202687,1,103399.88198085601,1min
7333.7,7341.6,7333.7,7335.6,24.91039387,OKEX.BTC-USDT,1586274120,2020-04-07 23:42:00,2020-04-07,1586188800,1617202687,1617202687,1,182709.0203985955,1min
7331.3,7336.6,7330.1,7333.5,12.84983561,OKEX.BTC-USDT,1586274060,2020-04-07 23:41:00,2020-04-07,1586188800,1617202687,1617202687,1,94220.13462676399,1min
7332.3,7334.8,7331.2,7331.7,12.18903643,OKEX.BTC-USDT,1586274000,2020-04-07 23:40:00,2020-04-07,1586188800,1617202687,1617202687,1,89370.01510476,1min
7326.6,7334.2,7326.6,7332.2,24.4203203,OKEX.BTC-USDT,1586273940,2020-04-07 23:39:00,2020-04-07,1586188800,1617202687,1617202687,1,178986.29560682,1min
7327.1,7332.1,7326.5,7326.5,19.54550819,OKEX.BTC-USDT,1586273880,2020-04-07 23:38:00,2020-04-07,1586188800,1617202687,1617202687,1,143206.029406492,1min
7326.7,7327.6,7320.6,7327.1,24.50463675,OKEX.BTC-USDT,1586273820,2020-04-07 23:37:00,2020-04-07,1586188800,1617202687,1617202687,1,179543.02300357498,1min
7322.6,7329.5,7322.1,7327.0,10.89871271,OKEX.BTC-USDT,1586273760,2020-04-07 23:36:00,2020-04-07,1586188800,1617202687,1617202687,1,79830.890858208,1min
7321.9,7324.4,7319.8,7322.9,12.01041706,OKEX.BTC-USDT,1586273700,2020-04-07 23:35:00,2020-04-07,1586188800,1617202687,1617202687,1,87945.07788014399,1min
7322.2,7322.2,7316.9,7321.9,16.5776684,OKEX.BTC-USDT,1586273640,2020-04-07 23:34:00,2020-04-07,1586188800,1617202687,1617202687,1,121382.51690821999,1min
7315.6,7322.4,7315.6,7322.3,11.3202191,OKEX.BTC-USDT,1586273580,2020-04-07 23:33:00,2020-04-07,1586188800,1617202687,1617202687,1,82852.117581945,1min
7318.9,7321.9,7315.5,7315.5,13.37541249,OKEX.BTC-USDT,1586273520,2020-04-07 23:32:00,2020-04-07,1586188800,1617202687,1617202687,1,97870.568271828,1min
7313.0,7322.0,7312.4,7318.9,15.65607927,OKEX.BTC-USDT,1586273460,2020-04-07 23:31:00,2020-04-07,1586188800,1617202687,1617202687,1,114539.0931353565,1min
7323.2,7323.2,7310.4,7313.0,43.42447778,OKEX.BTC-USDT,1586273400,2020-04-07 23:30:00,2020-04-07,1586188800,1617202687,1617202687,1,317784.670841818,1min
7325.0,7325.0,7321.6,7323.1,27.8039992,OKEX.BTC-USDT,1586273340,2020-04-07 23:29:00,2020-04-07,1586188800,1617202687,1617202687,1,203637.88034076,1min
7316.1,7328.5,7316.1,7325.0,43.90544347,OKEX.BTC-USDT,1586273280,2020-04-07 23:28:00,2020-04-07,1586188800,1617202687,1617202687,1,321411.9941943085,1min
7313.0,7320.4,7313.0,7316.1,21.14390752,OKEX.BTC-USDT,1586273220,2020-04-07 23:27:00,2020-04-07,1586188800,1617202687,1617202687,1,154658.168750416,1min
7314.5,7314.8,7308.0,7313.0,19.1611033,OKEX.BTC-USDT,1586273160,2020-04-07 23:26:00,2020-04-07,1586188800,1617202687,1617202687,1,140139.519260375,1min
7319.0,7321.1,7310.0,7314.4,50.72085503,OKEX.BTC-USDT,1586273100,2020-04-07 23:25:00,2020-04-07,1586188800,1617202687,1617202687,1,371109.279998001,1min
7320.5,7322.2,7311.8,7319.0,71.95785547,OKEX.BTC-USDT,1586273040,2020-04-07 23:24:00,2020-04-07,1586188800,1617202687,1617202687,1,526713.5125765324,1min
7314.2,7322.7,7314.2,7320.6,18.20855858,OKEX.BTC-USDT,1586272980,2020-04-07 23:23:00,2020-04-07,1586188800,1617202687,1617202687,1,133239.30655329197,1min
7314.0,7316.0,7312.7,7314.2,19.43268625,OKEX.BTC-USDT,1586272920,2020-04-07 23:22:00,2020-04-07,1586188800,1617202687,1617202687,1,142132.61050112502,1min
7311.2,7314.0,7307.9,7313.9,8.61614388,OKEX.BTC-USDT,1586272860,2020-04-07 23:21:00,2020-04-07,1586188800,1617202687,1617202687,1,63005.982929693986,1min
7313.9,7314.0,7305.0,7311.1,32.60180857,OKEX.BTC-USDT,1586272800,2020-04-07 23:20:00,2020-04-07,1586188800,1617202687,1617202687,1,238400.72516812503,1min
7312.8,7314.1,7306.2,7313.9,10.35482356,OKEX.BTC-USDT,1586272740,2020-04-07 23:19:00,2020-04-07,1586188800,1617202687,1617202687,1,75728.448882526,1min
7307.3,7312.9,7307.2,7312.8,20.72435368,OKEX.BTC-USDT,1586272680,2020-04-07 23:18:00,2020-04-07,1586188800,1617202687,1617202687,1,151496.061618484,1min
7305.3,7307.8,7303.4,7307.4,56.79531993,OKEX.BTC-USDT,1586272620,2020-04-07 23:17:00,2020-04-07,1586188800,1617202687,1617202687,1,414966.4857705555,1min
7299.9,7306.5,7299.2,7305.3,32.15092421,OKEX.BTC-USDT,1586272560,2020-04-07 23:16:00,2020-04-07,1586188800,1617202687,1617202687,1,234785.339135946,1min
7293.0,7302.8,7288.5,7299.9,32.86800842,OKEX.BTC-USDT,1586272500,2020-04-07 23:15:00,2020-04-07,1586188800,1617202687,1617202687,1,239819.780036109,1min
7295.4,7297.6,7291.9,7293.0,16.38068467,OKEX.BTC-USDT,1586272440,2020-04-07 23:14:00,2020-04-07,1586188800,1617202687,1617202687,1,119483.990119914,1min
7290.1,7297.4,7290.0,7295.1,19.54659463,OKEX.BTC-USDT,1586272380,2020-04-07 23:13:00,2020-04-07,1586188800,1617202687,1617202687,1,142545.495998738,1min
7299.9,7299.9,7290.0,7290.1,29.46628787,OKEX.BTC-USDT,1586272320,2020-04-07 23:12:00,2020-04-07,1586188800,1617202687,1617202687,1,214956.57001164998,1min
7297.8,7299.0,7290.0,7299.0,28.43809068,OKEX.BTC-USDT,1586272260,2020-04-07 23:11:00,2020-04-07,1586188800,1617202687,1617202687,1,207552.56101891198,1min
7299.1,7305.7,7296.0,7297.8,18.23436909,OKEX.BTC-USDT,1586272200,2020-04-07 23:10:00,2020-04-07,1586188800,1617202687,1617202687,1,133082.63108491054,1min
7291.9,7302.8,7291.7,7299.0,18.04055024,OKEX.BTC-USDT,1586272140,2020-04-07 23:09:00,2020-04-07,1586188800,1617202687,1617202687,1,131613.932248408,1min
7303.4,7305.0,7288.4,7291.9,22.8004149,OKEX.BTC-USDT,1586272080,2020-04-07 23:08:00,2020-04-07,1586188800,1617202687,1617202687,1,166389.447794985,1min
7298.6,7303.4,7293.0,7303.4,14.53035436,OKEX.BTC-USDT,1586272020,2020-04-07 23:07:00,2020-04-07,1586188800,1617202687,1617202687,1,106086.11718236,1min
7293.7,7305.8,7293.7,7298.5,24.9553474,OKEX.BTC-USDT,1586271960,2020-04-07 23:06:00,2020-04-07,1586188800,1617202687,1617202687,1,182076.71016514002,1min
7296.1,7298.1,7292.3,7293.7,23.92491325,OKEX.BTC-USDT,1586271900,2020-04-07 23:05:00,2020-04-07,1586188800,1617202687,1617202687,1,174529.84966742498,1min
7293.8,7298.1,7287.1,7296.1,22.59051182,OKEX.BTC-USDT,1586271840,2020-04-07 23:04:00,2020-04-07,1586188800,1617202687,1617202687,1,164796.65420130902,1min
7291.9,7295.8,7288.8,7293.8,12.37393266,OKEX.BTC-USDT,1586271780,2020-04-07 23:03:00,2020-04-07,1586188800,1617202687,1617202687,1,90241.234799481,1min
7288.6,7295.4,7281.7,7291.9,42.37445875,OKEX.BTC-USDT,1586271720,2020-04-07 23:02:00,2020-04-07,1586188800,1617202687,1617202687,1,308920.39790218754,1min
7282.6,7295.1,7282.5,7289.0,20.4068641,OKEX.BTC-USDT,1586271660,2020-04-07 23:01:00,2020-04-07,1586188800,1617202687,1617202687,1,148680.33045978,1min
7284.0,7290.2,7281.9,7282.7,17.37427456,OKEX.BTC-USDT,1586271600,2020-04-07 23:00:00,2020-04-07,1586188800,1617202687,1617202687,1,126542.922616576,1min
7283.7,7290.2,7277.3,7284.0,54.36381931,OKEX.BTC-USDT,1586271540,2020-04-07 22:59:00,2020-04-07,1586188800,1617202687,1617202687,1,395977.9052811435,1min
7278.3,7284.2,7274.5,7283.7,20.89485722,OKEX.BTC-USDT,1586271480,2020-04-07 22:58:00,2020-04-07,1586188800,1617202687,1617202687,1,152135.45541882,1min
7281.9,7286.5,7276.7,7278.5,15.90927017,OKEX.BTC-USDT,1586271420,2020-04-07 22:57:00,2020-04-07,1586188800,1617202687,1617202687,1,115822.668691634,1min
7273.0,7286.1,7273.0,7281.9,40.13736338,OKEX.BTC-USDT,1586271360,2020-04-07 22:56:00,2020-04-07,1586188800,1617202687,1617202687,1,292097.655129781,1min
7268.8,7283.8,7268.4,7272.9,77.94220751,OKEX.BTC-USDT,1586271300,2020-04-07 22:55:00,2020-04-07,1586188800,1617202687,1617202687,1,566706.0994740835,1min
7282.0,7282.0,7260.0,7268.7,170.09749118,OKEX.BTC-USDT,1586271240,2020-04-07 22:54:00,2020-04-07,1586188800,1617202687,1617202687,1,1237518.782456413,1min
7284.5,7292.9,7278.0,7282.0,104.5495965,OKEX.BTC-USDT,1586271180,2020-04-07 22:53:00,2020-04-07,1586188800,1617202687,1617202687,1,761460.8487086251,1min
7292.9,7293.0,7283.9,7284.4,32.7748502,OKEX.BTC-USDT,1586271120,2020-04-07 22:52:00,2020-04-07,1586188800,1617202687,1617202687,1,238884.41191023,1min
7297.5,7298.2,7289.1,7292.9,42.87817752,OKEX.BTC-USDT,1586271060,2020-04-07 22:51:00,2020-04-07,1586188800,1617202687,1617202687,1,312804.880643904,1min
7291.8,7299.3,7286.0,7297.4,16.25936083,OKEX.BTC-USDT,1586271000,2020-04-07 22:50:00,2020-04-07,1586188800,1617202687,1617202687,1,118605.533510518,1min
7293.8,7295.0,7288.5,7291.8,54.81478681,OKEX.BTC-USDT,1586270940,2020-04-07 22:49:00,2020-04-07,1586188800,1617202687,1617202687,1,399753.277247968,1min
7302.1,7302.7,7290.9,7293.8,25.52993203,OKEX.BTC-USDT,1586270880,2020-04-07 22:48:00,2020-04-07,1586188800,1617202687,1617202687,1,186316.16745833852,1min
7307.5,7308.8,7301.0,7302.1,13.72680293,OKEX.BTC-USDT,1586270820,2020-04-07 22:47:00,2020-04-07,1586188800,1617202687,1617202687,1,100271.550043064,1min
7312.9,7314.7,7300.5,7307.4,33.24466873,OKEX.BTC-USDT,1586270760,2020-04-07 22:46:00,2020-04-07,1586188800,1617202687,1617202687,1,243023.5151166095,1min
7309.5,7316.7,7309.5,7312.9,23.71988296,OKEX.BTC-USDT,1586270700,2020-04-07 22:45:00,2020-04-07,1586188800,1617202687,1617202687,1,173420.808297152,1min
7307.9,7310.9,7300.1,7308.9,21.92832875,OKEX.BTC-USDT,1586270640,2020-04-07 22:44:00,2020-04-07,1586188800,1617202687,1617202687,1,160260.99783649997,1min
7305.6,7311.9,7304.5,7308.0,14.15129512,OKEX.BTC-USDT,1586270580,2020-04-07 22:43:00,2020-04-07,1586188800,1617202687,1617202687,1,103400.683182816,1min
7298.7,7308.1,7298.0,7305.4,36.42313914,OKEX.BTC-USDT,1586270520,2020-04-07 22:42:00,2020-04-07,1586188800,1617202687,1617202687,1,265963.583157237,1min
7307.6,7307.6,7298.1,7298.7,37.21861973,OKEX.BTC-USDT,1586270460,2020-04-07 22:41:00,2020-04-07,1586188800,1617202687,1617202687,1,271813.1626811495,1min
7313.5,7313.5,7304.3,7307.7,6.64600254,OKEX.BTC-USDT,1586270400,2020-04-07 22:40:00,2020-04-07,1586188800,1617202687,1617202687,1,48586.266168924,1min
7312.0,7314.6,7309.0,7313.5,9.32684148,OKEX.BTC-USDT,1586270340,2020-04-07 22:39:00,2020-04-07,1586188800,1617202687,1617202687,1,68204.86003287,1min
7313.5,7317.6,7308.7,7311.9,31.77612917,OKEX.BTC-USDT,1586270280,2020-04-07 22:38:00,2020-04-07,1586188800,1617202687,1617202687,1,232369.299781459,1min
7314.3,7318.8,7303.3,7313.5,77.52205931,OKEX.BTC-USDT,1586270220,2020-04-07 22:37:00,2020-04-07,1586188800,1617202687,1617202687,1,566988.589587409,1min
7321.6,7321.6,7314.2,7314.4,11.44047378,OKEX.BTC-USDT,1586270160,2020-04-07 22:36:00,2020-04-07,1586188800,1617202687,1617202687,1,83721.38712204,1min
7318.1,7324.6,7313.1,7321.6,26.19585077,OKEX.BTC-USDT,1586270100,2020-04-07 22:35:00,2020-04-07,1586188800,1617202687,1617202687,1,191749.6982587845,1min
7318.0,7324.4,7318.0,7318.4,26.58203463,OKEX.BTC-USDT,1586270040,2020-04-07 22:34:00,2020-04-07,1586188800,1617202687,1617202687,1,194532.645829266,1min
7321.0,7321.7,7312.7,7318.0,43.35534644,OKEX.BTC-USDT,1586269980,2020-04-07 22:33:00,2020-04-07,1586188800,1617202687,1617202687,1,317339.45826757996,1min
7318.7,7322.6,7316.0,7321.0,22.87730966,OKEX.BTC-USDT,1586269920,2020-04-07 22:32:00,2020-04-07,1586188800,1617202687,1617202687,1,167458.47511475103,1min
7314.1,7319.1,7310.3,7318.0,30.4162642,OKEX.BTC-USDT,1586269860,2020-04-07 22:31:00,2020-04-07,1586188800,1617202687,1617202687,1,222526.90970041,1min
7307.4,7314.2,7303.5,7314.2,20.25586045,OKEX.BTC-USDT,1586269800,2020-04-07 22:30:00,2020-04-07,1586188800,1617202687,1617202687,1,148086.54457785998,1min
7310.1,7310.1,7296.7,7307.5,20.86356289,OKEX.BTC-USDT,1586269740,2020-04-07 22:29:00,2020-04-07,1586188800,1617202687,1617202687,1,152487.60845043202,1min
7313.7,7314.4,7310.0,7310.0,17.36462088,OKEX.BTC-USDT,1586269680,2020-04-07 22:28:00,2020-04-07,1586188800,1617202687,1617202687,1,126967.50318142801,1min
7314.2,7314.2,7309.5,7313.7,15.47475816,OKEX.BTC-USDT,1586269620,2020-04-07 22:27:00,2020-04-07,1586188800,1617202687,1617202687,1,113181.607444332,1min
7307.8,7314.5,7302.1,7314.2,23.1571011,OKEX.BTC-USDT,1586269560,2020-04-07 22:26:00,2020-04-07,1586188800,1617202687,1617202687,1,169301.5661421,1min
7297.3,7307.8,7297.3,7307.8,21.74003037,OKEX.BTC-USDT,1586269500,2020-04-07 22:25:00,2020-04-07,1586188800,1617202687,1617202687,1,158757.6587784435,1min
7294.9,7302.1,7294.9,7297.2,43.08952954,OKEX.BTC-USDT,1586269440,2020-04-07 22:24:00,2020-04-07,1586188800,1617202687,1617202687,1,314383.36200031696,1min
7294.0,7295.9,7287.5,7294.8,32.03914895,OKEX.BTC-USDT,1586269380,2020-04-07 22:23:00,2020-04-07,1586188800,1617202687,1617202687,1,233706.36810087998,1min
7283.4,7298.9,7283.2,7294.1,47.65375833,OKEX.BTC-USDT,1586269320,2020-04-07 22:22:00,2020-04-07,1586188800,1617202687,1617202687,1,347336.3310277875,1min
7297.3,7297.3,7281.0,7283.1,41.12857842,OKEX.BTC-USDT,1586269260,2020-04-07 22:21:00,2020-04-07,1586188800,1617202687,1617202687,1,299835.562397484,1min
7300.3,7300.7,7295.5,7297.2,32.31060704,OKEX.BTC-USDT,1586269200,2020-04-07 22:20:00,2020-04-07,1586188800,1617202687,1617202687,1,235827.0431332,1min
7297.8,7306.0,7297.2,7300.3,16.70539671,OKEX.BTC-USDT,1586269140,2020-04-07 22:19:00,2020-04-07,1586188800,1617202687,1617202687,1,121933.52585612549,1min
7305.1,7306.9,7296.9,7297.7,45.53423793,OKEX.BTC-USDT,1586269080,2020-04-07 22:18:00,2020-04-07,1586188800,1617202687,1617202687,1,332463.684822102,1min
7293.2,7308.2,7291.1,7305.0,29.70338672,OKEX.BTC-USDT,1586269020,2020-04-07 22:17:00,2020-04-07,1586188800,1617202687,1617202687,1,216807.99000795203,1min
7285.9,7303.3,7284.7,7293.1,122.69196539,OKEX.BTC-USDT,1586268960,2020-04-07 22:16:00,2020-04-07,1586188800,1617202687,1617202687,1,894363.081710405,1min
7291.0,7291.4,7272.6,7286.8,162.26765019,OKEX.BTC-USDT,1586268900,2020-04-07 22:15:00,2020-04-07,1586188800,1617202687,1617202687,1,1182752.675469891,1min
7310.0,7311.7,7286.9,7290.9,130.8056152,OKEX.BTC-USDT,1586268840,2020-04-07 22:14:00,2020-04-07,1586188800,1617202687,1617202687,1,954939.85348684,1min
7300.9,7315.8,7298.5,7310.0,59.32101915,OKEX.BTC-USDT,1586268780,2020-04-07 22:13:00,2020-04-07,1586188800,1617202687,1617202687,1,433366.73934936745,1min
7313.3,7313.3,7297.6,7300.9,99.03609617,OKEX.BTC-USDT,1586268720,2020-04-07 22:12:00,2020-04-07,1586188800,1617202687,1617202687,1,723666.658323807,1min
7314.5,7320.0,7313.2,7313.3,38.89208417,OKEX.BTC-USDT,1586268660,2020-04-07 22:11:00,2020-04-07,1586188800,1617202687,1617202687,1,284452.814410963,1min
7308.8,7315.7,7308.1,7314.5,36.21123216,OKEX.BTC-USDT,1586268600,2020-04-07 22:10:00,2020-04-07,1586188800,1617202687,1617202687,1,264763.855622664,1min
7317.1,7317.1,7302.6,7308.8,88.55274148,OKEX.BTC-USDT,1586268540,2020-04-07 22:09:00,2020-04-07,1586188800,1617202687,1617202687,1,647581.770806166,1min
7324.5,7326.4,7315.0,7316.1,74.8756609,OKEX.BTC-USDT,1586268480,2020-04-07 22:08:00,2020-04-07,1586188800,1617202687,1617202687,1,548112.30048627,1min
7331.6,7331.7,7325.0,7325.0,7.1081203,OKEX.BTC-USDT,1586268420,2020-04-07 22:07:00,2020-04-07,1586188800,1617202687,1617202687,1,52090.43799449001,1min
7335.3,7342.9,7326.7,7331.7,60.67969144,OKEX.BTC-USDT,1586268360,2020-04-07 22:06:00,2020-04-07,1586188800,1617202687,1617202687,1,444994.51717524,1min
7329.1,7340.5,7327.7,7335.3,54.97588534,OKEX.BTC-USDT,1586268300,2020-04-07 22:05:00,2020-04-07,1586188800,1617202687,1617202687,1,403094.186489948,1min
7330.4,7330.9,7317.5,7329.6,83.09861773,OKEX.BTC-USDT,1586268240,2020-04-07 22:04:00,2020-04-07,1586188800,1617202687,1617202687,1,609112.8679609,1min
7332.8,7334.0,7327.5,7330.6,44.63511014,OKEX.BTC-USDT,1586268180,2020-04-07 22:03:00,2020-04-07,1586188800,1617202687,1617202687,1,327251.237013438,1min
7330.0,7336.6,7326.5,7332.9,71.99548254,OKEX.BTC-USDT,1586268120,2020-04-07 22:02:00,2020-04-07,1586188800,1617202687,1617202687,1,527831.280467883,1min
7338.2,7340.1,7329.3,7330.0,95.95778465,OKEX.BTC-USDT,1586268060,2020-04-07 22:01:00,2020-04-07,1586188800,1617202687,1617202687,1,703763.988401565,1min
7348.5,7350.0,7336.6,7338.2,80.92787197,OKEX.BTC-USDT,1586268000,2020-04-07 22:00:00,2020-04-07,1586188800,1617202687,1617202687,1,594281.6886308995,1min
7349.2,7352.9,7348.0,7348.4,27.12703568,OKEX.BTC-USDT,1586267940,2020-04-07 21:59:00,2020-04-07,1586188800,1617202687,1617202687,1,199351.15980518397,1min
7353.3,7353.3,7347.4,7349.2,30.52807897,OKEX.BTC-USDT,1586267880,2020-04-07 21:58:00,2020-04-07,1586188800,1617202687,1617202687,1,224419.5405282125,1min
7350.3,7360.4,7346.9,7353.3,43.54222806,OKEX.BTC-USDT,1586267820,2020-04-07 21:57:00,2020-04-07,1586188800,1617202687,1617202687,1,320113.752251508,1min
7359.5,7359.5,7347.9,7350.6,41.91421258,OKEX.BTC-USDT,1586267760,2020-04-07 21:56:00,2020-04-07,1586188800,1617202687,1617202687,1,308281.129236529,1min
7362.8,7362.8,7357.0,7359.5,21.61337519,OKEX.BTC-USDT,1586267700,2020-04-07 21:55:00,2020-04-07,1586188800,1617202687,1617202687,1,159099.29677986848,1min
7359.9,7363.8,7355.7,7362.9,25.62986415,OKEX.BTC-USDT,1586267640,2020-04-07 21:54:00,2020-04-07,1586188800,1617202687,1617202687,1,188671.68195380998,1min
7357.4,7359.9,7356.1,7359.9,6.39989697,OKEX.BTC-USDT,1586267580,2020-04-07 21:53:00,2020-04-07,1586188800,1617202687,1617202687,1,47094.6018382905,1min
7352.8,7357.6,7351.2,7357.4,10.89241704,OKEX.BTC-USDT,1586267520,2020-04-07 21:52:00,2020-04-07,1586188800,1617202687,1617202687,1,80114.816570904,1min
7348.9,7356.3,7347.9,7352.8,63.89311021,OKEX.BTC-USDT,1586267460,2020-04-07 21:51:00,2020-04-07,1586188800,1617202687,1617202687,1,469668.66918717854,1min
7354.1,7354.1,7347.9,7348.8,35.4026101,OKEX.BTC-USDT,1586267400,2020-04-07 21:50:00,2020-04-07,1586188800,1617202687,1617202687,1,260260.518019645,1min
7359.7,7361.4,7353.1,7354.6,25.14457167,OKEX.BTC-USDT,1586267340,2020-04-07 21:49:00,2020-04-07,1586188800,1617202687,1617202687,1,184992.3854619405,1min
7369.4,7369.4,7359.2,7359.7,29.01022452,OKEX.BTC-USDT,1586267280,2020-04-07 21:48:00,2020-04-07,1586188800,1617202687,1617202687,1,213647.248988766,1min
7366.3,7370.0,7366.3,7369.4,4.38501121,OKEX.BTC-USDT,1586267220,2020-04-07 21:47:00,2020-04-07,1586188800,1617202687,1617202687,1,32308.104843598503,1min
7363.4,7369.1,7363.4,7366.3,17.40051243,OKEX.BTC-USDT,1586267160,2020-04-07 21:46:00,2020-04-07,1586188800,1617202687,1617202687,1,128152.1639700855,1min
7362.2,7365.7,7362.2,7363.4,16.71091944,OKEX.BTC-USDT,1586267100,2020-04-07 21:45:00,2020-04-07,1586188800,1617202687,1617202687,1,123039.157652832,1min
7358.4,7362.3,7353.0,7362.2,30.67388308,OKEX.BTC-USDT,1586267040,2020-04-07 21:44:00,2020-04-07,1586188800,1617202687,1617202687,1,225768.98163372398,1min
