open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
50591.2,50720,50591.1,50705.6,23.71451364,OKEX.BTC-USDT,1615132800,2021-03-08 00:00:00,2021-03-08,1615132800,1617200783,1617200783,1,1201102.1726441758,1min
50562.3,50588.2,50460.2,50588.2,16.93939356,OKEX.BTC-USDT,1615132740,2021-03-07 23:59:00,2021-03-07,1615046400,1617200783,1617200783,1,856714.06414539,1min
50542.7,50598.3,50542.7,50562.3,6.62187348,OKEX.BTC-USDT,1615132680,2021-03-07 23:58:00,2021-03-07,1615046400,1617200783,1617200783,1,334752.2590977,1min
50542.9,50584.3,50535.3,50538.4,4.32256483,OKEX.BTC-USDT,1615132620,2021-03-07 23:57:00,2021-03-07,1615046400,1617200783,1617200783,1,218465.23617533952,1min
50533.1,50560.2,50533,50541,2.70425529,OKEX.BTC-USDT,1615132560,2021-03-07 23:56:00,2021-03-07,1615046400,1617200783,1617200783,1,136665.0848034945,1min
50590.8,50596,50533,50533,4.61892349,OKEX.BTC-USDT,1615132500,2021-03-07 23:55:00,2021-03-07,1615046400,1617200783,1617200783,1,233541.54760903103,1min
50572.8,50600,50572.8,50590.8,4.82447508,OKEX.BTC-USDT,1615132440,2021-03-07 23:54:00,2021-03-07,1615046400,1617200783,1617200783,1,244030.63360154402,1min
50607.3,50613.2,50560.9,50569.8,4.04085501,OKEX.BTC-USDT,1615132380,2021-03-07 23:53:00,2021-03-07,1615046400,1617200783,1617200783,1,204420.99571613548,1min
50570.7,50607.3,50540.8,50607.3,3.31524069,OKEX.BTC-USDT,1615132320,2021-03-07 23:52:00,2021-03-07,1615046400,1617200783,1617200783,1,167714.71126641,1min
50557.3,50599.9,50557.3,50570.6,5.51618978,OKEX.BTC-USDT,1615132260,2021-03-07 23:51:00,2021-03-07,1615046400,1617200783,1617200783,1,278920.344226431,1min
50518.1,50560,50518.1,50557.4,3.67728113,OKEX.BTC-USDT,1615132200,2021-03-07 23:50:00,2021-03-07,1615046400,1617200783,1617200783,1,185841.5144276575,1min
50500,50557.1,50497.9,50518.1,4.55445491,OKEX.BTC-USDT,1615132140,2021-03-07 23:49:00,2021-03-07,1615046400,1617200783,1617200783,1,230041.19077193548,1min
50556.8,50587.5,50500,50500,5.3974944,OKEX.BTC-USDT,1615132080,2021-03-07 23:48:00,2021-03-07,1615046400,1617200783,1617200783,1,272726.75604096,1min
50570.7,50582.9,50520,50556.7,5.95083937,OKEX.BTC-USDT,1615132020,2021-03-07 23:47:00,2021-03-07,1615046400,1617200783,1617200783,1,300896.45665286895,1min
50564.7,50582.8,50540,50565.1,2.08772544,OKEX.BTC-USDT,1615131960,2021-03-07 23:46:00,2021-03-07,1615046400,1617200783,1617200783,1,105565.62810105598,1min
50477.1,50599.9,50477.1,50561.5,6.51876443,OKEX.BTC-USDT,1615131900,2021-03-07 23:45:00,2021-03-07,1615046400,1617200783,1617200783,1,329323.415868499,1min
50442.7,50479.6,50430.4,50477,3.05996714,OKEX.BTC-USDT,1615131840,2021-03-07 23:44:00,2021-03-07,1615046400,1617200783,1617200783,1,154405.482889329,1min
50393.5,50472.1,50393.4,50442.7,3.86092284,OKEX.BTC-USDT,1615131780,2021-03-07 23:43:00,2021-03-07,1615046400,1617200783,1617200783,1,194660.39383940402,1min
50441.2,50492.1,50389,50399.9,14.24314517,OKEX.BTC-USDT,1615131720,2021-03-07 23:42:00,2021-03-07,1615046400,1617200783,1617200783,1,718147.2132012435,1min
50505.1,50555,50389.9,50445.9,14.9879686,OKEX.BTC-USDT,1615131660,2021-03-07 23:41:00,2021-03-07,1615046400,1617200783,1617200783,1,756525.2090693,1min
50612.2,50612.2,50480.4,50505,7.88929108,OKEX.BTC-USDT,1615131600,2021-03-07 23:40:00,2021-03-07,1615046400,1617200783,1617200783,1,398871.511997288,1min
50673.7,50676.9,50612.3,50612.3,4.79532737,OKEX.BTC-USDT,1615131540,2021-03-07 23:39:00,2021-03-07,1615046400,1617200783,1617200783,1,242849.76399891,1min
50696.3,50696.3,50659,50673.7,2.70602003,OKEX.BTC-USDT,1615131480,2021-03-07 23:38:00,2021-03-07,1615046400,1617200783,1617200783,1,137154.62522055,1min
50688,50696.2,50663.9,50696.2,2.06960265,OKEX.BTC-USDT,1615131420,2021-03-07 23:37:00,2021-03-07,1615046400,1617200783,1617200783,1,104912.50449406501,1min
50662,50688,50662,50688,1.62148549,OKEX.BTC-USDT,1615131360,2021-03-07 23:36:00,2021-03-07,1615046400,1617200783,1617200783,1,82168.77720575,1min
50708,50708,50657.3,50661.7,2.66149696,OKEX.BTC-USDT,1615131300,2021-03-07 23:35:00,2021-03-07,1615046400,1617200783,1617200783,1,134897.574193056,1min
50635.2,50708,50635.2,50706.7,2.81612492,OKEX.BTC-USDT,1615131240,2021-03-07 23:34:00,2021-03-07,1615046400,1617200783,1617200783,1,142695.725015074,1min
50634.8,50680,50634.7,50646.9,5.85339924,OKEX.BTC-USDT,1615131180,2021-03-07 23:33:00,2021-03-07,1615046400,1617200783,1617200783,1,296421.11290295405,1min
50647.4,50657.5,50634.8,50634.8,1.27520993,OKEX.BTC-USDT,1615131120,2021-03-07 23:32:00,2021-03-07,1615046400,1617200783,1617200783,1,64578.033586123005,1min
50623.4,50658.8,50623.3,50647.4,4.79861784,OKEX.BTC-USDT,1615131060,2021-03-07 23:31:00,2021-03-07,1615046400,1617200783,1617200783,1,242979.93377553602,1min
50625.8,50664.7,50625.8,50629,2.35752623,OKEX.BTC-USDT,1615131000,2021-03-07 23:30:00,2021-03-07,1615046400,1617200783,1617200783,1,119355.423456702,1min
50681.1,50681.1,50615.8,50625.8,4.60502903,OKEX.BTC-USDT,1615130940,2021-03-07 23:29:00,2021-03-07,1615046400,1617200783,1617200783,1,233260.6077196535,1min
50680,50698.7,50665.1,50685.8,1.52080455,OKEX.BTC-USDT,1615130880,2021-03-07 23:28:00,2021-03-07,1615046400,1617200783,1617200783,1,77078.78492719501,1min
50633.4,50680,50633.4,50680,3.05721952,OKEX.BTC-USDT,1615130820,2021-03-07 23:27:00,2021-03-07,1615046400,1617200783,1617200783,1,154868.65205878398,1min
50683.2,50690.4,50627.1,50630.1,3.03881185,OKEX.BTC-USDT,1615130760,2021-03-07 23:26:00,2021-03-07,1615046400,1617200783,1617200783,1,153936.0283013025,1min
50649.4,50680,50623.8,50680,3.04459798,OKEX.BTC-USDT,1615130700,2021-03-07 23:25:00,2021-03-07,1615046400,1617200783,1617200783,1,154253.643277306,1min
50658.9,50664.8,50623.5,50646.2,1.64641401,OKEX.BTC-USDT,1615130640,2021-03-07 23:24:00,2021-03-07,1615046400,1617200783,1617200783,1,83395.0679622255,1min
50686.1,50698,50663,50663,1.94726881,OKEX.BTC-USDT,1615130580,2021-03-07 23:23:00,2021-03-07,1615046400,1617200783,1617200783,1,98676.9706757855,1min
50709.5,50709.5,50672.5,50686.2,3.06118125,OKEX.BTC-USDT,1615130520,2021-03-07 23:22:00,2021-03-07,1615046400,1617200783,1617200783,1,155195.3078353125,1min
50685,50749.2,50685,50709.4,2.69795158,OKEX.BTC-USDT,1615130460,2021-03-07 23:21:00,2021-03-07,1615046400,1617200783,1617200783,1,136778.590841576,1min
50730.1,50745,50683.3,50683.3,2.4668947,OKEX.BTC-USDT,1615130400,2021-03-07 23:20:00,2021-03-07,1615046400,1617200783,1617200783,1,125088.08948449,1min
50727.1,50799.4,50727,50735.7,7.90991862,OKEX.BTC-USDT,1615130340,2021-03-07 23:19:00,2021-03-07,1615046400,1617200783,1617200783,1,401281.24547866796,1min
50778,50812,50729.6,50729.6,4.7156285,OKEX.BTC-USDT,1615130280,2021-03-07 23:18:00,2021-03-07,1615046400,1617200783,1617200783,1,239336.06576330002,1min
50758.1,50838,50749.9,50778,14.91200285,OKEX.BTC-USDT,1615130220,2021-03-07 23:17:00,2021-03-07,1615046400,1617200783,1617200783,1,757053.3062889426,1min
50687.9,50763.6,50687.9,50755,12.70562332,OKEX.BTC-USDT,1615130160,2021-03-07 23:16:00,2021-03-07,1615046400,1617200783,1617200783,1,644447.637944214,1min
50613.3,50680,50609.5,50680,9.94839044,OKEX.BTC-USDT,1615130100,2021-03-07 23:15:00,2021-03-07,1615046400,1617200783,1617200783,1,503852.64867802605,1min
50619.6,50619.6,50604.9,50613.3,0.5633809,OKEX.BTC-USDT,1615130040,2021-03-07 23:14:00,2021-03-07,1615046400,1617200783,1617200783,1,28516.341155804996,1min
50601.5,50619.7,50569.6,50619.7,3.08269382,OKEX.BTC-USDT,1615129980,2021-03-07 23:13:00,2021-03-07,1615046400,1617200783,1617200783,1,156016.983846492,1min
50607.9,50607.9,50581.9,50601.5,0.52275986,OKEX.BTC-USDT,1615129920,2021-03-07 23:12:00,2021-03-07,1615046400,1617200783,1617200783,1,26454.105887341997,1min
50623.2,50623.2,50563.8,50607.9,7.0856895,OKEX.BTC-USDT,1615129860,2021-03-07 23:11:00,2021-03-07,1615046400,1617200783,1617200783,1,358646.071171725,1min
50631.8,50641.2,50601.1,50618.3,2.2309326,OKEX.BTC-USDT,1615129800,2021-03-07 23:10:00,2021-03-07,1615046400,1617200783,1617200783,1,112941.07442163001,1min
50570.3,50634.9,50550.1,50631.7,2.60441731,OKEX.BTC-USDT,1615129740,2021-03-07 23:09:00,2021-03-07,1615046400,1617200783,1617200783,1,131786.12030331002,1min
50543.6,50570.4,50543.6,50570.4,1.69263462,OKEX.BTC-USDT,1615129680,2021-03-07 23:08:00,2021-03-07,1615046400,1617200783,1617200783,1,85574.52848334,1min
50484.5,50543.6,50484.5,50543.6,3.67533008,OKEX.BTC-USDT,1615129620,2021-03-07 23:07:00,2021-03-07,1615046400,1617200783,1617200783,1,185655.807427624,1min
50539.6,50539.6,50440.1,50483.7,5.27264104,OKEX.BTC-USDT,1615129560,2021-03-07 23:06:00,2021-03-07,1615046400,1617200783,1617200783,1,266329.79878811596,1min
50543.2,50597,50541.6,50565,4.9418318,OKEX.BTC-USDT,1615129500,2021-03-07 23:05:00,2021-03-07,1615046400,1617200783,1617200783,1,249829.85900038,1min
50567.2,50580.4,50532.1,50542.3,0.95202269,OKEX.BTC-USDT,1615129440,2021-03-07 23:04:00,2021-03-07,1615046400,1617200783,1617200783,1,48129.2690872775,1min
50605.9,50617.5,50538.2,50567.2,1.73303085,OKEX.BTC-USDT,1615129380,2021-03-07 23:03:00,2021-03-07,1615046400,1617200783,1617200783,1,87668.05174506751,1min
50637.6,50642.6,50551.2,50605.8,3.13299426,OKEX.BTC-USDT,1615129320,2021-03-07 23:02:00,2021-03-07,1615046400,1617200783,1617200783,1,158597.495531442,1min
50544.4,50637.6,50541.9,50637.6,0.77814356,OKEX.BTC-USDT,1615129260,2021-03-07 23:01:00,2021-03-07,1615046400,1617200783,1617200783,1,39367.06084396,1min
50654.5,50657.1,50537.2,50548.3,6.391107,OKEX.BTC-USDT,1615129200,2021-03-07 23:00:00,2021-03-07,1615046400,1617200783,1617200783,1,323398.9617498,1min
50563.5,50654.2,50563.5,50654.2,5.74538525,OKEX.BTC-USDT,1615129140,2021-03-07 22:59:00,2021-03-07,1615046400,1617200783,1617200783,1,290767.3403094625,1min
50577.2,50607.2,50560.3,50563.5,3.36887538,OKEX.BTC-USDT,1615129080,2021-03-07 22:58:00,2021-03-07,1615046400,1617200783,1617200783,1,170365.207072983,1min
50527.8,50577.3,50527.8,50577.3,2.82215455,OKEX.BTC-USDT,1615129020,2021-03-07 22:57:00,2021-03-07,1615046400,1617200783,1617200783,1,142667.1089966025,1min
50567.7,50577.5,50492.4,50524.8,10.15220972,OKEX.BTC-USDT,1615128960,2021-03-07 22:56:00,2021-03-07,1615046400,1617200783,1617200783,1,513156.13055955,1min
50584.4,50590.4,50568.1,50568.1,7.19570157,OKEX.BTC-USDT,1615128900,2021-03-07 22:55:00,2021-03-07,1615046400,1617200783,1617200783,1,363931.6015297125,1min
50557.2,50619.2,50557.2,50581.3,2.58224031,OKEX.BTC-USDT,1615128840,2021-03-07 22:54:00,2021-03-07,1615046400,1617200783,1617200783,1,130581.9557964675,1min
50563.6,50563.6,50540.8,50557.2,3.30373462,OKEX.BTC-USDT,1615128780,2021-03-07 22:53:00,2021-03-07,1615046400,1617200783,1617200783,1,167038.143881048,1min
50585.9,50612.2,50564.8,50564.8,4.87912964,OKEX.BTC-USDT,1615128720,2021-03-07 22:52:00,2021-03-07,1615046400,1617200783,1617200783,1,246763.68923837403,1min
50574.8,50586,50545.7,50585.9,2.73850084,OKEX.BTC-USDT,1615128660,2021-03-07 22:51:00,2021-03-07,1615046400,1617200783,1617200783,1,138514.33096249402,1min
50568.1,50609.9,50568.1,50574.9,3.66890198,OKEX.BTC-USDT,1615128600,2021-03-07 22:50:00,2021-03-07,1615046400,1617200783,1617200783,1,185541.87648156998,1min
50493.4,50565,50493.4,50565,7.63699515,OKEX.BTC-USDT,1615128540,2021-03-07 22:49:00,2021-03-07,1615046400,1617200783,1617200783,1,385891.25533337996,1min
50569.2,50569.2,50493.4,50493.5,3.22311742,OKEX.BTC-USDT,1615128480,2021-03-07 22:48:00,2021-03-07,1615046400,1617200783,1617200783,1,162868.474441117,1min
50496.8,50586,50496.8,50569.9,16.30954047,OKEX.BTC-USDT,1615128420,2021-03-07 22:47:00,2021-03-07,1615046400,1617200783,1617200783,1,824175.7169096747,1min
50462.3,50504.8,50462.3,50496.8,0.97501052,OKEX.BTC-USDT,1615128360,2021-03-07 22:46:00,2021-03-07,1615046400,1617200783,1617200783,1,49218.092294866,1min
50449.9,50489.9,50449.9,50462.3,5.20542187,OKEX.BTC-USDT,1615128300,2021-03-07 22:45:00,2021-03-07,1615046400,1617200783,1617200783,1,262645.286414907,1min
50427.3,50450,50427.3,50450,2.54191611,OKEX.BTC-USDT,1615128240,2021-03-07 22:44:00,2021-03-07,1615046400,1617200783,1617200783,1,128210.81700165149,1min
50434,50434,50411.9,50427.3,4.39850453,OKEX.BTC-USDT,1615128180,2021-03-07 22:43:00,2021-03-07,1615046400,1617200783,1617200783,1,221819.44247584452,1min
50425.1,50441.9,50425.1,50434,1.12517039,OKEX.BTC-USDT,1615128120,2021-03-07 22:42:00,2021-03-07,1615046400,1617200783,1617200783,1,56741.836441024505,1min
50420.8,50447.5,50403.1,50424,6.16082906,OKEX.BTC-USDT,1615128060,2021-03-07 22:41:00,2021-03-07,1615046400,1617200783,1617200783,1,310643.78719494405,1min
50350,50420.9,50350,50420.8,11.11188694,OKEX.BTC-USDT,1615128000,2021-03-07 22:40:00,2021-03-07,1615046400,1617200783,1617200783,1,559876.868226676,1min
50386.4,50417.9,50351.2,50351.2,8.81898998,OKEX.BTC-USDT,1615127940,2021-03-07 22:39:00,2021-03-07,1615046400,1617200783,1617200783,1,444201.942504624,1min
50360.5,50425.5,50360.4,50392,4.03322475,OKEX.BTC-USDT,1615127880,2021-03-07 22:38:00,2021-03-07,1615046400,1617200783,1617200783,1,203178.7383121875,1min
50470.9,50487,50351.2,50369.3,13.51270378,OKEX.BTC-USDT,1615127820,2021-03-07 22:37:00,2021-03-07,1615046400,1617200783,1617200783,1,681311.8758579781,1min
50493.4,50501,50455.8,50470.8,8.20199548,OKEX.BTC-USDT,1615127760,2021-03-07 22:36:00,2021-03-07,1615046400,1617200783,1617200783,1,414053.9560209081,1min
50441.8,50513,50441.8,50493.3,9.74830686,OKEX.BTC-USDT,1615127700,2021-03-07 22:35:00,2021-03-07,1615046400,1617200783,1617200783,1,491973.163872393,1min
50415.2,50500,50412.2,50441.9,6.36898494,OKEX.BTC-USDT,1615127640,2021-03-07 22:34:00,2021-03-07,1615046400,1617200783,1617200783,1,321178.675496037,1min
50476,50518.2,50415.2,50421,4.07786663,OKEX.BTC-USDT,1615127580,2021-03-07 22:33:00,2021-03-07,1615046400,1617200783,1617200783,1,205722.254683555,1min
50364,50464.5,50302.5,50461.1,9.12529099,OKEX.BTC-USDT,1615127520,2021-03-07 22:32:00,2021-03-07,1615046400,1617200783,1617200783,1,460029.1882979245,1min
50257.6,50390,50257.6,50369.1,24.89215011,OKEX.BTC-USDT,1615127460,2021-03-07 22:31:00,2021-03-07,1615046400,1617200783,1617200783,1,1252407.4607369683,1min
50398.1,50403.1,50245.9,50260.2,18.07634858,OKEX.BTC-USDT,1615127400,2021-03-07 22:30:00,2021-03-07,1615046400,1617200783,1617200783,1,909767.2591351069,1min
50311.4,50397.4,50304.7,50397.4,14.69629688,OKEX.BTC-USDT,1615127340,2021-03-07 22:29:00,2021-03-07,1615046400,1617200783,1617200783,1,740023.211614272,1min
50291,50341.5,50243.1,50318.1,13.21716268,OKEX.BTC-USDT,1615127280,2021-03-07 22:28:00,2021-03-07,1615046400,1617200783,1617200783,1,664883.420894194,1min
50190.1,50316.2,50150,50299,21.65517241,OKEX.BTC-USDT,1615127220,2021-03-07 22:27:00,2021-03-07,1615046400,1617200783,1617200783,1,1088054.3929128654,1min
50384.2,50389.8,50190,50190.1,49.90287626,OKEX.BTC-USDT,1615127160,2021-03-07 22:26:00,2021-03-07,1615046400,1617200783,1617200783,1,2509473.4239180586,1min
50502.4,50502.4,50381.1,50384.3,7.54380148,OKEX.BTC-USDT,1615127100,2021-03-07 22:25:00,2021-03-07,1615046400,1617200783,1617200783,1,380534.618386158,1min
50414.3,50552.5,50414.3,50502.7,17.34881903,OKEX.BTC-USDT,1615127040,2021-03-07 22:24:00,2021-03-07,1615046400,1617200783,1617200783,1,875395.385025255,1min
50476.4,50496,50381.1,50414.4,14.30367423,OKEX.BTC-USDT,1615126980,2021-03-07 22:23:00,2021-03-07,1615046400,1617200783,1617200783,1,721554.568002042,1min
50500.9,50540.5,50454.6,50475.8,7.21008788,OKEX.BTC-USDT,1615126920,2021-03-07 22:22:00,2021-03-07,1615046400,1617200783,1617200783,1,364025.44041619805,1min
50593.8,50634.9,50483.7,50497.8,21.76046411,OKEX.BTC-USDT,1615126860,2021-03-07 22:21:00,2021-03-07,1615046400,1617200783,1617200783,1,1099900.0668112382,1min
50663.2,50663.2,50546.8,50594.6,25.39024854,OKEX.BTC-USDT,1615126800,2021-03-07 22:20:00,2021-03-07,1615046400,1617200783,1617200783,1,1285480.3543068059,1min
50640.9,50686.5,50626.8,50686.4,9.48559568,OKEX.BTC-USDT,1615126740,2021-03-07 22:19:00,2021-03-07,1615046400,1617200783,1617200783,1,480574.899573032,1min
50650,50699,50628.1,50640.9,15.67804755,OKEX.BTC-USDT,1615126680,2021-03-07 22:18:00,2021-03-07,1615046400,1617200783,1617200783,1,794021.7732911474,1min
50708.7,50782.3,50640,50650,13.22182536,OKEX.BTC-USDT,1615126620,2021-03-07 22:17:00,2021-03-07,1615046400,1617200783,1617200783,1,670073.515058316,1min
50611.9,50708.7,50595,50708.7,23.9488942,OKEX.BTC-USDT,1615126560,2021-03-07 22:16:00,2021-03-07,1615046400,1617200783,1617200783,1,1213258.16484026,1min
50786.3,50848.1,50586.3,50611.9,21.60521318,OKEX.BTC-USDT,1615126500,2021-03-07 22:15:00,2021-03-07,1615046400,1617200783,1617200783,1,1095364.863534138,1min
50997.4,50997.4,50711.2,50786.2,29.35287414,OKEX.BTC-USDT,1615126440,2021-03-07 22:14:00,2021-03-07,1615046400,1617200783,1617200783,1,1493820.600158052,1min
50953.2,51033.4,50953.2,50997.5,8.73816995,OKEX.BTC-USDT,1615126380,2021-03-07 22:13:00,2021-03-07,1615046400,1617200783,1617200783,1,445431.27156073245,1min
51078.2,51078.3,50949,50953.2,5.48887239,OKEX.BTC-USDT,1615126320,2021-03-07 22:12:00,2021-03-07,1615046400,1617200783,1617200783,1,280018.667186523,1min
51106.9,51106.9,51060.4,51078.2,1.22967771,OKEX.BTC-USDT,1615126260,2021-03-07 22:11:00,2021-03-07,1615046400,1617200783,1617200783,1,62827.369882060506,1min
51201.4,51204,51106.8,51106.8,4.07238439,OKEX.BTC-USDT,1615126200,2021-03-07 22:10:00,2021-03-07,1615046400,1617200783,1617200783,1,208319.158324499,1min
51217,51223.3,51128.9,51210.4,9.14092904,OKEX.BTC-USDT,1615126140,2021-03-07 22:09:00,2021-03-07,1615046400,1617200783,1617200783,1,468140.79757584794,1min
51088.2,51273,51088.2,51220.1,37.83409552,OKEX.BTC-USDT,1615126080,2021-03-07 22:08:00,2021-03-07,1615046400,1617200783,1617200783,1,1935370.9973444077,1min
51092.5,51092.5,51000.1,51086.3,10.07081086,OKEX.BTC-USDT,1615126020,2021-03-07 22:07:00,2021-03-07,1615046400,1617200783,1617200783,1,514511.684350884,1min
50980.5,51098.5,50980.5,51089.2,15.764689,OKEX.BTC-USDT,1615125960,2021-03-07 22:06:00,2021-03-07,1615046400,1617200783,1617200783,1,804548.53841165,1min
50815.3,51090.3,50815.3,50982.4,41.3378888,OKEX.BTC-USDT,1615125900,2021-03-07 22:05:00,2021-03-07,1615046400,1617200783,1617200783,1,2104051.0013478803,1min
50738.5,50819.4,50738.5,50816.4,4.00258595,OKEX.BTC-USDT,1615125840,2021-03-07 22:04:00,2021-03-07,1615046400,1617200783,1617200783,1,203241.1079468275,1min
